r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.840000000000003       ,    1.6327817531826337E-003  ,    1.3903020044205726E-003
   43.860000000000007       ,    1.4048680188031991E-003  ,    1.1746973767629983E-003
   43.880000000000003       ,    1.1953795949978525E-003  ,    9.6528790224495020E-004
   43.900000000000006       ,    1.0132815604144982E-003  ,    7.7098308165951448E-004
   43.920000000000002       ,    8.6630370009479454E-004  ,    5.9999932255359455E-004
   43.940000000000005       ,    7.6060450031943943E-004  ,    4.5950073206691387E-004
   43.960000000000001       ,    7.0050508220597751E-004  ,    3.5528713964605175E-004
   43.980000000000004       ,    6.8830456314946905E-004  ,    2.9154293150336933E-004
   44.000000000000007       ,    7.2418472764571029E-004  ,    2.7065756913342333E-004
   44.020000000000003       ,    8.0620794560598563E-004  ,    2.9312548438811489E-004
   44.040000000000006       ,    9.3040817080636165E-004  ,    3.5752953437130744E-004
   44.060000000000002       ,    1.0909707654694597E-003  ,    4.6060851597842236E-004
   44.080000000000005       ,    1.2804930084663513E-003  ,    5.9740554454325355E-004
   44.100000000000001       ,    1.4903136243992450E-003  ,    7.6149055615677382E-004
   44.120000000000005       ,    1.7108966725041849E-003  ,    9.4524695422189492E-004
   44.140000000000001       ,    1.9322527879226336E-003  ,    1.1402096290403967E-003
   44.160000000000004       ,    2.1443791748600558E-003  ,    1.3374393563470382E-003
   44.180000000000007       ,    2.3376989791255758E-003  ,    1.5279170226569297E-003
   44.200000000000003       ,    2.5034807482744062E-003  ,    1.7029402988237635E-003
   44.220000000000006       ,    2.6342196150997330E-003  ,    1.8545053226208944E-003
   44.240000000000002       ,    2.7239635715311499E-003  ,    1.9756566570776355E-003
   44.260000000000005       ,    2.7685706567582608E-003  ,    2.0607902305353528E-003
   44.280000000000001       ,    2.7658859558582819E-003  ,    2.1058960718214012E-003
   44.300000000000004       ,    2.7158308567573654E-003  ,    2.1087303351483822E-003
   44.320000000000007       ,    2.6204008866171731E-003  ,    2.0689092448407491E-003
   44.340000000000003       ,    2.4835724730057425E-003  ,    1.9879210410010642E-003
   44.360000000000007       ,    2.3111229731826053E-003  ,    1.8690556210580087E-003
   44.380000000000003       ,    2.1103721111450221E-003  ,    1.7172551896840155E-003
   44.400000000000006       ,    1.8898563906506252E-003  ,    1.5388926918488660E-003
   44.420000000000002       ,    1.6589509636571651E-003  ,    1.3414879590363264E-003
   44.440000000000005       ,    1.4274557011648302E-003  ,    1.1333742091395136E-003
   44.460000000000001       ,    1.2051637395361743E-003  ,    9.2332968834362003E-004
   44.480000000000004       ,    1.0014314949391249E-003  ,    7.2019073549575035E-004
   44.500000000000007       ,    8.2476902238232586E-004  ,    5.3246332236953314E-004
   44.520000000000003       ,    6.8246865106893670E-004  ,    3.6795014463468669E-004
   44.540000000000006       ,    5.8028809846514520E-004  ,    2.3340960954750946E-004
   44.560000000000002       ,    5.2220182934203355E-004  ,    1.3426162112326818E-004
   44.580000000000005       ,    5.1023139230510245E-004  ,    7.4352967594106532E-005
   44.600000000000001       ,    5.4436196949125717E-004  ,    5.5792462791879862E-005
   44.620000000000005       ,    6.2254857014376413E-004  ,    7.8862900994805977E-005
   44.640000000000001       ,    7.4081135355182331E-004  ,    1.4201349073649161E-004
   44.660000000000004       ,    8.9341565485456993E-004  ,    2.4193288694366631E-004
   44.680000000000007       ,    1.0731285801815907E-003  ,    3.7369939882466780E-004
   44.700000000000003       ,    1.2715406977408359E-003  ,    5.3100156880119583E-004
   44.720000000000006       ,    1.4794385243432440E-003  ,    7.0641924356286748E-004
   44.740000000000002       ,    1.6872113152222956E-003  ,    8.9175262635291332E-004
   44.760000000000005       ,    1.8852742033991109E-003  ,    1.0783847243012598E-003
   44.780000000000001       ,    2.0644890653967263E-003  ,    1.2576611757129691E-003
   44.800000000000004       ,    2.2165646401088642E-003  ,    1.4212707207901050E-003
   44.820000000000007       ,    2.3344183882536380E-003  ,    1.5616095950836402E-003
   44.840000000000003       ,    2.4124843067868957E-003  ,    1.6721138755073479E-003
   44.860000000000007       ,    2.4469533279169960E-003  ,    1.7475452589038271E-003
   44.880000000000003       ,    2.4359359282572234E-003  ,    1.7842178376208120E-003
   44.900000000000006       ,    2.3795400168184458E-003  ,    1.7801560617661668E-003
   44.920000000000002       ,    2.2798609089448407E-003  ,    1.7351771273496103E-003
   44.940000000000005       ,    2.1408840617005609E-003  ,    1.6508943679607380E-003
   44.960000000000001       ,    1.9683050746579995E-003  ,    1.5306417077408329E-003
   44.980000000000004       ,    1.7692750805156936E-003  ,    1.3793227018836438E-003
   45.000000000000007       ,    1.5520829039943533E-003  ,    1.2031909952729849E-003
   45.020000000000003       ,    1.3257881132920884E-003  ,    1.0095720255224722E-003
   45.040000000000006       ,    1.0998212067609753E-003  ,    8.0653835274599602E-004
   45.060000000000002       ,    8.8356857705049890E-004  ,    6.0255300367675045E-004
   45.080000000000005       ,    6.8596051634253958E-004  ,    4.0609658571664174E-004
   45.100000000000001       ,    5.1508034410505295E-004  ,    2.2529459853503836E-004
   45.120000000000005       ,    3.7781176333864802E-004  ,    6.7561319419259813E-005
   45.140000000000001       ,    2.7953982737046704E-004  ,   -6.0724132309073382E-005
   45.160000000000004       ,    2.2391850463685480E-004  ,   -1.5449540098807669E-004
   45.180000000000007       ,    2.1271487045491227E-004  ,   -2.1021809207691025E-004
   45.200000000000003       ,    2.4573656386425648E-004  ,   -2.2604108084855405E-004
   45.220000000000006       ,    3.2084547435367678E-004  ,   -2.0187345931676288E-004
   45.240000000000002       ,    4.3405682946001689E-004  ,   -1.3938393266188097E-004
   45.260000000000005       ,    5.7971910700980761E-004  ,   -4.1922892129306142E-005
   45.280000000000001       ,    7.5076665922102124E-004  ,    8.5629211603362670E-005
   45.300000000000004       ,    9.3903376497603362E-004  ,    2.3708034168315738E-004
   45.320000000000007       ,    1.1356161593507183E-003  ,    4.0520242254131776E-004
   45.340000000000003       ,    1.3312640418232295E-003  ,    5.8205170655374562E-004
   45.360000000000007       ,    1.5167892246673227E-003  ,    7.5931976716143567E-004
   45.380000000000003       ,    1.6834685078669304E-003  ,    9.2869961656348219E-004
   45.400000000000006       ,    1.8234255796723507E-003  ,    1.0822508214206527E-003
   45.420000000000002       ,    1.9299747312431438E-003  ,    1.2127475754819803E-003
   45.440000000000005       ,    1.9979113942262009E-003  ,    1.3139944781062512E-003
   45.460000000000001       ,    2.0237368841309828E-003  ,    1.3810962257435988E-003
   45.480000000000004       ,    2.0058076540579472E-003  ,    1.4106694838063811E-003
   45.500000000000007       ,    1.9444027030216333E-003  ,    1.4009877769240856E-003
   45.520000000000003       ,    1.8417063930785216E-003  ,    1.3520532021132708E-003
   45.540000000000006       ,    1.7017076504834061E-003  ,    1.2655920004860548E-003
   45.560000000000002       ,    1.5300201946385626E-003  ,    1.1449743762626558E-003
   45.580000000000005       ,    1.3336318935832090E-003  ,    9.9506227925412146E-004
   45.600000000000001       ,    1.1205944352896415E-003  ,    8.2199202269737015E-004
   45.620000000000005       ,    8.9966709514712395E-004  ,    6.3290145397150303E-004
   45.640000000000001       ,    6.7993035949091146E-004  ,    4.3561380724037557E-004
   45.660000000000004       ,    4.7038644741604317E-004  ,    2.3829223949581579E-004
   45.680000000000007       ,    2.7956430400162498E-004  ,    4.9080303981408002E-005
   45.700000000000003       ,    1.1514639611929130E-004  ,   -1.2425580587119823E-004
   45.720000000000006       ,   -1.6366360239987667E-005  ,   -2.7466752688035052E-004
   45.740000000000002       ,   -1.0993692857615207E-004  ,   -3.9613180388143145E-004
   45.760000000000005       ,   -1.6220947742504646E-004  ,   -4.8391312884584170E-004
   45.780000000000001       ,   -1.7165232936536406E-004  ,   -5.3476834340085010E-004
   45.800000000000004       ,   -1.3862044963253828E-004  ,   -5.4708535047909789E-004
   45.820000000000007       ,   -6.5334938585964234E-005  ,   -5.2094980698593363E-004
   45.840000000000003       ,    4.4219357381480852E-005  ,   -4.5813704869820791E-004
   45.860000000000007       ,    1.8447341005121788E-004  ,   -3.6202979053613258E-004
   45.880000000000003       ,    3.4852266620887863E-004  ,   -2.3746540519632451E-004
   45.900000000000006       ,    5.2843370215471276E-004  ,   -9.0519667620360178E-005
   45.920000000000002       ,    7.1559526332216417E-004  ,    7.1763373107958521E-005
   45.940000000000005       ,    9.0109816290012202E-004  ,    2.4168339019498000E-004
   45.960000000000001       ,    1.0761272863248441E-003  ,    4.1122383028171621E-004
   45.980000000000004       ,    1.2323484601701382E-003  ,    5.7240500782422619E-004
   46.000000000000007       ,    1.3622732136609552E-003  ,    7.1763469577984388E-004
   46.020000000000003       ,    1.4595854752396081E-003  ,    8.4004081474676985E-004
   46.040000000000006       ,    1.5194159586276450E-003  ,    9.3377164777147569E-004
   46.060000000000002       ,    1.5385523258905026E-003  ,    9.9425047135352925E-004
   46.080000000000005       ,    1.5155760650185177E-003  ,    1.0183735287395380E-003
   46.100000000000001       ,    1.4509202600682608E-003  ,    1.0046427885804013E-003
   46.120000000000005       ,    1.3468459197551966E-003  ,    9.5322781866920216E-004
   46.140000000000001       ,    1.2073381117117768E-003  ,    8.6595423297071319E-004
   46.160000000000004       ,    1.0379266671016697E-003  ,    7.4621940255541349E-004
   46.180000000000007       ,    8.4543951953947375E-004  ,    5.9883931498016813E-004
   46.200000000000003       ,    6.3769967913513315E-004  ,    4.2983348200366752E-004
   46.220000000000006       ,    4.2317928890276785E-004  ,    2.4615750018589644E-004
   46.240000000000002       ,    2.1062606064922165E-004  ,    5.5395144900660902E-005
   46.260000000000005       ,    8.6785610505411517E-006  ,   -1.3457637337513598E-004
   46.280000000000001       ,   -1.7451273374595290E-004  ,   -3.1593321633958856E-004
   46.300000000000004       ,   -3.3164199296983367E-004  ,   -4.8124852128260669E-004
   46.320000000000007       ,   -4.5656659865238693E-004  ,   -6.2381771181147427E-004
   46.340000000000003       ,   -5.4457383604705300E-004  ,   -7.3795126816960527E-004
   46.360000000000007       ,   -5.9258413013256114E-004  ,   -8.1922217437487563E-004
   46.380000000000003       ,   -5.9928206630232889E-004  ,   -8.6465728230546320E-004
   46.400000000000006       ,   -5.6516962587198317E-004  ,   -8.7286432347270738E-004
   46.420000000000002       ,   -4.9253949590671799E-004  ,   -8.4408914690886475E-004
   46.440000000000005       ,   -3.8536982711109971E-004  ,   -7.8020084050718695E-004
   46.460000000000001       ,   -2.4914525848446998E-004  ,   -6.8460556730027568E-004
   46.480000000000004       ,   -9.0612252182513782E-005  ,   -5.6209307795769309E-004
   46.500000000000007       ,    8.2520354451957927E-005  ,   -4.1862280886077014E-004
   46.520000000000003       ,    2.6192229526962802E-004  ,   -2.6105911233900838E-004
   46.540000000000006       ,    4.3900924740454322E-004  ,   -9.6867376967148299E-005
   46.560000000000002       ,    6.0532043420518972E-004  ,    6.6215514790321660E-005
   46.580000000000005       ,    7.5288985581388663E-004  ,    2.2052184994122940E-004
   46.600000000000001       ,    8.7459486568594266E-004  ,    3.5878987477228324E-004
   46.620000000000005       ,    9.6446684678972556E-004  ,    4.7448192352173821E-004
   46.640000000000001       ,    1.0179504433513065E-003  ,    5.6206995446248388E-004
   46.660000000000004       ,    1.0321000964103079E-003  ,    6.1727602797954060E-004
   46.680000000000007       ,    1.0057054120382980E-003  ,    6.3725727131795390E-004
   46.700000000000003       ,    9.3934003653083466E-004  ,    6.2072733914613160E-004
   46.720000000000006       ,    8.3533208426035265E-004  ,    5.6800918859196698E-004
   46.740000000000002       ,    6.9765761257859957E-004  ,    4.8101701764487615E-004
   46.760000000000005       ,    5.3176201263542067E-004  ,    3.6316833317730153E-004
   46.780000000000001       ,    3.4431733728196090E-004  ,    2.1923018211856537E-004
   46.800000000000004       ,    1.4292637949335412E-004  ,    5.5106461884808298E-005
   46.820000000000007       ,   -6.4213374575299546E-005  ,   -1.2242420206308127E-004
   46.840000000000003       ,   -2.6867106507078953E-004  ,   -3.0600837504273149E-004
   46.860000000000007       ,   -4.6215312520156090E-004  ,   -4.8804225965200877E-004
   46.880000000000003       ,   -6.3686699936001926E-004  ,   -6.6100635593879505E-004
   46.900000000000006       ,   -7.8586196226314677E-004  ,   -8.1779560724068131E-004
   46.920000000000002       ,   -9.0333213374672839E-004  ,   -9.5203053782484995E-004
   46.940000000000005       ,   -9.8486848046506060E-004  ,   -1.0583357586777993E-003
   46.960000000000001       ,   -1.0276488679987212E-003  ,   -1.1325736844186487E-003
   46.980000000000004       ,   -1.0305579735720252E-003  ,   -1.1720233014716308E-003
   47.000000000000007       ,   -9.9423196896588164E-004  ,   -1.1754962662673815E-003
   47.020000000000003       ,   -9.2102619834501405E-004  ,   -1.1433853841744232E-003
   47.040000000000006       ,   -8.1490746059081204E-004  ,   -1.0776435025260703E-003
   47.060000000000002       ,   -6.8127581152605888E-004  ,   -9.8169391294250052E-004
   47.080000000000005       ,   -5.2672388326528631E-004  ,   -8.6027636446732501E-004
   47.100000000000001       ,   -3.5874444110183147E-004  ,   -7.1923560794369217E-004
   47.120000000000005       ,   -1.8539914414500002E-004  ,   -5.6526190008735009E-004
   47.140000000000001       ,   -1.4963147060446671E-005  ,   -4.0559498357666836E-004
   47.160000000000004       ,    1.4443879534881132E-004  ,   -2.4770463630337876E-004
   47.180000000000007       ,    2.8518872455934158E-004  ,   -9.8961880836330731E-005
   47.200000000000003       ,    4.0050874819537208E-004  ,    3.3684678386120578E-005
