   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.86000 ,         0.934918552919256 ,         0.982384443405019 ,         1.026383681859945 ,         0.955093776515254 ,         0.921407558871676 ,         0.942280219756594 ,         0.962015588221499 ,         0.452776182272817 ,         0.985831829487622 ,         0.977268686560477 , 
  20.88000 ,         0.945217491723338 ,         0.984394583902560 ,         1.042047896899758 ,         0.955488515127106 ,         0.922714742754365 ,         0.943280351030532 ,         0.961508958366225 ,         0.492773341162690 ,         0.889395786488758 ,         0.983944167394770 , 
  20.90000 ,         0.923047976314297 ,         0.976725470113941 ,         1.052419118085930 ,         0.939710879953817 ,         0.962468666878543 ,         0.928480367466546 ,         0.949939646703140 ,         0.542213341207854 ,         0.872499639023258 ,         0.859437469053157 , 
  20.92000 ,         0.976982447050301 ,         1.006344156216336 ,         1.055628993046992 ,         0.967659910293076 ,         0.951915619356490 ,         0.947059925120376 ,         0.973134338004713 ,         0.598647234589365 ,         0.872428569874902 ,         0.831188427047634 , 
  20.94000 ,         0.957087187416812 ,         0.983972654331325 ,         1.033242349107664 ,         0.938650851764627 ,         0.938878318210300 ,         0.953019251725984 ,         0.979774163495093 ,         0.592724199192587 ,         0.858016078669914 ,         0.878464001312310 , 
  20.96000 ,         1.012622238885164 ,         0.983041426764853 ,         1.041201164856280 ,         0.928033978000874 ,         0.959484220857267 ,         0.956767449237437 ,         0.957893915518830 ,         0.737106524365762 ,         0.842066676702635 ,         0.826958775987479 , 
  20.98000 ,         0.938099273727306 ,         0.982977187611611 ,         1.008068787423414 ,         0.902039080381688 ,         0.975248056794288 ,         0.969626458745495 ,         0.956200759876022 ,         0.711892722320204 ,         0.802367382681969 ,         0.820091950647577 , 
  21.00000 ,         1.009888743254704 ,         0.992724822404885 ,         1.036296374515183 ,         0.897181436966629 ,         0.973985420968090 ,         0.952135934398084 ,         0.998343307808973 ,         0.753312207664374 ,         0.807968929356111 ,         0.799519581075263 , 
  21.02000 ,         1.005731275163419 ,         1.011993269711805 ,         1.099675845693804 ,         0.884818273448371 ,         0.980829674882789 ,         0.991239501485294 ,         0.995785565001577 ,         0.834894447512239 ,         0.867309856932696 ,         0.816973733361093 , 
  21.04000 ,         1.003076025744372 ,         1.008584270217624 ,         1.045968209513842 ,         0.866869420835309 ,         0.983766330129795 ,         1.000403554830519 ,         0.996918286414952 ,         0.963512317450652 ,         0.901172044659004 ,         0.789117377109461 , 
  21.06000 ,         1.010826970094995 ,         0.996209419488427 ,         1.055223235593524 ,         0.892388817081312 ,         1.004542770047446 ,         1.022132934201168 ,         0.991087607168666 ,         0.980586016629130 ,         0.923877427715639 ,         0.819124062083772 , 
  21.08000 ,         1.005203300555040 ,         0.987152021229239 ,         1.076128154476578 ,         0.858596312071524 ,         1.025107607404610 ,         1.026876389702663 ,         0.997069132457705 ,         1.266448125405543 ,         0.951211813619309 ,         0.837485662900086 , 
  21.10000 ,         1.038073704297030 ,         1.005422644189076 ,         1.075955426173723 ,         0.882165246784816 ,         1.041211822003493 ,         1.032188509303388 ,         0.995310622615999 ,         1.306418751797902 ,         1.031796191359905 ,         0.863099475662278 , 
  21.12000 ,         1.017646209844363 ,         1.031073622448389 ,         1.085561252902978 ,         0.900365403523134 ,         1.040807064847804 ,         1.067238395501388 ,         1.017312548711284 ,         1.325090710099687 ,         1.072916236901047 ,         0.886526408884660 , 
  21.14000 ,         1.011298993665674 ,         1.005572444586927 ,         1.046786970050736 ,         0.889056192147887 ,         1.052452711425888 ,         1.049391172932541 ,         0.997149601194993 ,         1.545360408854848 ,         1.175630781445469 ,         0.922369895017056 , 
  21.16000 ,         1.007548914767528 ,         1.019060032226562 ,         1.079141195064413 ,         0.905006344728711 ,         1.057030758079842 ,         1.073349783807363 ,         1.021922097152107 ,         1.586911473933619 ,         1.267032563258701 ,         0.931029674972527 , 
  21.18000 ,         1.012990151418524 ,         1.017753799190662 ,         1.096553118897469 ,         0.893727837614914 ,         1.062692830295798 ,         1.048351408978299 ,         1.020382392743719 ,         1.700723845651703 ,         1.369767969094023 ,         1.050752461416070 , 
  21.20000 ,         1.037831770452062 ,         1.004664627260802 ,         1.081081381611570 ,         0.893891146659588 ,         1.061012550058830 ,         1.063668158052994 ,         1.039314289618704 ,         1.655544886118289 ,         1.369516473868744 ,         1.107841930053490 , 
  21.22000 ,         1.047946958199134 ,         1.015458212808977 ,         1.098420233829715 ,         0.911890240320623 ,         1.075434287158664 ,         1.067482473673812 ,         1.043562384329135 ,         1.661735071663739 ,         1.428999067229042 ,         1.171955080108943 , 
  21.24000 ,         1.060577834107824 ,         1.014774652996843 ,         1.124901071135728 ,         0.898508782975652 ,         1.068828509796377 ,         1.057149086935163 ,         1.052696710264314 ,         1.660930079821223 ,         1.520777005486659 ,         1.268862823993960 , 
  21.26000 ,         1.034897300310994 ,         0.999231694463295 ,         1.069472818558569 ,         0.900189411524158 ,         1.086784303002655 ,         1.058252511712494 ,         1.044920500883909 ,         1.820109304424264 ,         1.454541703153488 ,         1.337580680618652 , 
  21.28000 ,         1.073325374553377 ,         1.005993727189227 ,         1.064252369849068 ,         0.857518288809422 ,         1.082042472098296 ,         1.044500123969410 ,         1.037300221588529 ,         2.110599955081468 ,         1.519693681107636 ,         1.410152309169928 , 
  21.30000 ,         1.035370409320589 ,         1.013415415186674 ,         1.103920737657411 ,         0.902916505458488 ,         1.100479793953488 ,         1.027140140027254 ,         1.072183392044941 ,         1.741672411350561 ,         1.462943227924875 ,         1.450623706005507 , 
  21.32000 ,         1.077998121075524 ,         1.019284131041256 ,         1.028271989916077 ,         0.860397066525334 ,         1.100017168740274 ,         1.056147131444799 ,         1.039303598877339 ,         1.821407095888065 ,         1.444829257497705 ,         1.541151207997552 , 
  21.34000 ,         1.050661312984035 ,         1.006806908559190 ,         1.053714698529817 ,         0.837497916234088 ,         1.106330273120379 ,         1.013896369212592 ,         1.035310862856513 ,         1.903141208259082 ,         1.377687065712742 ,         1.638496421137203 , 
  21.36000 ,         1.085877338641112 ,         1.006591817521522 ,         1.067677864495124 ,         0.855659957359418 ,         1.097815238451241 ,         1.012189988538329 ,         1.069103343920085 ,         1.741089284369258 ,         1.361326626037177 ,         1.628283440966852 , 
  21.38000 ,         1.069433857847160 ,         1.007663372405562 ,         1.062045686099729 ,         0.881023778399091 ,         1.085254281093907 ,         1.003610246802352 ,         1.064938799862233 ,         1.714906829487514 ,         1.277009497359018 ,         1.744456620369949 , 
  21.40000 ,         1.073549869645282 ,         1.011450760545274 ,         1.038288717043784 ,         0.872422585895243 ,         1.093206564746511 ,         1.011270103416225 ,         1.064729035905573 ,         1.656781945781663 ,         1.180037601346332 ,         1.681191256216752 , 
  21.42000 ,         1.078725582042987 ,         1.009789221836673 ,         1.035445202663490 ,         0.869586832494830 ,         1.083679271948172 ,         0.995106891173017 ,         1.053478374205355 ,         1.667394102271544 ,         1.110834701011042 ,         1.704447304544245 , 
  21.44000 ,         1.078863818020986 ,         1.006098532322244 ,         1.002332629745802 ,         0.854407976543160 ,         1.082735017516762 ,         0.963993240722943 ,         1.077098741178282 ,         1.648325848741083 ,         1.009210109326029 ,         1.697215796306325 , 
  21.46000 ,         1.069701026887709 ,         1.024146204391150 ,         1.042865458952803 ,         0.863641752627581 ,         1.082550930555377 ,         0.973954498306507 ,         1.076861943999848 ,         1.690766804303119 ,         0.938303515891861 ,         1.663712512683494 , 
  21.48000 ,         1.096981847841861 ,         1.004831160745410 ,         1.020664136245170 ,         0.888147383958082 ,         1.084447730617674 ,         0.946588858648881 ,         1.065772112264007 ,         1.451398393945135 ,         0.992583878175311 ,         1.659606301266424 , 
  21.50000 ,         1.079976863413712 ,         1.029401662255544 ,         1.027304511022776 ,         0.872414912831241 ,         1.070528632352299 ,         0.958053537500766 ,         1.061523067646941 ,         1.491774942241382 ,         0.987715222649182 ,         1.668611485546591 , 
  21.52000 ,         1.068367896695026 ,         0.997361245434553 ,         1.023153137322336 ,         0.847469236057723 ,         1.062505265304280 ,         0.938358788408111 ,         1.083688740096184 ,         1.210663870896316 ,         0.915729557176404 ,         1.584046186219479 , 
  21.54000 ,         1.073484613768759 ,         1.022597179888526 ,         1.046774171006731 ,         0.859626350869514 ,         1.072077681540736 ,         0.926076349244529 ,         1.050682557211984 ,         1.118067787502541 ,         0.932852517653635 ,         1.610218389363928 , 
  21.56000 ,         1.065824635036054 ,         1.030160057709482 ,         1.040364086912446 ,         0.853861246589653 ,         1.069964339936468 ,         0.899371254657747 ,         1.053869471024341 ,         1.125012549172883 ,         0.940892258894088 ,         1.546109430749284 , 
  21.58000 ,         1.071277116168207 ,         1.005427871566851 ,         1.073675637471788 ,         0.864471701462536 ,         1.055542532951996 ,         0.888328493176644 ,         1.028663266745117 ,         0.951901083251984 ,         0.953401321365856 ,         1.553246527229136 , 
