r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.580000000000005       ,    3.1561671129077757E-003  ,    2.8468526666706323E-003
   44.600000000000001       ,    3.5228833142372158E-003  ,    3.1255510054664965E-003
   44.620000000000005       ,    3.8054124725083248E-003  ,    3.3157143061740475E-003
   44.640000000000001       ,    3.9910015377629393E-003  ,    3.4086498768040839E-003
   44.660000000000004       ,    4.0711955361091593E-003  ,    3.3999673040145430E-003
   44.680000000000007       ,    4.0421986663393894E-003  ,    3.2897620144904161E-003
   44.700000000000003       ,    3.9050292361013134E-003  ,    3.0826007057401521E-003
   44.720000000000006       ,    3.6654621599313255E-003  ,    2.7873097502980702E-003
   44.740000000000002       ,    3.3337621135784102E-003  ,    2.4165763573991278E-003
   44.760000000000005       ,    2.9242196500570295E-003  ,    1.9863805047938112E-003
   44.780000000000001       ,    2.4545112275939115E-003  ,    1.5152830690105242E-003
   44.800000000000004       ,    1.9449117988767004E-003  ,    1.0236018601442228E-003
   44.820000000000007       ,    1.4173950282955349E-003  ,    5.3251213321065807E-004
   44.840000000000003       ,    8.9466106002135067E-004  ,    6.3111391215567062E-005
   44.860000000000007       ,    3.9913484497113168E-004  ,   -3.6451022394287397E-004
   44.880000000000003       ,   -4.8020782016896617E-005  ,   -7.3215299868049650E-004
   44.900000000000006       ,   -4.2783384942394554E-004  ,   -1.0243053650236995E-003
   44.920000000000002       ,   -7.2435307142912765E-004  ,   -1.2288213109701383E-003
   44.940000000000005       ,   -9.2534245969994066E-004  ,   -1.3374479093963166E-003
   44.960000000000001       ,   -1.0228104885094281E-003  ,   -1.3461800641727513E-003
   44.980000000000004       ,   -1.0133509422242939E-003  ,   -1.2554272388977210E-003
   45.000000000000007       ,   -8.9828092726179523E-004  ,   -1.0699852540987686E-003
   45.020000000000003       ,   -6.8357050088503363E-004  ,   -7.9881484441616580E-004
   45.040000000000006       ,   -3.7956756038036221E-004  ,   -4.5463717865252900E-004
   45.060000000000002       ,   -5.3064272056481450E-007  ,   -5.3364587590959985E-005
   45.080000000000005       ,    4.3600928922567261E-004  ,    3.8660803596517282E-004
   45.100000000000001       ,    9.1002952200478241E-004  ,    8.4521961960463249E-004
   45.120000000000005       ,    1.3999039774791977E-003  ,    1.3016308540294813E-003
   45.140000000000001       ,    1.8833599057684024E-003  ,    1.7351444038844004E-003
   45.160000000000004       ,    2.3384605763754219E-003  ,    2.1261167628900380E-003
   45.180000000000007       ,    2.7445706238820411E-003  ,    2.4568215908193575E-003
   45.200000000000003       ,    3.0832615811884488E-003  ,    2.7122265998498741E-003
   45.220000000000006       ,    3.3391178775969699E-003  ,    2.8806499540825095E-003
   45.240000000000002       ,    3.5004080652445467E-003  ,    2.9542675328962263E-003
   45.260000000000005       ,    3.5595920637448556E-003  ,    2.9294490458757838E-003
   45.280000000000001       ,    3.5136425095945072E-003  ,    2.8069085785672595E-003
   45.300000000000004       ,    3.3641665397619964E-003  ,    2.5916633579978177E-003
   45.320000000000007       ,    3.1173231622329636E-003  ,    2.2928029913993546E-003
   45.340000000000003       ,    2.7835403802156924E-003  ,    1.9230797774024953E-003
   45.360000000000007       ,    2.3770450438610523E-003  ,    1.4983385487828168E-003
   45.380000000000003       ,    1.9152266163611150E-003  ,    1.0368115343153469E-003
   45.400000000000006       ,    1.4178633002204894E-003  ,    5.5830961683630360E-004
   45.420000000000002       ,    9.0624495699176346E-004  ,    8.3345858128970425E-005
   45.440000000000005       ,    4.0223170974736057E-004  ,   -3.6776993577051982E-004
   45.460000000000001       ,   -7.2710150503740465E-005  ,   -7.7582564737966957E-004
   45.480000000000004       ,   -4.9845244095497396E-004  ,   -1.1235508926269793E-003
   45.500000000000007       ,   -8.5708801423503014E-004  ,   -1.3963736011720484E-003
   45.520000000000003       ,   -1.1337136134670779E-003  ,   -1.5830559933289899E-003
   45.540000000000006       ,   -1.3170784380421544E-003  ,   -1.6761822036955221E-003
   45.560000000000002       ,   -1.4000702040716545E-003  ,   -1.6724764008005100E-003
   45.580000000000005       ,   -1.3800177117090338E-003  ,   -1.5729377683432364E-003
   45.600000000000001       ,   -1.2587970652185466E-003  ,   -1.3827868134362931E-003
   45.620000000000005       ,   -1.0427373705784540E-003  ,   -1.1112257926978130E-003
   45.640000000000001       ,   -7.4233057583549683E-004  ,   -7.7102423061140956E-004
   45.660000000000004       ,   -3.7175873183251551E-004  ,   -3.7794818617765843E-004
   45.680000000000007       ,    5.1740043342877067E-005  ,    4.9941233797160067E-005
   45.700000000000003       ,    5.0863856479103355E-004  ,    4.9308891300474942E-004
   45.720000000000006       ,    9.7798643205165587E-004  ,    9.3131079775410363E-004
   45.740000000000002       ,    1.4383363514672344E-003  ,    1.3446847438222899E-003
   45.760000000000005       ,    1.8686899849478500E-003  ,    1.7144278292373248E-003
   45.780000000000001       ,    2.2494216249528669E-003  ,    2.0237215088027235E-003
   45.800000000000004       ,    2.5631390779609531E-003  ,    2.2584483707808545E-003
   45.820000000000007       ,    2.7954440069695016E-003  ,    2.4078082321297594E-003
   45.840000000000003       ,    2.9355585065425692E-003  ,    2.4647866969964446E-003
   45.860000000000007       ,    2.9767906585566272E-003  ,    2.4264558635784376E-003
   45.880000000000003       ,    2.9168189760257293E-003  ,    2.2940943050209694E-003
   45.900000000000006       ,    2.7577836682592971E-003  ,    2.0731214412037608E-003
   45.920000000000002       ,    2.5061811973298236E-003  ,    1.7728496066192994E-003
   45.940000000000005       ,    2.1725672664017251E-003  ,    1.4060651440218567E-003
   45.960000000000001       ,    1.7710818026903026E-003  ,    9.8845736087672378E-004
   45.980000000000004       ,    1.3188173015895662E-003  ,    5.3792084641486506E-004
   46.000000000000007       ,    8.3505874168837040E-004  ,    7.3762169614080135E-005
   46.020000000000003       ,    3.4042886425394504E-004  ,   -3.8415387789829175E-004
   46.040000000000006       ,   -1.4402330745706308E-004  ,   -8.1628074477022288E-004
   46.060000000000002       ,   -5.9775042991738519E-004  ,   -1.2042506229910557E-003
   46.080000000000005       ,   -1.0016103786475760E-003  ,   -1.5316811143448825E-003
   46.100000000000001       ,   -1.3387056400383454E-003  ,   -1.7848926393843844E-003
   46.120000000000005       ,   -1.5951217550210981E-003  ,   -1.9535051788984376E-003
   46.140000000000001       ,   -1.7605325513434876E-003  ,   -2.0308883235251171E-003
   46.160000000000004       ,   -1.8286458477770240E-003  ,   -2.0144451273839403E-003
   46.180000000000007       ,   -1.7974704039078885E-003  ,   -1.9057176265801818E-003
   46.200000000000003       ,   -1.6693928082362568E-003  ,   -1.7103097668922302E-003
   46.220000000000006       ,   -1.4510613943712943E-003  ,   -1.4376315384341202E-003
   46.240000000000002       ,   -1.1530827792188231E-003  ,   -1.1004759834278438E-003
   46.260000000000005       ,   -7.8954485364399391E-004  ,   -7.1444808029872287E-004
   46.280000000000001       ,   -3.7738766299562771E-004  ,   -2.9727099093589544E-004
   46.300000000000004       ,    6.4349740984421692E-005  ,    1.3199949535755927E-004
   46.320000000000007       ,    5.1537300436967049E-004  ,    5.5381751126314333E-004
   46.340000000000003       ,    9.5502935500451063E-004  ,    9.4900940987427450E-004
   46.360000000000007       ,    1.3632180414688147E-003  ,    1.2996177796668585E-003
   46.380000000000003       ,    1.7212742041080495E-003  ,    1.5896900324177060E-003
   46.400000000000006       ,    2.0127873248622068E-003  ,    1.8059769437353936E-003
   46.420000000000002       ,    2.2243183797663164E-003  ,    1.9385105686333568E-003
   46.440000000000005       ,    2.3459843673345969E-003  ,    1.9810363354943114E-003
   46.460000000000001       ,    2.3718848033342363E-003  ,    1.9312806008186542E-003
   46.480000000000004       ,    2.3003517938080323E-003  ,    1.7910422365590363E-003
   46.500000000000007       ,    2.1340131117286924E-003  ,    1.5661045987065236E-003
   46.520000000000003       ,    1.8796659623561381E-003  ,    1.2659721464493795E-003
   46.540000000000006       ,    1.5479674635708162E-003  ,    9.0344369655852427E-004
   46.560000000000002       ,    1.1529559226041701E-003  ,    4.9404146812521066E-004
   46.580000000000005       ,    7.1142440583613737E-004  ,    5.5321383827215102E-005
   46.600000000000001       ,    2.4217454880638226E-004  ,   -3.9390473060612306E-004
   46.620000000000005       ,   -2.3481624241142548E-004  ,   -8.3440059268937512E-004
   46.640000000000001       ,   -6.9927731567869043E-004  ,   -1.2473538108521455E-003
   46.660000000000004       ,   -1.1315380418062588E-003  ,   -1.6152037243965973E-003
   46.680000000000007       ,   -1.5133924697283503E-003  ,   -1.9224123112369347E-003
   46.700000000000003       ,   -1.8288973661535030E-003  ,   -2.1561443258438632E-003
   46.720000000000006       ,   -2.0650686645205087E-003  ,   -2.3068269016815858E-003
   46.740000000000002       ,   -2.2124459069993718E-003  ,   -2.3685642265946134E-003
   46.760000000000005       ,   -2.2655001501457293E-003  ,   -2.3393893365373473E-003
   46.780000000000001       ,   -2.2228677571882521E-003  ,   -2.2213422869371362E-003
   46.800000000000004       ,   -2.0874002091094473E-003  ,   -2.0203716323515179E-003
   46.820000000000007       ,   -1.8660281913627475E-003  ,   -1.7460639350326788E-003
   46.840000000000003       ,   -1.5694463946248646E-003  ,   -1.4112135882123138E-003
   46.860000000000007       ,   -1.2116333459923864E-003  ,   -1.0312522475670162E-003
   46.880000000000003       ,   -8.0922781548182587E-004  ,   -6.2356330703357494E-004
   46.900000000000006       ,   -3.8078960482765750E-004  ,   -2.0671186408499910E-004
   46.920000000000002       ,    5.4022451737109232E-005  ,    2.0037572318158827E-004
   46.940000000000005       ,    4.7531888013348125E-004  ,    5.7924643773205921E-004
   46.960000000000001       ,    8.6385600396247518E-004  ,    9.1273256878485144E-004
   46.980000000000004       ,    1.2018818175885317E-003  ,    1.1857053213740918E-003
   47.000000000000007       ,    1.4739141251072772E-003  ,    1.3857369982699706E-003
   47.020000000000003       ,    1.6674168481661689E-003  ,    1.5036427804233608E-003
   47.040000000000006       ,    1.7733449719012323E-003  ,    1.5338784976863477E-003
   47.060000000000002       ,    1.7865344535994191E-003  ,    1.4747771755099256E-003
   47.080000000000005       ,    1.7059203021500464E-003  ,    1.3286142818075405E-003
   47.100000000000001       ,    1.5345736423355016E-003  ,    1.1014991651274308E-003
   47.120000000000005       ,    1.2795565700256426E-003  ,    8.0309783660697869E-004
   47.140000000000001       ,    9.5160162945311783E-004  ,    4.4619966608569353E-004
   47.160000000000004       ,    5.6463044874099520E-004  ,    4.6147411196593591E-005
   47.180000000000007       ,    1.3513311619248568E-004  ,   -3.7984402327472178E-004
   47.200000000000003       ,   -3.1856404110779807E-004  ,   -8.1344985149647852E-004
   47.220000000000006       ,   -7.7710976816903012E-004  ,   -1.2360449492140660E-003
   47.240000000000002       ,   -1.2209823706440159E-003  ,   -1.6295249134307339E-003
   47.260000000000005       ,   -1.6313496547926800E-003  ,   -1.9771024483365655E-003
   47.280000000000001       ,   -1.9908964434929353E-003  ,   -2.2640440503675671E-003
   47.300000000000004       ,   -2.2845833116554768E-003  ,   -2.4783146692404215E-003
   47.320000000000007       ,   -2.5003033000617534E-003  ,   -2.6111021436839329E-003
   47.340000000000003       ,   -2.6294079382567946E-003  ,   -2.6571985658494757E-003
   47.360000000000007       ,   -2.6670797299358680E-003  ,   -2.6152220785186334E-003
   47.380000000000003       ,   -2.6125350688255386E-003  ,   -2.4876696723979898E-003
   47.400000000000006       ,   -2.4690490571658502E-003  ,   -2.2807990145435552E-003
   47.420000000000002       ,   -2.2438015603037519E-003  ,   -2.0043448734887535E-003
   47.440000000000005       ,   -1.9475517029103771E-003  ,   -1.6710829802271431E-003
   47.460000000000001       ,   -1.5941555481576760E-003  ,   -1.2962608568133586E-003
   47.480000000000004       ,   -1.1999485700189632E-003  ,   -8.9692096258914397E-004
   47.500000000000007       ,   -7.8302042987702541E-004  ,   -4.9114619751820733E-004
   47.520000000000003       ,   -3.6241424428840637E-004  ,   -9.7261158552828977E-005
   47.540000000000006       ,    4.2714221659224061E-005  ,    2.6697557642275840E-004
   47.560000000000002       ,    4.1394032119010529E-004  ,    5.8515254157480120E-004
   47.580000000000005       ,    7.3438009683500310E-004  ,    8.4292550496343046E-004
   47.600000000000001       ,    9.8943009349921392E-004  ,    1.0286450287285442E-003
   47.620000000000005       ,    1.1674050073239334E-003  ,    1.1338640202346762E-003
   47.640000000000001       ,    1.2600453390195579E-003  ,    1.1537031700490858E-003
   47.660000000000004       ,    1.2628730095775931E-003  ,    1.0870584781577646E-003
   47.680000000000007       ,    1.1753796422043267E-003  ,    9.3664205796086604E-004
   47.700000000000003       ,    1.0010396175323050E-003  ,    7.0885476905826908E-004
   47.720000000000006       ,    7.4714774230469599E-004  ,    4.1349663969855277E-004
   47.740000000000002       ,    4.2448909356645104E-004  ,    6.3328171608218901E-005
   47.760000000000005       ,    4.6855970947505669E-005  ,   -3.2649783987049691E-004
   47.780000000000001       ,   -3.6956641463267866E-004  ,   -7.3910867548901155E-004
   47.800000000000004       ,   -8.0691815975176347E-004  ,   -1.1566584207194927E-003
   47.820000000000007       ,   -1.2464549289038917E-003  ,   -1.5611160096907900E-003
   47.840000000000003       ,   -1.6693752942286951E-003  ,   -1.9350597899182888E-003
   47.860000000000007       ,   -2.0576486424689847E-003  ,   -2.2624435986984934E-003
   47.880000000000003       ,   -2.3948071981131944E-003  ,   -2.5293006694523720E-003
   47.900000000000006       ,   -2.6666673774554950E-003  ,   -2.7243544945223597E-003
   47.920000000000002       ,   -2.8619488813672591E-003  ,   -2.8395099328613550E-003
