Q (Ang^-1), RMC, Data
   40.490000000000002       ,   -4.0858870166003144E-004  ,    6.4802435574495419E-004
   40.509999999999998       ,   -4.3462480384085937E-004  ,    5.8362990018169980E-004
   40.530000000000001       ,   -4.4027558256169068E-004  ,    4.4709286409334609E-004
   40.549999999999997       ,   -4.5576460334515394E-004  ,    1.3649630313550344E-004
   40.570000000000000       ,   -5.0522762400463531E-004  ,   -4.0830045170723905E-004
   40.590000000000003       ,   -5.9901512380490453E-004  ,   -1.1810148253527713E-003
   40.609999999999999       ,   -7.2993643703113907E-004  ,   -2.1011917928702444E-003
   40.630000000000003       ,   -8.7448269988470390E-004  ,   -3.0264074343308240E-003
   40.649999999999999       ,   -9.9875285557074630E-004  ,   -3.7823796564621591E-003
   40.670000000000002       ,   -1.0675590703114971E-003  ,   -4.2041859200239451E-003
   40.689999999999998       ,   -1.0543265922271865E-003  ,   -4.1785990284902716E-003
   40.710000000000001       ,   -9.4915289912057073E-004  ,   -3.6767850719094347E-003
   40.729999999999997       ,   -7.6282187513352284E-004  ,   -2.7685319302406357E-003
   40.750000000000000       ,   -5.2557725729832745E-004  ,   -1.6133945236242130E-003
   40.770000000000003       ,   -2.8079386356834904E-004  ,   -4.2967330921415758E-004
   40.789999999999999       ,   -7.5007763891412726E-005  ,    5.5234794192625988E-004
   40.810000000000002       ,    5.3260453804682033E-005  ,    1.1423533160663012E-003
   40.829999999999998       ,    8.3084859986080808E-005  ,    1.2348977480800744E-003
   40.850000000000001       ,    1.6646903559306036E-005  ,    8.3626309995513874E-004
   40.869999999999997       ,   -1.2081988217307767E-004  ,    6.6210321895873947E-005
   40.890000000000001       ,   -2.8679000741134355E-004  ,   -8.6666863490707940E-004
   40.909999999999997       ,   -4.3162286165824312E-004  ,   -1.7110613056192084E-003
   40.930000000000000       ,   -5.1073925741276511E-004  ,   -2.2303499597172804E-003
   40.950000000000003       ,   -4.9583415051836612E-004  ,   -2.2582409130468242E-003
   40.969999999999999       ,   -3.8234190572548183E-004  ,   -1.7396170039451027E-003
   40.990000000000002       ,   -1.9124160465809069E-004  ,   -7.4678753944393999E-004
   41.009999999999998       ,    3.5354853840592997E-005  ,    5.3315768745202698E-004
   41.030000000000001       ,    2.4387852387650627E-004  ,    1.8375550675041458E-003
   41.049999999999997       ,    3.8199358294548909E-004  ,    2.8854200736558788E-003
   41.070000000000000       ,    4.1129036188990219E-004  ,    3.4399572721165120E-003
   41.090000000000003       ,    3.1693205936798283E-004  ,    3.3621863062058546E-003
   41.109999999999999       ,    1.1190658881792951E-004  ,    2.6434503641409143E-003
   41.130000000000003       ,   -1.6519269209982907E-004  ,    1.4093142209523160E-003
   41.149999999999999       ,   -4.5839604589940740E-004  ,   -1.0615949855535402E-004
   41.170000000000002       ,   -7.0670335074824798E-004  ,   -1.6100452761341501E-003
   41.189999999999998       ,   -8.5767410766409541E-004  ,   -2.8129840877732662E-003
   41.210000000000001       ,   -8.7909535624455251E-004  ,   -3.4904456366109463E-003
   41.229999999999997       ,   -7.6602345475708432E-004  ,   -3.5292227292316558E-003
   41.250000000000000       ,   -5.4159846813630458E-004  ,   -2.9490185507758796E-003
   41.270000000000003       ,   -2.5150491881310670E-004  ,   -1.8947248626212543E-003
   41.289999999999999       ,    4.6556337243523715E-005  ,   -6.0165680554655156E-004
   41.310000000000002       ,    2.9587016894957292E-004  ,    6.5793829363108532E-004
   41.329999999999998       ,    4.5312982329571603E-004  ,    1.6347285204052948E-003
   41.350000000000001       ,    4.9742060629464908E-004  ,    2.1549788134925542E-003
   41.369999999999997       ,    4.3377350322664323E-004  ,    2.1545025818234358E-003
   41.390000000000001       ,    2.9062181383950590E-004  ,    1.6868773717340680E-003
   41.409999999999997       ,    1.1194853290898371E-004  ,    9.0496789366229164E-004
   41.430000000000000       ,   -5.3853621958925112E-005  ,    2.0910317126778500E-005
   41.450000000000003       ,   -1.6566528229632944E-004  ,   -7.4553040602831004E-004
   41.469999999999999       ,   -1.9907401444255226E-004  ,   -1.2179801223823098E-003
   41.490000000000002       ,   -1.5138769680063781E-004  ,   -1.3021608064719588E-003
   41.509999999999998       ,   -4.1183377032659042E-005  ,   -1.0038368661706061E-003
   41.530000000000001       ,    9.7305729667288549E-005  ,   -4.2265992621506556E-004
   41.549999999999997       ,    2.2342577981441199E-004  ,    2.7571520528005256E-004
   41.570000000000000       ,    3.0059108062167905E-004  ,    9.0189464962419166E-004
   41.590000000000003       ,    3.0542412744863150E-004  ,    1.2889448059944237E-003
   41.609999999999999       ,    2.3335045087520361E-004  ,    1.3315328632640439E-003
   41.630000000000003       ,    9.9380369205846818E-005  ,    1.0090613595330879E-003
   41.649999999999999       ,   -6.5978245610969711E-005  ,    3.8793025500920910E-004
   41.670000000000002       ,   -2.2453911238989849E-004  ,   -3.9685016291231767E-004
   41.689999999999998       ,   -3.3996780421478628E-004  ,   -1.1756042786721143E-003
   41.710000000000001       ,   -3.8663535548192620E-004  ,   -1.7848981511930262E-003
   41.729999999999997       ,   -3.5563343705974468E-004  ,   -2.1054560538340860E-003
   41.750000000000000       ,   -2.5653809323781759E-004  ,   -2.0881789486685729E-003
   41.770000000000003       ,   -1.1458476687191613E-004  ,   -1.7624815676276549E-003
   41.789999999999999       ,    3.5950394535023974E-005  ,   -1.2255644563770921E-003
   41.810000000000002       ,    1.6045640829870974E-004  ,   -6.1583097981147419E-004
   41.829999999999998       ,    2.3259955211515438E-004  ,   -7.7351945144389482E-005
   41.850000000000001       ,    2.4072810714703560E-004  ,    2.7577716082524418E-004
   41.869999999999997       ,    1.9053579002322938E-004  ,    3.8655982109537759E-004
   41.890000000000001       ,    1.0338896426209088E-004  ,    2.6734385257491992E-004
   41.909999999999997       ,    1.0785552130097280E-005  ,   -5.4470370598483369E-006
   41.930000000000000       ,   -5.3658973798511656E-005  ,   -3.1247021381126906E-004
   41.950000000000003       ,   -6.2730525277153036E-005  ,   -5.2310635898910826E-004
   41.969999999999999       ,   -2.5826695296732088E-006  ,   -5.2976712881228961E-004
   41.990000000000002       ,    1.2350498056809667E-004  ,   -2.7652857988286965E-004
   42.009999999999998       ,    2.9544573272662544E-004  ,    2.2479465080827080E-004
   42.030000000000001       ,    4.8063881676942903E-004  ,    8.9497496631026259E-004
   42.049999999999997       ,    6.4120753100041484E-004  ,    1.6040470887450349E-003
   42.070000000000000       ,    7.4249060353938974E-004  ,    2.2004653970737142E-003
   42.090000000000003       ,    7.6084046093386284E-004  ,    2.5460093978449763E-003
   42.109999999999999       ,    6.8898163786804232E-004  ,    2.5484241416853536E-003
   42.130000000000003       ,    5.3777395934457141E-004  ,    2.1843464204644629E-003
   42.149999999999999       ,    3.3405818987041229E-004  ,    1.5073054408960456E-003
   42.170000000000002       ,    1.1513729920893461E-004  ,    6.3895593159645121E-004
   42.189999999999998       ,   -7.8835384667090295E-005  ,   -2.5457791478203026E-004
   42.210000000000001       ,   -2.1288306080805426E-004  ,   -9.9613207783816392E-004
   42.229999999999997       ,   -2.6394908546856601E-004  ,   -1.4335367995774531E-003
   42.250000000000000       ,   -2.2500923681950891E-004  ,   -1.4706320214767888E-003
   42.270000000000003       ,   -1.0582671601572577E-004  ,   -1.0868374346456123E-003
   42.289999999999999       ,    6.9634653244695388E-005  ,   -3.4138660725318415E-004
   42.310000000000002       ,    2.6843208674031765E-004  ,    6.3837803713105766E-004
   42.329999999999998       ,    4.5529770483607163E-004  ,    1.6819410069216052E-003
   42.350000000000001       ,    5.9931371428828843E-004  ,    2.6084376745017044E-003
   42.369999999999997       ,    6.7929876193129177E-004  ,    3.2605939309166073E-003
   42.390000000000001       ,    6.8695753984929274E-004  ,    3.5330322273275459E-003
   42.409999999999997       ,    6.2736982513914453E-004  ,    3.3896017511104576E-003
   42.430000000000000       ,    5.1695644502212359E-004  ,    2.8668263264490113E-003
   42.450000000000003       ,    3.7953838501319571E-004  ,    2.0634764701407916E-003
   42.469999999999999       ,    2.4141213484738308E-004  ,    1.1190395573180141E-003
   42.490000000000002       ,    1.2645647436278727E-004  ,    1.8592466141350054E-004
   42.509999999999998       ,    5.2170198346925293E-005  ,   -5.9878829749635183E-004
   42.530000000000001       ,    2.7265552912067369E-005  ,   -1.1365022691370073E-003
   42.549999999999997       ,    5.1082806523903466E-005  ,   -1.3809746159229792E-003
   42.570000000000000       ,    1.1472796245230125E-004  ,   -1.3408609537132669E-003
   42.590000000000003       ,    2.0353715751998588E-004  ,   -1.0713186071158428E-003
   42.609999999999999       ,    3.0028315903805712E-004  ,   -6.5727016174691399E-004
   42.630000000000003       ,    3.8847857465391374E-004  ,   -1.9247886456502916E-004
   42.649999999999999       ,    4.5518788857526547E-004  ,    2.4080895936349711E-004
   42.670000000000002       ,    4.9290844133404994E-004  ,    5.8732346839347890E-004
   42.689999999999998       ,    5.0028178596516946E-004  ,    8.2632030116191579E-004
   42.710000000000001       ,    4.8161348917734114E-004  ,    9.7010833265701328E-004
   42.729999999999997       ,    4.4537858450347781E-004  ,    1.0545110183463107E-003
   42.750000000000000       ,    4.0204665247568690E-004  ,    1.1240042195038631E-003
   42.770000000000003       ,    3.6165818107766648E-004  ,    1.2154107235953174E-003
   42.789999999999999       ,    3.3161290969477384E-004  ,    1.3442864654061406E-003
   42.810000000000002       ,    3.1508819594155052E-004  ,    1.4974602737204796E-003
   42.829999999999998       ,    3.1039479499507061E-004  ,    1.6337365704385883E-003
   42.850000000000001       ,    3.1141070439795883E-004  ,    1.6928514195370533E-003
   42.869999999999997       ,    3.0903234185908124E-004  ,    1.6108001797636926E-003
   42.890000000000001       ,    2.9337718374895658E-004  ,    1.3380605081698947E-003
   42.909999999999997       ,    2.5630062391480664E-004  ,    8.5637689835985249E-004
   42.930000000000000       ,    1.9369033326317457E-004  ,    1.8986375062144653E-004
   42.950000000000003       ,    1.0700399957934543E-004  ,   -5.9276192420212404E-004
   42.969999999999999       ,    3.6342132736295573E-006  ,   -1.3861812842862751E-003
   42.990000000000002       ,   -1.0409322807503115E-004  ,   -2.0658393326741355E-003
   43.009999999999998       ,   -2.0119082648878121E-004  ,   -2.5116389087888442E-003
   43.030000000000001       ,   -2.7315362079561857E-004  ,   -2.6333000915845714E-003
   43.049999999999997       ,   -3.0933769478866310E-004  ,   -2.3920215219981385E-003
   43.070000000000000       ,   -3.0581574340832109E-004  ,   -1.8135078934299266E-003
   43.090000000000003       ,   -2.6699829083032023E-004  ,   -9.8895177435026236E-004
   43.109999999999999       ,   -2.0552632577628321E-004  ,   -6.2905762606328965E-005
   43.130000000000003       ,   -1.4029536250513802E-004  ,    7.9031291675243660E-004
   43.149999999999999       ,   -9.2890833011861990E-005  ,    1.3975461764262425E-003
   43.170000000000002       ,   -8.3105731888579782E-005  ,    1.6191697065203587E-003
   43.189999999999998       ,   -1.2447733545594043E-004  ,    1.3764718623900983E-003
   43.210000000000001       ,   -2.2084660242469194E-004  ,    6.6836380732898941E-004
   43.229999999999997       ,   -3.6478019320501773E-004  ,   -4.2624840774945280E-004
   43.250000000000000       ,   -5.3832351089982489E-004  ,   -1.7612524542278804E-003
   43.270000000000003       ,   -7.1604874511366277E-004  ,   -3.1489989913513687E-003
   43.289999999999999       ,   -8.6983698968243054E-004  ,   -4.3938771709200386E-003
   43.310000000000002       ,   -9.7441244818948197E-004  ,   -5.3271316125433708E-003
   43.329999999999998       ,   -1.0124356554466951E-003  ,   -5.8359607939591001E-003
   43.350000000000001       ,   -9.7802202408046922E-004  ,   -5.8811279524012914E-003
   43.369999999999997       ,   -8.7787928799838114E-004  ,   -5.4997549676132395E-003
   43.390000000000001       ,   -7.2978440663012576E-004  ,   -4.7931342004104384E-003
   43.409999999999997       ,   -5.5872740614056006E-004  ,   -3.9025867764293635E-003
   43.430000000000000       ,   -3.9159257689395775E-004  ,   -2.9789045613190204E-003
   43.450000000000003       ,   -2.5159330682795740E-004  ,   -2.1521696255428105E-003
   43.469999999999999       ,   -1.5373684648410156E-004  ,   -1.5084625233203984E-003
   43.490000000000002       ,   -1.0234875165150719E-004  ,   -1.0782149712730011E-003
   43.509999999999998       ,   -9.1188324788173103E-005  ,   -8.3814251781261857E-004
   43.530000000000001       ,   -1.0605474365226178E-004  ,   -7.2547005087330446E-004
   43.549999999999997       ,   -1.2917336444220222E-004  ,   -6.6029873635295466E-004
   43.570000000000000       ,   -1.4421553448875241E-004  ,   -5.7013835035186718E-004
   43.590000000000003       ,   -1.4065512552977134E-004  ,   -4.1028065876617167E-004
   43.609999999999999       ,   -1.1634285102045561E-004  ,   -1.7490095425420451E-004
   43.630000000000003       ,   -7.7644799940957798E-005  ,    1.0374925565937732E-004
   43.649999999999999       ,   -3.7129944158154060E-005  ,    3.6756325879000869E-004
   43.670000000000002       ,   -9.4414536446460923E-006  ,    5.5270761229334346E-004
   43.689999999999998       ,   -6.4807544230957370E-006  ,    6.1202030431305101E-004
   43.710000000000001       ,   -3.3239972419340219E-005  ,    5.3334089508584441E-004
   43.729999999999997       ,   -8.5477274651651203E-005  ,    3.4837133575913473E-004
   43.750000000000000       ,   -1.4996852656477976E-004  ,    1.2903776803587026E-004
   43.770000000000003       ,   -2.0739898712095547E-004  ,   -2.8436240994393265E-005
   43.789999999999999       ,   -2.3724889062866453E-004  ,   -2.8226235177961067E-005
   43.810000000000002       ,   -2.2346046211367518E-004  ,    1.9768116145722856E-004
   43.829999999999998       ,   -1.5940343468828213E-004  ,    6.6650461135030550E-004
   43.850000000000001       ,   -5.0762238258043516E-005  ,    1.3325666674563373E-003
