Q (Ang^-1), RMC, Data
   29.750000000000000       ,   -2.8347940898540213E-004  ,    2.7143988199691436E-004
   29.770000000000000       ,   -6.8089902259280317E-004  ,   -5.3153432200644414E-004
   29.789999999999999       ,   -1.0177727523384837E-003  ,   -1.2102462217754911E-003
   29.809999999999999       ,   -1.2420924170213805E-003  ,   -1.6598104520432308E-003
   29.829999999999998       ,   -1.3248823643832960E-003  ,   -1.8244382449783656E-003
   29.850000000000001       ,   -1.2633458683607005E-003  ,   -1.7021830352376189E-003
   29.870000000000001       ,   -1.0785494401255816E-003  ,   -1.3381333557326617E-003
   29.890000000000001       ,   -8.0872757044604432E-004  ,   -8.0901444234345770E-004
   29.910000000000000       ,   -5.0012065946184858E-004  ,   -2.0378909104071325E-004
   29.930000000000000       ,   -1.9757682668272483E-004  ,    3.9479631219793704E-004
   29.949999999999999       ,    6.3073297015157719E-005  ,    9.2366853508393223E-004
   29.969999999999999       ,    2.5951799072849427E-004  ,    1.3456395663040937E-003
   29.989999999999998       ,    3.8388738597764239E-004  ,    1.6482948291112235E-003
   30.010000000000002       ,    4.4053757377084471E-004  ,    1.8374087599533227E-003
   30.030000000000001       ,    4.4180974732520518E-004  ,    1.9279364067984828E-003
   30.050000000000001       ,    4.0318810256919789E-004  ,    1.9358311107299732E-003
   30.070000000000000       ,    3.3918638757738257E-004  ,    1.8731711000352853E-003
   30.090000000000000       ,    2.6086348278875045E-004  ,    1.7476379026621781E-003
   30.109999999999999       ,    1.7525319830459150E-004  ,    1.5657475866816925E-003
   30.129999999999999       ,    8.6379495912599526E-005  ,    1.3378990152256621E-003
   30.149999999999999       ,   -2.9127841754387717E-006  ,    1.0826705070665177E-003
   30.170000000000002       ,   -8.9238832075050125E-005  ,    8.2804747689379805E-004
   30.190000000000001       ,   -1.6784318755100818E-004  ,    6.0831212896823134E-004
   30.210000000000001       ,   -2.3304193889157388E-004  ,    4.5684675434299335E-004
   30.230000000000000       ,   -2.7982050850210947E-004  ,    3.9662564648732765E-004
   30.250000000000000       ,   -3.0601784010238019E-004  ,    4.3121989781068007E-004
   30.270000000000000       ,   -3.1426580729386683E-004  ,    5.3936714366625772E-004
   30.289999999999999       ,   -3.1286175474000346E-004  ,    6.7545001425328081E-004
   30.309999999999999       ,   -3.1503233692800554E-004  ,    7.7673878556420116E-004
   30.329999999999998       ,   -3.3651797937484353E-004  ,    7.7637513016479305E-004
   30.350000000000001       ,   -3.9193205461177393E-004  ,    6.1932455681741204E-004
   30.370000000000001       ,   -4.9077203961629321E-004  ,    2.7741245435694236E-004
   30.390000000000001       ,   -6.3415249164990300E-004  ,   -2.4056466233352635E-004
   30.410000000000000       ,   -8.1322570001138642E-004  ,   -8.8670053173592746E-004
   30.430000000000000       ,   -1.0098719722043132E-003  ,   -1.5810157052342161E-003
   30.449999999999999       ,   -1.1996736458241869E-003  ,   -2.2265911462462239E-003
   30.469999999999999       ,   -1.3565851255178407E-003  ,   -2.7295911130733892E-003
   30.489999999999998       ,   -1.4582392227218150E-003  ,   -3.0195595346798674E-003
   30.510000000000002       ,   -1.4906204385284089E-003  ,   -3.0650887773051817E-003
   30.530000000000001       ,   -1.4509532266229568E-003  ,   -2.8809165060519749E-003
   30.550000000000001       ,   -1.3480754578648220E-003  ,   -2.5245024685926335E-003
   30.570000000000000       ,   -1.2001894947228501E-003  ,   -2.0826914228484796E-003
   30.590000000000000       ,   -1.0305448928403336E-003  ,   -1.6515404361922500E-003
   30.609999999999999       ,   -8.6213361163266775E-004  ,   -1.3141417304344837E-003
   30.629999999999999       ,   -7.1272948881893233E-004  ,   -1.1218398628567562E-003
   30.649999999999999       ,   -5.9150865817477003E-004  ,   -1.0834539211891129E-003
   30.670000000000002       ,   -4.9806773117686671E-004  ,   -1.1651478039610623E-003
   30.690000000000001       ,   -4.2401993683319900E-004  ,   -1.3009286868327732E-003
   30.710000000000001       ,   -3.5666331232788514E-004  ,   -1.4110676731963754E-003
   30.730000000000000       ,   -2.8366219519664385E-004  ,   -1.4237167063384268E-003
   30.750000000000000       ,   -1.9741323467973218E-004  ,   -1.2941699644917841E-003
   30.770000000000000       ,   -9.7855761438984690E-005  ,   -1.0168130654344574E-003
   30.789999999999999       ,    7.0857044676584266E-006  ,   -6.2668180219829642E-004
   30.809999999999999       ,    1.0358269759225623E-004  ,   -1.9024177143036852E-004
   30.829999999999998       ,    1.7595339406593620E-004  ,    2.1218767637591306E-004
   30.850000000000001       ,    2.1155621625906120E-004  ,    5.0773706784850272E-004
   30.870000000000001       ,    2.0512568300479087E-004  ,    6.5037439832976772E-004
   30.890000000000001       ,    1.6125523977996009E-004  ,    6.3318689358610235E-004
   30.910000000000000       ,    9.4199324328034532E-005  ,    4.9019163344113251E-004
   30.930000000000000       ,    2.4880491742149237E-005  ,    2.8704720077590829E-004
   30.949999999999999       ,   -2.4238451936445045E-005  ,    1.0298590912039072E-004
   30.969999999999999       ,   -3.5130071432132308E-005  ,    8.6740669837541336E-006
   30.989999999999998       ,    5.6728035914304953E-007  ,    4.5899532343113413E-005
   31.010000000000002       ,    7.8546606903706357E-005  ,    2.1464545253483151E-004
   31.030000000000001       ,    1.8202502350540389E-004  ,    4.7129363865059228E-004
   31.050000000000001       ,    2.8530204861980407E-004  ,    7.3885280978187450E-004
   31.070000000000000       ,    3.5997034175454012E-004  ,    9.2694579972844166E-004
   31.090000000000000       ,    3.8232620773553526E-004  ,    9.5663180565559237E-004
   31.109999999999999       ,    3.4013009727723104E-004  ,    7.8368797450021146E-004
   31.129999999999999       ,    2.3693000266738774E-004  ,    4.1413565826571168E-004
   31.149999999999999       ,    9.2685718751495534E-005  ,   -9.2429679934103926E-005
   31.170000000000002       ,   -5.9696646688872353E-005  ,   -6.3317423538441207E-004
   31.190000000000001       ,   -1.8130123495017309E-004  ,   -1.0840572766129106E-003
   31.210000000000001       ,   -2.3609448326922174E-004  ,   -1.3285463662770151E-003
   31.230000000000000       ,   -1.9970214972963072E-004  ,   -1.2861421249404491E-003
   31.250000000000000       ,   -6.5938190564119529E-005  ,   -9.3365347159606916E-004
   31.270000000000000       ,    1.5058676688691364E-004  ,   -3.1374074925110892E-004
   31.289999999999999       ,    4.1656377574183340E-004  ,    4.7177658783157235E-004
   31.309999999999999       ,    6.8647275786379910E-004  ,    1.2826855796522348E-003
   31.329999999999998       ,    9.1208257659106118E-004  ,    1.9706040512482547E-003
   31.350000000000001       ,    1.0528354536454604E-003  ,    2.4116679263154425E-003
   31.370000000000001       ,    1.0847287020660931E-003  ,    2.5339785370246978E-003
   31.390000000000001       ,    1.0056133612412841E-003  ,    2.3332665895111010E-003
   31.410000000000000       ,    8.3563544034301665E-004  ,    1.8729892222571400E-003
   31.430000000000000       ,    6.1266360956157390E-004  ,    1.2687726933420611E-003
   31.449999999999999       ,    3.8371279044665553E-004  ,    6.6084801594811350E-004
   31.469999999999999       ,    1.9430865586495265E-004  ,    1.8099062286146169E-004
   31.489999999999998       ,    7.8220469491234552E-005  ,   -7.8228758034687968E-005
   31.510000000000002       ,    4.9904509169771526E-005  ,   -8.4657881082833726E-005
   31.530000000000001       ,    1.0136922900508270E-004  ,    1.2667018342809420E-004
   31.550000000000001       ,    2.0414837054561760E-004  ,    4.6265860840440668E-004
   31.570000000000000       ,    3.1589422357185574E-004  ,    7.9482091899975944E-004
   31.590000000000000       ,    3.9005775475412147E-004  ,    9.9000445293513412E-004
   31.609999999999999       ,    3.8644843338021638E-004  ,    9.4185945303519613E-004
   31.629999999999999       ,    2.8031475095944072E-004  ,    5.9572832004913445E-004
   31.649999999999999       ,    6.7979885056622711E-005  ,   -3.8643354784186176E-005
   31.670000000000002       ,   -2.3210129839658396E-004  ,   -8.8915384128560710E-004
   31.690000000000001       ,   -5.8293602006437100E-004  ,   -1.8371845453529852E-003
   31.710000000000001       ,   -9.3627527819212773E-004  ,   -2.7430683887863525E-003
   31.730000000000000       ,   -1.2418537143714288E-003  ,   -3.4749427139435076E-003
   31.750000000000000       ,   -1.4565270856823698E-003  ,   -3.9342469379511280E-003
   31.770000000000000       ,   -1.5514081323787200E-003  ,   -4.0722796919009522E-003
   31.789999999999999       ,   -1.5156899114828880E-003  ,   -3.8946854871888550E-003
   31.809999999999999       ,   -1.3566950955043746E-003  ,   -3.4538347482971103E-003
   31.829999999999998       ,   -1.0965792517799134E-003  ,   -2.8319937187151678E-003
   31.850000000000001       ,   -7.6682685084334702E-004  ,   -2.1202221421617652E-003
   31.870000000000001       ,   -4.0204882132952122E-004  ,   -1.3986100794997781E-003
   31.890000000000001       ,   -3.4553259123124609E-005  ,   -7.2266202376574545E-004
   31.910000000000000       ,    3.0924245454799608E-004  ,   -1.1863276923483064E-004
   31.930000000000000       ,    6.1012617889765462E-004  ,    4.1200667915307359E-004
   31.949999999999999       ,    8.5538319480739453E-004  ,    8.8132284913603409E-004
   31.969999999999999       ,    1.0368585873186532E-003  ,    1.3010020521307482E-003
   31.989999999999998       ,    1.1488425962181273E-003  ,    1.6704147930990572E-003
   32.009999999999998       ,    1.1867544049425445E-003  ,    1.9705379559090369E-003
   32.030000000000001       ,    1.1472245770069841E-003  ,    2.1657588705268731E-003
   32.049999999999997       ,    1.0296245019751316E-003  ,    2.2131932332280658E-003
   32.070000000000000       ,    8.3853040350697391E-004  ,    2.0768843312993328E-003
   32.090000000000003       ,    5.8620634264101141E-004  ,    1.7427362944843793E-003
   32.109999999999999       ,    2.9406495741335175E-004  ,    1.2296791382465054E-003
   32.130000000000003       ,   -7.7431040445154537E-006  ,    5.9345911144392978E-004
   32.149999999999999       ,   -2.8299901527486653E-004  ,   -7.8653757103881996E-005
   32.170000000000002       ,   -4.9412720201977669E-004  ,   -6.8156397644706973E-004
   32.189999999999998       ,   -6.0814563206557288E-004  ,   -1.1115480458375752E-003
   32.210000000000001       ,   -6.0264833480576548E-004  ,   -1.2865636778097206E-003
   32.229999999999997       ,   -4.7050342695702631E-004  ,   -1.1629390182554659E-003
   32.250000000000000       ,   -2.2216807243543725E-004  ,   -7.4458090311881281E-004
   32.270000000000003       ,    1.1498425022704435E-004  ,   -8.2681213180760198E-005
   32.289999999999999       ,    5.0028363070096164E-004  ,    7.3379039598998094E-004
   32.310000000000002       ,    8.8565649233084826E-004  ,    1.5943558489640399E-003
   32.329999999999998       ,    1.2226516458432020E-003  ,    2.3861531508899089E-003
   32.350000000000001       ,    1.4692727700221519E-003  ,    3.0116184984076881E-003
   32.369999999999997       ,    1.5954155469204718E-003  ,    3.4011608992635159E-003
   32.390000000000001       ,    1.5860969679119901E-003  ,    3.5188687507596932E-003
   32.409999999999997       ,    1.4422027572197826E-003  ,    3.3612797589529326E-003
   32.430000000000000       ,    1.1790180531204046E-003  ,    2.9510461560300206E-003
   32.450000000000003       ,    8.2320680435770104E-004  ,    2.3284289591386986E-003
   32.469999999999999       ,    4.0907456064929543E-004  ,    1.5436664107485313E-003
   32.490000000000002       ,   -2.5132892325585234E-005  ,    6.5239002844699366E-004
   32.509999999999998       ,   -4.4042138833284958E-004  ,   -2.8528930025908321E-004
   32.530000000000001       ,   -7.9962082201253477E-004  ,   -1.2031206060599323E-003
   32.549999999999997       ,   -1.0695438749081338E-003  ,   -2.0268865262373903E-003
   32.570000000000000       ,   -1.2230910500729514E-003  ,   -2.6752699908607399E-003
   32.590000000000003       ,   -1.2415978536874628E-003  ,   -3.0656520333384668E-003
   32.609999999999999       ,   -1.1174554094746378E-003  ,   -3.1255088991612970E-003
   32.630000000000003       ,   -8.5666131199655271E-004  ,   -2.8079847806000398E-003
   32.649999999999999       ,   -4.8061038240475616E-004  ,   -2.1082274101693506E-003
   32.670000000000002       ,   -2.6258087345439466E-005  ,   -1.0758363360631304E-003
   32.689999999999998       ,    4.5611415997451077E-004  ,    1.8122819477824824E-004
   32.710000000000001       ,    9.0790589620260071E-004  ,    1.5045288626833089E-003
   32.729999999999997       ,    1.2697194599355444E-003  ,    2.7055063420108765E-003
   32.750000000000000       ,    1.4904217968359855E-003  ,    3.5958190477054577E-003
   32.770000000000003       ,    1.5361627174428189E-003  ,    4.0222305624229232E-003
   32.789999999999999       ,    1.3974582590485750E-003  ,    3.8986978030783799E-003
   32.810000000000002       ,    1.0925725248193358E-003  ,    3.2280623257350039E-003
   32.829999999999998       ,    6.6601788371123145E-004  ,    2.1073864145521749E-003
   32.850000000000001       ,    1.8194975622414314E-004  ,    7.1425711437531818E-004
   32.869999999999997       ,   -2.8664161998494155E-004  ,   -7.2438900297496758E-004
   32.890000000000001       ,   -6.7100872021559881E-004  ,   -1.9751789797585028E-003
   32.909999999999997       ,   -9.1938863166240623E-004  ,   -2.8441123310434407E-003
   32.930000000000000       ,   -1.0066902444319185E-003  ,   -3.2152487997096557E-003
   32.950000000000003       ,   -9.3892311314282099E-004  ,   -3.0734139189589433E-003
   32.969999999999999       ,   -7.5123009324202573E-004  ,   -2.5053912590367634E-003
   32.990000000000002       ,   -4.9978048521787826E-004  ,   -1.6788691175901778E-003
   33.009999999999998       ,   -2.4918737074737307E-004  ,   -8.0357408186877103E-004
   33.030000000000001       ,   -5.8194055880267772E-005  ,   -8.3312206091592513E-005
   33.049999999999997       ,    3.3146241058617346E-005  ,    3.3002599478585494E-004
   33.070000000000000       ,    1.1838709442618378E-005  ,    3.6969388541770518E-004
   33.090000000000003       ,   -1.0611840224560891E-004  ,    6.6610565999610896E-005
   33.109999999999999       ,   -2.8073402244886312E-004  ,   -4.6191167815647077E-004
