Flight time (us) , Experiment , Calculated
   13859.731000000000       ,   0.41932999999999998       ,   0.41245129959183524     
   13871.850000000000       ,   0.41775000000000001       ,   0.41222999701681778     
   13883.981000000000       ,   0.41575000000000001       ,   0.41206268201930796     
   13896.121000000001       ,   0.41245999999999999       ,   0.41195690959078729     
   13908.272000000001       ,   0.41343000000000002       ,   0.41192222919634675     
   13920.434000000001       ,   0.41304000000000002       ,   0.41197663014193436     
   13932.606000000000       ,   0.41406999999999999       ,   0.41215915386128360     
   13944.789000000001       ,   0.41219000000000000       ,   0.41255325080707711     
   13956.982999999998       ,   0.41202000000000000       ,   0.41332912326192184     
   13969.188000000000       ,   0.41443999999999998       ,   0.41481344042417551     
   13981.402000000000       ,   0.41887999999999997       ,   0.41758737911278981     
   13993.629000000001       ,   0.42232999999999998       ,   0.42260706607661713     
   14005.865000000000       ,   0.42814999999999998       ,   0.43129811604350915     
   14018.110999999999       ,   0.43643999999999999       ,   0.44557203728035116     
   14030.369999999999       ,   0.44796000000000002       ,   0.46766594579377713     
   14042.638999999999       ,   0.46434999999999998       ,   0.49971849227551224     
   14054.918000000001       ,   0.48876999999999998       ,   0.54310236130583089     
   14067.208000000001       ,   0.52168000000000003       ,   0.59762122451438848     
   14079.510000000000       ,   0.55364999999999998       ,   0.66078747399226889     
   14091.821000000000       ,   0.57616999999999996       ,   0.72744925306253794     
   14104.142000000000       ,   0.60607999999999995       ,   0.79012507933927911     
   14116.476000000001       ,   0.62685000000000002       ,   0.84013257256055618     
   14128.820000000000       ,   0.63463999999999998       ,   0.86965206524737515     
   14141.175000000001       ,   0.63175000000000003       ,   0.87418192223601277     
   14153.539999999999       ,   0.61922999999999995       ,   0.85382854011351328     
   14165.915999999999       ,   0.60206999999999999       ,   0.81285270653126074     
   14178.304000000000       ,   0.58089000000000002       ,   0.75808864381999852     
   14190.701000000001       ,   0.55939000000000005       ,   0.69714206412051194     
   14203.112000000001       ,   0.54037999999999997       ,   0.63678086373294929     
   14215.529999999999       ,   0.52375000000000005       ,   0.58203154017442016     
   14227.961000000001       ,   0.51151999999999997       ,   0.53571329614753571     
   14240.402000000000       ,   0.49781999999999998       ,   0.49874339485398678     
   14252.852999999999       ,   0.49208000000000002       ,   0.47061392383903283     
   14265.316999999999       ,   0.48349999999999999       ,   0.45001644596827650     
   14277.791999999999       ,   0.47715999999999997       ,   0.43537498514276196     
   14290.277000000000       ,   0.47310000000000002       ,   0.42517659184689011     
   14302.771999999999       ,   0.46828999999999998       ,   0.41815020684016868     
   14315.279000000000       ,   0.45835999999999999       ,   0.41331698674826217     
   14327.797999999999       ,   0.45046999999999998       ,   0.40996870482318876     
   14340.325999999999       ,   0.44650000000000001       ,   0.40761405535016920     
   14352.865000000000       ,   0.44028000000000000       ,   0.40592114760730469     
   14365.415999999999       ,   0.42819000000000002       ,   0.40467118099381494     
   14377.976000000001       ,   0.42581000000000002       ,   0.40372206415602552     
   14390.549999999999       ,   0.42329000000000000       ,   0.40298172997411480     
   14403.134000000000       ,   0.42282999999999998       ,   0.40239150364442844     
   14415.729000000001       ,   0.41600999999999999       ,   0.40191266457119240     
   14428.333999999999       ,   0.41700999999999999       ,   0.40151843706088142     
   14440.951000000001       ,   0.41348000000000001       ,   0.40118783948258407     
   14453.578000000000       ,   0.41003000000000001       ,   0.40090194873506479     
   14466.217000000001       ,   0.41108000000000000       ,   0.40064195796615037     
   14478.866000000000       ,   0.41239999999999999       ,   0.40038926897736121     
   14491.526000000000       ,   0.40512999999999999       ,   0.40012713646243531     
   14504.198000000000       ,   0.40588000000000002       ,   0.39984386080788192     
   14516.882000000001       ,   0.40950999999999999       ,   0.39953338192630922     
   14529.576000000001       ,   0.39924999999999999       ,   0.39920200649485577     
   14542.280999999999       ,   0.40266000000000002       ,   0.39885586239104254     
   14554.995999999999       ,   0.40500999999999998       ,   0.39850513975203988     
   14567.724000000000       ,   0.40364000000000000       ,   0.39815963071460531     
   14580.462000000001       ,   0.40479999999999999       ,   0.39782708589324661     
   14593.213000000000       ,   0.40246999999999999       ,   0.39751212285382842     
   14605.972000000000       ,   0.40350999999999998       ,   0.39721660123554825     
   14618.745000000001       ,   0.40515000000000001       ,   0.39693976031417300     
   14631.528000000000       ,   0.40554000000000001       ,   0.39667968386479580     
   14644.322000000000       ,   0.40406999999999998       ,   0.39643370415192136     
   14657.128999999999       ,   0.40222000000000002       ,   0.39619918466433851     
   14669.946000000000       ,   0.40394999999999998       ,   0.39597393915652163     
   14682.773999999999       ,   0.40672999999999998       ,   0.39575619997162914     
   14695.612999999999       ,   0.40404000000000001       ,   0.39554473822637337     
   14708.463000000000       ,   0.40394000000000002       ,   0.39533882517416880     
   14721.323999999999       ,   0.40498000000000001       ,   0.39513825946946174     
   14734.197999999999       ,   0.40590999999999999       ,   0.39494334965732758     
   14747.080000000000       ,   0.40883999999999998       ,   0.39475522073897740     
   14759.976000000001       ,   0.40850999999999998       ,   0.39457559572187828     
   14772.882000000000       ,   0.40814000000000000       ,   0.39440713259501542     
   14785.800999999999       ,   0.41860999999999998       ,   0.39425297182517133     
   14798.731000000000       ,   0.41633999999999999       ,   0.39411628768724632     
   14811.671000000000       ,   0.41359000000000001       ,   0.39399930009620093     
   14824.621000000001       ,   0.41278999999999999       ,   0.39390207140488287     
   14837.583999999999       ,   0.41641000000000000       ,   0.39382141916079039     
   14850.559999999999       ,   0.41070000000000001       ,   0.39375034431088940     
   14863.544000000000       ,   0.41006999999999999       ,   0.39367828476614369     
   14876.543000000000       ,   0.40880000000000000       ,   0.39359241140825196     
   14889.552000000000       ,   0.40588999999999997       ,   0.39348065396639870     
   14902.572000000000       ,   0.40444000000000002       ,   0.39333509931049299     
   14915.603000000001       ,   0.40522000000000002       ,   0.39315454315080223     
   14928.644000000000       ,   0.40740999999999999       ,   0.39294430833196925     
   14941.699000000001       ,   0.40594999999999998       ,   0.39271407019276272     
   14954.764000000001       ,   0.40348000000000001       ,   0.39247536326735055     
   14967.841999999999       ,   0.40388000000000002       ,   0.39223886558177146     
   14980.929000000000       ,   0.40429999999999999       ,   0.39201295058295227     
   14994.028999999999       ,   0.40350999999999998       ,   0.39176843978642029     
   15007.142000000000       ,   0.40272999999999998       ,   0.39157613826404830     
   15020.266000000000       ,   0.39822999999999997       ,   0.39140131492198982     
   15033.398999999999       ,   0.40015000000000001       ,   0.39124231007779037     
   15046.544000000002       ,   0.40126000000000001       ,   0.39109682169160193     
   15059.701000000001       ,   0.39912999999999998       ,   0.39096259549634638     
   15072.869000000001       ,   0.39644000000000001       ,   0.39083778441727940     
   15086.049999999999       ,   0.39426000000000000       ,   0.39072095595371226     
   15099.242000000000       ,   0.39989000000000002       ,   0.39061128631238756     
   15112.445000000000       ,   0.39839000000000002       ,   0.39050841568968497     
   15125.659000000001       ,   0.39756999999999998       ,   0.39041262369333835     
   15138.885999999999       ,   0.39824999999999999       ,   0.39032494796865014     
   15152.125000000000       ,   0.40117999999999998       ,   0.39024763186628730     
   15165.374000000000       ,   0.39951999999999999       ,   0.39018466885685027     
   15178.635000000000       ,   0.39909000000000000       ,   0.39014231791419074     
   15191.907999999999       ,   0.39528000000000002       ,   0.39012965414805983     
   15205.192000000001       ,   0.39711000000000002       ,   0.39015829650562672     
   15218.488000000001       ,   0.39898000000000000       ,   0.39024121372526749     
