Q (Ang^-1), RMC, Data
   40.329999999999998       ,    3.9493123078390301E-004  ,    2.9423669276416597E-003
   40.350000000000001       ,    3.3825337316970179E-004  ,    2.9972744506480318E-003
   40.369999999999997       ,    2.1089519587230799E-004  ,    2.7718864427506238E-003
   40.390000000000001       ,    3.9824665588791801E-005  ,    2.3439512807460284E-003
   40.409999999999997       ,   -1.4100008454463574E-004  ,    1.8279074043215729E-003
   40.430000000000000       ,   -2.9946738609058814E-004  ,    1.3411600176747418E-003
   40.450000000000003       ,   -4.1328554474057757E-004  ,    9.7080306942980274E-004
   40.469999999999999       ,   -4.7507537567455623E-004  ,    7.4965078241097393E-004
   40.490000000000002       ,   -4.9331858099671902E-004  ,    6.4802435574495419E-004
   40.509999999999998       ,   -4.8897388461600271E-004  ,    5.8362990018169980E-004
   40.530000000000001       ,   -4.8869736935123272E-004  ,    4.4709286409334609E-004
   40.549999999999997       ,   -5.1649175438019243E-004  ,    1.3649630313550344E-004
   40.570000000000000       ,   -5.8603304499446488E-004  ,   -4.0830045170723905E-004
   40.590000000000003       ,   -6.9576933430870035E-004  ,   -1.1810148253527713E-003
   40.609999999999999       ,   -8.2818820726233294E-004  ,   -2.1011917928702444E-003
   40.630000000000003       ,   -9.5357771838274613E-004  ,   -3.0264074343308240E-003
   40.649999999999999       ,   -1.0374299919556661E-003  ,   -3.7823796564621591E-003
   40.670000000000002       ,   -1.0496553045091163E-003  ,   -4.2041859200239451E-003
   40.689999999999998       ,   -9.7324248465247714E-004  ,   -4.1785990284902716E-003
   40.710000000000001       ,   -8.1006338498183458E-004  ,   -3.6767850719094347E-003
   40.729999999999997       ,   -5.8217203784955329E-004  ,   -2.7685319302406357E-003
   40.750000000000000       ,   -3.2804062547889680E-004  ,   -1.6133945236242130E-003
   40.770000000000003       ,   -9.4439004049741724E-005  ,   -4.2967330921415758E-004
   40.789999999999999       ,    7.4211800832570042E-005  ,    5.5234794192625988E-004
   40.810000000000002       ,    1.4648362063222748E-004  ,    1.1423533160663012E-003
   40.829999999999998       ,    1.1196548837168777E-004  ,    1.2348977480800744E-003
   40.850000000000001       ,   -1.5392522950461900E-005  ,    8.3626309995513874E-004
   40.869999999999997       ,   -1.9959878961131483E-004  ,    6.6210321895873947E-005
   40.890000000000001       ,   -3.9024042798061008E-004  ,   -8.6666863490707940E-004
   40.909999999999997       ,   -5.3375326923743821E-004  ,   -1.7110613056192084E-003
   40.930000000000000       ,   -5.8577362681988196E-004  ,   -2.2303499597172804E-003
   40.950000000000003       ,   -5.2168764585834907E-004  ,   -2.2582409130468242E-003
   40.969999999999999       ,   -3.4286354972534852E-004  ,   -1.7396170039451027E-003
   40.990000000000002       ,   -7.7027477882600224E-005  ,   -7.4678753944393999E-004
   41.009999999999998       ,    2.2740237373677531E-004  ,    5.3315768745202698E-004
   41.030000000000001       ,    5.1179619985568399E-004  ,    1.8375550675041458E-003
   41.049999999999997       ,    7.2024596928081674E-004  ,    2.8854200736558788E-003
   41.070000000000000       ,    8.1200447486601073E-004  ,    3.4399572721165120E-003
   41.090000000000003       ,    7.7058651323005445E-004  ,    3.3621863062058546E-003
   41.109999999999999       ,    6.0745770619883481E-004  ,    2.6434503641409143E-003
   41.130000000000003       ,    3.5948832629654413E-004  ,    1.4093142209523160E-003
   41.149999999999999       ,    8.0787384844350287E-005  ,   -1.0615949855535402E-004
   41.170000000000002       ,   -1.6918321508606140E-004  ,   -1.6100452761341501E-003
   41.189999999999998       ,   -3.3848404886386679E-004  ,   -2.8129840877732662E-003
   41.210000000000001       ,   -3.9364621336576911E-004  ,   -3.4904456366109463E-003
   41.229999999999997       ,   -3.2626845609501858E-004  ,   -3.5292227292316558E-003
   41.250000000000000       ,   -1.5388686952337943E-004  ,   -2.9490185507758796E-003
   41.270000000000003       ,    8.4913683658770456E-005  ,   -1.8947248626212543E-003
   41.289999999999999       ,    3.3985462045603882E-004  ,   -6.0165680554655156E-004
   41.310000000000002       ,    5.6050412075009739E-004  ,    6.5793829363108532E-004
   41.329999999999998       ,    7.0729120460719065E-004  ,    1.6347285204052948E-003
   41.350000000000001       ,    7.5949689405660373E-004  ,    2.1549788134925542E-003
   41.369999999999997       ,    7.1851953468144325E-004  ,    2.1545025818234358E-003
   41.390000000000001       ,    6.0587939339860051E-004  ,    1.6868773717340680E-003
   41.409999999999997       ,    4.5668234950480696E-004  ,    9.0496789366229164E-004
   41.430000000000000       ,    3.1030309637244610E-004  ,    2.0910317126778500E-005
   41.450000000000003       ,    2.0063358483497136E-004  ,   -7.4553040602831004E-004
   41.469999999999999       ,    1.4824729025771549E-004  ,   -1.2179801223823098E-003
   41.490000000000002       ,    1.5627212854527620E-004  ,   -1.3021608064719588E-003
   41.509999999999998       ,    2.1079711353428214E-004  ,   -1.0038368661706061E-003
   41.530000000000001       ,    2.8550688465257736E-004  ,   -4.2265992621506556E-004
   41.549999999999997       ,    3.4922252377945942E-004  ,    2.7571520528005256E-004
   41.570000000000000       ,    3.7436849167057001E-004  ,    9.0189464962419166E-004
   41.590000000000003       ,    3.4423175574313823E-004  ,    1.2889448059944237E-003
   41.609999999999999       ,    2.5725079250561326E-004  ,    1.3315328632640439E-003
   41.630000000000003       ,    1.2736138786767221E-004  ,    1.0090613595330879E-003
   41.649999999999999       ,   -1.9572846252513352E-005  ,    3.8793025500920910E-004
   41.670000000000002       ,   -1.5225542340525743E-004  ,   -3.9685016291231767E-004
   41.689999999999998       ,   -2.4169812114755205E-004  ,   -1.1756042786721143E-003
   41.710000000000001       ,   -2.6827150612860918E-004  ,   -1.7848981511930262E-003
   41.729999999999997       ,   -2.2635163216280907E-004  ,   -2.1054560538340860E-003
   41.750000000000000       ,   -1.2548474694683276E-004  ,   -2.0881789486685729E-003
   41.770000000000003       ,    1.2129283489686524E-005  ,   -1.7624815676276549E-003
   41.789999999999999       ,    1.5713301299626249E-004  ,   -1.2255644563770921E-003
   41.810000000000002       ,    2.8008153428801032E-004  ,   -6.1583097981147419E-004
   41.829999999999998       ,    3.5833982703384874E-004  ,   -7.7351945144389482E-005
   41.850000000000001       ,    3.8115226235149594E-004  ,    2.7577716082524418E-004
   41.869999999999997       ,    3.5171792025049411E-004  ,    3.8655982109537759E-004
   41.890000000000001       ,    2.8585989537627070E-004  ,    2.6734385257491992E-004
   41.909999999999997       ,    2.0770626133551065E-004  ,   -5.4470370598483369E-006
   41.930000000000000       ,    1.4350276286837348E-004  ,   -3.1247021381126906E-004
   41.950000000000003       ,    1.1508855574665430E-004  ,   -5.2310635898910826E-004
   41.969999999999999       ,    1.3459850763438680E-004  ,   -5.2976712881228961E-004
   41.990000000000002       ,    2.0161508621087309E-004  ,   -2.7652857988286965E-004
   42.009999999999998       ,    3.0337493907222138E-004  ,    2.2479465080827080E-004
   42.030000000000001       ,    4.1789738101380197E-004  ,    8.9497496631026259E-004
   42.049999999999997       ,    5.1922337627666724E-004  ,    1.6040470887450349E-003
   42.070000000000000       ,    5.8349139563533190E-004  ,    2.2004653970737142E-003
   42.090000000000003       ,    5.9442941452233979E-004  ,    2.5460093978449763E-003
   42.109999999999999       ,    5.4702992790345685E-004  ,    2.5484241416853536E-003
   42.130000000000003       ,    4.4863722784121182E-004  ,    2.1843464204644629E-003
   42.149999999999999       ,    3.1729228961130168E-004  ,    1.5073054408960456E-003
   42.170000000000002       ,    1.7780039898358896E-004  ,    6.3895593159645121E-004
   42.189999999999998       ,    5.6468141235720360E-005  ,   -2.5457791478203026E-004
   42.210000000000001       ,   -2.4301524871250924E-005  ,   -9.9613207783816392E-004
   42.229999999999997       ,   -5.0403883995528035E-005  ,   -1.4335367995774531E-003
   42.250000000000000       ,   -1.8552155605704247E-005  ,   -1.4706320214767888E-003
   42.270000000000003       ,    6.3486507760788949E-005  ,   -1.0868374346456123E-003
   42.289999999999999       ,    1.7883803569453046E-004  ,   -3.4138660725318415E-004
   42.310000000000002       ,    3.0510491808960488E-004  ,    6.3837803713105766E-004
   42.329999999999998       ,    4.1874962632430779E-004  ,    1.6819410069216052E-003
   42.350000000000001       ,    4.9935579271137933E-004  ,    2.6084376745017044E-003
   42.369999999999997       ,    5.3296120085084711E-004  ,    3.2605939309166073E-003
   42.390000000000001       ,    5.1392740879778497E-004  ,    3.5330322273275459E-003
   42.409999999999997       ,    4.4515969189551369E-004  ,    3.3896017511104576E-003
   42.430000000000000       ,    3.3683350856218822E-004  ,    2.8668263264490113E-003
   42.450000000000003       ,    2.0404791410555861E-004  ,    2.0634764701407916E-003
   42.469999999999999       ,    6.3967801330549001E-005  ,    1.1190395573180141E-003
   42.490000000000002       ,   -6.6975065253778524E-005  ,    1.8592466141350054E-004
   42.509999999999998       ,   -1.7535693511069856E-004  ,   -5.9878829749635183E-004
   42.530000000000001       ,   -2.5222312440759809E-004  ,   -1.1365022691370073E-003
   42.549999999999997       ,   -2.9364218574097966E-004  ,   -1.3809746159229792E-003
   42.570000000000000       ,   -3.0043374364955775E-004  ,   -1.3408609537132669E-003
   42.590000000000003       ,   -2.7727159738464007E-004  ,   -1.0713186071158428E-003
   42.609999999999999       ,   -2.3142135638197836E-004  ,   -6.5727016174691399E-004
   42.630000000000003       ,   -1.7137198974567812E-004  ,   -1.9247886456502916E-004
   42.649999999999999       ,   -1.0557976150546540E-004  ,    2.4080895936349711E-004
   42.670000000000002       ,   -4.1480770447368680E-005  ,    5.8732346839347890E-004
   42.689999999999998       ,    1.5138856446683317E-005  ,    8.2632030116191579E-004
   42.710000000000001       ,    6.0388423339960328E-005  ,    9.7010833265701328E-004
   42.729999999999997       ,    9.2161468265377931E-005  ,    1.0545110183463107E-003
   42.750000000000000       ,    1.0974250594591869E-004  ,    1.1240042195038631E-003
   42.770000000000003       ,    1.1324587162706615E-004  ,    1.2154107235953174E-003
   42.789999999999999       ,    1.0302973990552569E-004  ,    1.3442864654061406E-003
   42.810000000000002       ,    7.9239259311177841E-005  ,    1.4974602737204796E-003
   42.829999999999998       ,    4.1616382583959619E-005  ,    1.6337365704385883E-003
   42.850000000000001       ,   -1.0336087854487320E-005  ,    1.6928514195370533E-003
   42.869999999999997       ,   -7.6831294840721875E-005  ,    1.6108001797636926E-003
   42.890000000000001       ,   -1.5701400668162029E-004  ,    1.3380605081698947E-003
   42.909999999999997       ,   -2.4811381720827978E-004  ,    8.5637689835985249E-004
   42.930000000000000       ,   -3.4480353947438555E-004  ,    1.8986375062144653E-004
   42.950000000000003       ,   -4.3904030086147904E-004  ,   -5.9276192420212404E-004
   42.969999999999999       ,   -5.2060054513208354E-004  ,   -1.3861812842862751E-003
   42.990000000000002       ,   -5.7837925832309150E-004  ,   -2.0658393326741355E-003
   43.009999999999998       ,   -6.0233176373315290E-004  ,   -2.5116389087888442E-003
   43.030000000000001       ,   -5.8573618627855389E-004  ,   -2.6333000915845714E-003
   43.049999999999997       ,   -5.2729935465054586E-004  ,   -2.3920215219981385E-003
   43.070000000000000       ,   -4.3256860262441384E-004  ,   -1.8135078934299266E-003
   43.090000000000003       ,   -3.1417906800303413E-004  ,   -9.8895177435026236E-004
   43.109999999999999       ,   -1.9066373026096486E-004  ,   -6.2905762606328965E-005
   43.130000000000003       ,   -8.3850297641790018E-005  ,    7.9031291675243660E-004
   43.149999999999999       ,   -1.5203455304578453E-005  ,    1.3975461764262425E-003
   43.170000000000002       ,   -1.7635435528936805E-006  ,    1.6191697065203587E-003
   43.189999999999998       ,   -5.2505369897390325E-005  ,    1.3764718623900983E-003
   43.210000000000001       ,   -1.6593742407714651E-004  ,    6.6836380732898941E-004
   43.229999999999997       ,   -3.2956489735768839E-004  ,   -4.2624840774945280E-004
   43.250000000000000       ,   -5.2147920018724865E-004  ,   -1.7612524542278804E-003
   43.270000000000003       ,   -7.1388524310464550E-004  ,   -3.1489989913513687E-003
   43.289999999999999       ,   -8.7793716448712766E-004  ,   -4.3938771709200386E-003
   43.310000000000002       ,   -9.8892986192701256E-004  ,   -5.3271316125433708E-003
   43.329999999999998       ,   -1.0307722887939390E-003  ,   -5.8359607939591001E-003
   43.350000000000001       ,   -9.9878919835960016E-004  ,   -5.8811279524012914E-003
   43.369999999999997       ,   -9.0024376637086727E-004  ,   -5.4997549676132395E-003
   43.390000000000001       ,   -7.5247106443141918E-004  ,   -4.7931342004104384E-003
   43.409999999999997       ,   -5.7904783988999519E-004  ,   -3.9025867764293635E-003
   43.430000000000000       ,   -4.0486970094807213E-004  ,   -2.9789045613190204E-003
   43.450000000000003       ,   -2.5125240349345050E-004  ,   -2.1521696255428105E-003
   43.469999999999999       ,   -1.3215528980752722E-004  ,   -1.5084625233203984E-003
   43.490000000000002       ,   -5.2341722260281780E-005  ,   -1.0782149712730011E-003
   43.509999999999998       ,   -7.8094144140595135E-006  ,   -8.3814251781261857E-004
   43.530000000000001       ,    1.1739717493240111E-005  ,   -7.2547005087330446E-004
   43.549999999999997       ,    1.9124525213848360E-005  ,   -6.6029873635295466E-004
   43.570000000000000       ,    2.5654756125645693E-005  ,   -5.7013835035186718E-004
   43.590000000000003       ,    3.7941361316370074E-005  ,   -4.1028065876617167E-004
   43.609999999999999       ,    5.6400120152703124E-005  ,   -1.7490095425420451E-004
   43.630000000000003       ,    7.5831909212682193E-005  ,    1.0374925565937732E-004
   43.649999999999999       ,    8.7884712253596449E-005  ,    3.6756325879000869E-004
   43.670000000000002       ,    8.4666864660530518E-005  ,    5.5270761229334346E-004
   43.689999999999998       ,    6.2432219783820525E-005  ,    6.1202030431305101E-004
