Q (Ang^-1), RMC, Data
   41.109999999999999       ,    3.9441014282653243E-004  ,    2.5636135402287048E-003
   41.130000000000003       ,    3.8649328295708177E-004  ,    2.4351517358906730E-003
   41.149999999999999       ,    3.9329361884511151E-004  ,    2.3169126009507739E-003
   41.170000000000002       ,    4.1483779410410689E-004  ,    2.2598086590496828E-003
   41.189999999999998       ,    4.4511047955868587E-004  ,    2.2830008264794173E-003
   41.210000000000001       ,    4.7343853528024414E-004  ,    2.3688908669979650E-003
   41.229999999999997       ,    4.8705472463273105E-004  ,    2.4676737865150554E-003
   41.250000000000000       ,    4.7429691787210712E-004  ,    2.5106638990604361E-003
   41.270000000000003       ,    4.2773637471695057E-004  ,    2.4294089947538757E-003
   41.289999999999999       ,    3.4651792093542944E-004  ,    2.1760385364953182E-003
   41.310000000000002       ,    2.3734281287635282E-004  ,    1.7397627677426836E-003
   41.329999999999998       ,    1.1380402885133286E-004  ,    1.1551242301754011E-003
   41.350000000000001       ,   -5.8638785338556158E-006  ,    4.9938956375100534E-004
   41.369999999999997       ,   -1.0220765328882249E-004  ,   -1.2102472241975523E-004
   41.390000000000001       ,   -1.5846626446624606E-004  ,   -5.9254465977679870E-004
   41.409999999999997       ,   -1.6415339755116619E-004  ,   -8.2012883381967828E-004
   41.430000000000000       ,   -1.1753563115309778E-004  ,   -7.5078377884973632E-004
   41.450000000000003       ,   -2.6438976757507382E-005  ,   -3.8921922240406842E-004
   41.469999999999999       ,    9.2848089086834985E-005  ,    1.9850588834976926E-004
   41.490000000000002       ,    2.1841388732555484E-004  ,    8.9491687795051648E-004
   41.509999999999998       ,    3.2677604562019542E-004  ,    1.5531495175381712E-003
   41.530000000000001       ,    3.9735434958845675E-004  ,    2.0267417993199929E-003
   41.549999999999997       ,    4.1646867378961636E-004  ,    2.2009076815291346E-003
   41.570000000000000       ,    3.8004956639590628E-004  ,    2.0184174909145943E-003
   41.590000000000003       ,    2.9450158192554716E-004  ,    1.4941609459784935E-003
   41.609999999999999       ,    1.7553001956537668E-004  ,    7.1478914037961610E-004
   41.630000000000003       ,    4.5153448370569167E-005  ,   -1.7697198269812187E-004
   41.649999999999999       ,   -7.2508477093780177E-005  ,   -1.0103770044305133E-003
   41.670000000000002       ,   -1.5583624816297730E-004  ,   -1.6213449325652182E-003
   41.689999999999998       ,   -1.8979065287862883E-004  ,   -1.8864733301023708E-003
   41.710000000000001       ,   -1.6867337743535095E-004  ,   -1.7491161600521764E-003
   41.729999999999997       ,   -9.7042681454480908E-005  ,   -1.2318911962117356E-003
   41.750000000000000       ,    1.1364931075539662E-005  ,   -4.3286473618087579E-004
   41.770000000000003       ,    1.3645566605669480E-004  ,    4.9384210583328103E-004
   41.789999999999999       ,    2.5574887742576077E-004  ,    1.3689449207896405E-003
   41.810000000000002       ,    3.4868985541178216E-004  ,    2.0238671010926524E-003
   41.829999999999998       ,    4.0045256257336634E-004  ,    2.3340674723377692E-003
   41.850000000000001       ,    4.0450815553817661E-004  ,    2.2429387807031036E-003
   41.869999999999997       ,    3.6350536317630128E-004  ,    1.7715102161528552E-003
   41.890000000000001       ,    2.8836084689742142E-004  ,    1.0122971257891654E-003
   41.909999999999997       ,    1.9581630909188154E-004  ,    1.0903770927832868E-004
   41.930000000000000       ,    1.0501046482555181E-004  ,   -7.7301527194507892E-004
   41.950000000000003       ,    3.3781148489597565E-005  ,   -1.4797529269357443E-003
   41.969999999999999       ,   -4.5727081271189266E-006  ,   -1.8969680799435608E-003
   41.990000000000002       ,   -3.4729346136311195E-006  ,   -1.9695049635774309E-003
   42.009999999999998       ,    3.6162676925001713E-005  ,   -1.7074249556085484E-003
   42.030000000000001       ,    1.0660143576829099E-004  ,   -1.1787650472161527E-003
   42.049999999999997       ,    1.9519230464918626E-004  ,   -4.9135244095002825E-004
   42.070000000000000       ,    2.8701665651277640E-004  ,    2.3168324936005620E-004
   42.090000000000003       ,    3.6772203684477236E-004  ,    8.7704147889661860E-004
   42.109999999999999       ,    4.2598279097875779E-004  ,    1.3616749756202189E-003
   42.130000000000003       ,    4.5515808694641203E-004  ,    1.6446385752373681E-003
   42.149999999999999       ,    4.5391987495801950E-004  ,    1.7287377801133285E-003
   42.170000000000002       ,    4.2585113810638450E-004  ,    1.6527862273654700E-003
   42.189999999999998       ,    3.7821760126481303E-004  ,    1.4773249435591060E-003
   42.210000000000001       ,    3.2025325877815559E-004  ,    1.2678559736499331E-003
   42.229999999999997       ,    2.6134952477469762E-004  ,    1.0797755761363292E-003
   42.250000000000000       ,    2.0949926634564252E-004  ,    9.4830713302468774E-004
   42.270000000000003       ,    1.7024014208742505E-004  ,    8.8512669992749982E-004
   42.289999999999999       ,    1.4619964056068307E-004  ,    8.8150005038690853E-004
   42.310000000000002       ,    1.3720431561992108E-004  ,    9.1610224603266757E-004
   42.329999999999998       ,    1.4081003446080005E-004  ,    9.6467384349583881E-004
   42.350000000000001       ,    1.5305808285746408E-004  ,    1.0084996128268396E-003
   42.369999999999997       ,    1.6926704292641507E-004  ,    1.0393602799880241E-003
   42.390000000000001       ,    1.8472051860947118E-004  ,    1.0598710160106028E-003
   42.409999999999997       ,    1.9518359723343816E-004  ,    1.0796004065351369E-003
   42.430000000000000       ,    1.9725071333885467E-004  ,    1.1086381012590449E-003
   42.450000000000003       ,    1.8857297108556756E-004  ,    1.1509993569569085E-003
   42.469999999999999       ,    1.6802284253605485E-004  ,    1.2002360256154190E-003
   42.490000000000002       ,    1.3583018442210623E-004  ,    1.2388917999052874E-003
   42.509999999999998       ,    9.3678997507247057E-005  ,    1.2422183185093346E-003
   42.530000000000001       ,    4.4709546953048162E-005  ,    1.1852151014495474E-003
   42.549999999999997       ,   -6.6540521893702784E-006  ,    1.0509613478257558E-003
   42.570000000000000       ,   -5.5120723626026620E-005  ,    8.3768922285187830E-004
   42.590000000000003       ,   -9.5216380749289591E-005  ,    5.6226422293086879E-004
   42.609999999999999       ,   -1.2218268017012750E-004  ,    2.5864316934001128E-004
   42.630000000000003       ,   -1.3295644745756595E-004  ,   -2.8762653778176029E-005
   42.649999999999999       ,   -1.2703228345314779E-004  ,   -2.5544826578938738E-004
   42.670000000000002       ,   -1.0698927239351493E-004  ,   -3.8839508280378719E-004
   42.689999999999998       ,   -7.8496769131097653E-005  ,   -4.1586241769574976E-004
   42.710000000000001       ,   -4.9703502563889391E-005  ,   -3.5266698138627895E-004
   42.729999999999997       ,   -3.0042730077308424E-005  ,   -2.3924950879684350E-004
   42.750000000000000       ,   -2.8625426755061707E-005  ,   -1.3434095318459028E-004
   42.770000000000003       ,   -5.2509121792785270E-005  ,   -1.0266247658411644E-004
   42.789999999999999       ,   -1.0519041731114803E-004  ,   -2.0040478259172707E-004
   42.810000000000002       ,   -1.8565414200359261E-004  ,   -4.6188682791976758E-004
   42.829999999999998       ,   -2.8821856341330860E-004  ,   -8.9060917276097360E-004
   42.850000000000001       ,   -4.0326045878916233E-004  ,   -1.4569242412759164E-003
   42.869999999999997       ,   -5.1871885131884294E-004  ,   -2.1029836563333818E-003
   42.890000000000001       ,   -6.2210371561927168E-004  ,   -2.7538792493522007E-003
   42.909999999999997       ,   -7.0261702758823129E-004  ,   -3.3324071059697819E-003
   42.930000000000000       ,   -7.5295831622842980E-004  ,   -3.7740287952100215E-003
   42.950000000000003       ,   -7.7044668883469310E-004  ,   -4.0385973896187744E-003
   42.969999999999999       ,   -7.5723514820152580E-004  ,   -4.1162590168291472E-003
   42.990000000000002       ,   -7.1958948927561533E-004  ,   -4.0264175369335350E-003
   43.009999999999998       ,   -6.6640833886392472E-004  ,   -3.8103822656294236E-003
   43.030000000000001       ,   -6.0732530127626276E-004  ,   -3.5198627561372621E-003
   43.049999999999997       ,   -5.5081967304496159E-004  ,   -3.2044356239514082E-003
   43.070000000000000       ,   -5.0274812498413276E-004  ,   -2.9012424530760346E-003
   43.090000000000003       ,   -4.6559920900926072E-004  ,   -2.6294560357192354E-003
   43.109999999999999       ,   -4.3859203515961298E-004  ,   -2.3906690246505895E-003
   43.130000000000003       ,   -4.1853377492530645E-004  ,   -2.1746829818042341E-003
   43.149999999999999       ,   -4.0116834410784306E-004  ,   -1.9686543027719740E-003
   43.170000000000002       ,   -3.8263564568777347E-004  ,   -1.7665967676918535E-003
   43.189999999999998       ,   -3.6064521530295731E-004  ,   -1.5761134554664485E-003
   43.210000000000001       ,   -3.3505404258299469E-004  ,   -1.4199817193086936E-003
   43.229999999999997       ,   -3.0770433788503398E-004  ,   -1.3316593612374553E-003
   43.250000000000000       ,   -2.8158119394361929E-004  ,   -1.3455449607910007E-003
   43.270000000000003       ,   -2.5954026382830713E-004  ,   -1.4844426226281486E-003
   43.289999999999999       ,   -2.4298218698225410E-004  ,   -1.7477086001535986E-003
   43.310000000000002       ,   -2.3087918051794087E-004  ,   -2.1036928662339304E-003
   43.329999999999998       ,   -2.1947981319497096E-004  ,   -2.4892543325390291E-003
   43.350000000000001       ,   -2.0284768753932870E-004  ,   -2.8174951575169133E-003
   43.369999999999997       ,   -1.7416948946169674E-004  ,   -2.9928112856240112E-003
   43.390000000000001       ,   -1.2755261399999949E-004  ,   -2.9303979550719746E-003
   43.409999999999997       ,   -5.9877986458529929E-005  ,   -2.5759819624227862E-003
   43.430000000000000       ,    2.7777857622109585E-005  ,   -1.9211487800083978E-003
   43.450000000000003       ,    1.2956779788136290E-004  ,   -1.0103375393966420E-003
   43.469999999999999       ,    2.3538339104683102E-004  ,    6.2732982236751280E-005
   43.490000000000002       ,    3.3243576152588696E-004  ,    1.1691376060341510E-003
   43.509999999999998       ,    4.0763336864516796E-004  ,    2.1668539161311989E-003
   43.530000000000001       ,    4.5027076941397644E-004  ,    2.9265286952500327E-003
   43.549999999999997       ,    4.5443583331367923E-004  ,    3.3555504261802284E-003
   43.570000000000000       ,    4.2057088959642197E-004  ,    3.4152973694821483E-003
   43.590000000000003       ,    3.5578501398682988E-004  ,    3.1278179231272701E-003
   43.609999999999999       ,    2.7277726140132667E-004  ,    2.5704525260927505E-003
   43.630000000000003       ,    1.8753643594578360E-004  ,    1.8595175985730115E-003
   43.649999999999999       ,    1.1626248495602529E-004  ,    1.1265479269705579E-003
   43.670000000000002       ,    7.2142681241034437E-005  ,    4.9219264508270581E-004
   43.689999999999998       ,    6.2667016283510674E-005  ,    4.3318978828658820E-005
   43.710000000000001       ,    8.8066957227742187E-005  ,   -1.8190154093653744E-004
   43.729999999999997       ,    1.4122979121535713E-004  ,   -1.9798075199815691E-004
   43.750000000000000       ,    2.0912746183254923E-004  ,   -6.4687579854987972E-005
   43.770000000000003       ,    2.7547344120216756E-004  ,    1.2976455546547387E-004
   43.789999999999999       ,    3.2405635681679310E-004  ,    2.9088402563405476E-004
   43.810000000000002       ,    3.4205395436860654E-004  ,    3.4033669944817907E-004
   43.829999999999998       ,    3.2263767556872273E-004  ,    2.3368342489200303E-004
   43.850000000000001       ,    2.6633450696310096E-004  ,   -3.0321537720020454E-005
   43.869999999999997       ,    1.8088300548894790E-004  ,   -4.1058637588730869E-004
   43.890000000000001       ,    7.9643495886148790E-005  ,   -8.3406882741941021E-004
   43.909999999999997       ,   -2.1073722873887119E-005  ,   -1.2129634456911620E-003
   43.930000000000000       ,   -1.0518030819292237E-004  ,   -1.4645522036097107E-003
   43.950000000000003       ,   -1.5981390086970183E-004  ,   -1.5291716654911615E-003
   43.969999999999999       ,   -1.7756721005301323E-004  ,   -1.3823885329790756E-003
   43.990000000000002       ,   -1.5752520839837242E-004  ,   -1.0389707945753553E-003
   44.009999999999998       ,   -1.0496608315373772E-004  ,   -5.4821194790055736E-004
   44.030000000000001       ,   -2.9873051690855958E-005  ,    1.7864616498160624E-005
   44.049999999999997       ,    5.5351114030717078E-005  ,    5.8037854127770884E-004
   44.070000000000000       ,    1.3842945160622819E-004  ,    1.0697651497974627E-003
   44.090000000000003       ,    2.0945999825500630E-004  ,    1.4386434817762778E-003
   44.109999999999999       ,    2.6241852892231951E-004  ,    1.6687658645674736E-003
   44.130000000000003       ,    2.9566396847696409E-004  ,    1.7709650262064296E-003
   44.149999999999999       ,    3.1143780986466163E-004  ,    1.7786946702146639E-003
   44.170000000000002       ,    3.1457582263847903E-004  ,    1.7371868903920235E-003
   44.189999999999998       ,    3.1081068140743901E-004  ,    1.6911056673303596E-003
   44.210000000000001       ,    3.0510498257708328E-004  ,    1.6736957787083951E-003
   44.229999999999997       ,    3.0040784749111693E-004  ,    1.6998320452378654E-003
   44.250000000000000       ,    2.9709310412189558E-004  ,    1.7642556739800328E-003
   44.270000000000003       ,    2.9315111376208272E-004  ,    1.8449465937875969E-003
   44.289999999999999       ,    2.8501763031447665E-004  ,    1.9103598582472620E-003
   44.310000000000002       ,    2.6877721961032438E-004  ,    1.9284359539154087E-003
   44.329999999999998       ,    2.4140795950133596E-004  ,    1.8750470550151744E-003
   44.350000000000001       ,    2.0175018367876279E-004  ,    1.7398805633243137E-003
   44.369999999999997       ,    1.5097459702606138E-004  ,    1.5285589799843942E-003
   44.390000000000001       ,    9.2465632259612548E-005  ,    1.2608188387961605E-003
   44.409999999999997       ,    3.1185918720129575E-005  ,    9.6554977372676170E-004
   44.430000000000000       ,   -2.7290988633501661E-005  ,    6.7418814416564496E-004
   44.450000000000003       ,   -7.7828109989146657E-005  ,    4.1421810826773256E-004
   44.469999999999999       ,   -1.1660544253561681E-004  ,    2.0432815725116219E-004
   44.490000000000002       ,   -1.4165178217857651E-004  ,    5.2194602048881176E-005
