r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.160000000000004       ,    3.0742675522439631E-003  ,    2.2151311802433515E-003
   44.180000000000007       ,    2.9942196463357178E-003  ,    2.1612418955296786E-003
   44.200000000000003       ,    2.8646251497579911E-003  ,    2.0714301510227485E-003
   44.220000000000006       ,    2.6909581844016834E-003  ,    1.9493477026735978E-003
   44.240000000000002       ,    2.4806082362115048E-003  ,    1.8000530081290305E-003
   44.260000000000005       ,    2.2425487955705934E-003  ,    1.6297835363495651E-003
   44.280000000000001       ,    1.9869373482570094E-003  ,    1.4456768356433170E-003
   44.300000000000004       ,    1.7246645435134774E-003  ,    1.2554528306619266E-003
   44.320000000000007       ,    1.4668725448221472E-003  ,    1.0670714870865930E-003
   44.340000000000003       ,    1.2244638607370459E-003  ,    8.8838102207656480E-004
   44.360000000000007       ,    1.0076223033643758E-003  ,    7.2677220507133186E-004
   44.380000000000003       ,    8.2536711860839592E-004  ,    5.8885397351356237E-004
   44.400000000000006       ,    6.8515980465121346E-004  ,    4.8016459773174853E-004
   44.420000000000002       ,    5.9258075357006377E-004  ,    4.0493101457562822E-004
   44.440000000000005       ,    5.5108972301918949E-004  ,    3.6588678364470387E-004
   44.460000000000001       ,    5.6188041065347570E-004  ,    3.6415650045372840E-004
   44.480000000000004       ,    6.2383522957631162E-004  ,    3.9921154453301618E-004
   44.500000000000007       ,    7.3358195386921232E-004  ,    4.6889887890920934E-004
   44.520000000000003       ,    8.8564941469701324E-004  ,    5.6954139049498933E-004
   44.540000000000006       ,    1.0727150775196948E-003  ,    6.9610511136209308E-004
   44.560000000000002       ,    1.2859333103054532E-003  ,    8.4242572703448421E-004
   44.580000000000005       ,    1.5153296374959444E-003  ,    1.0014841887777347E-003
   44.600000000000001       ,    1.7502434175455256E-003  ,    1.1657191150227276E-003
   44.620000000000005       ,    1.9797993070268618E-003  ,    1.3273620853526634E-003
   44.640000000000001       ,    2.1933866702166876E-003  ,    1.4787809666512691E-003
   44.660000000000004       ,    2.3811258099821968E-003  ,    1.6128161055749088E-003
   44.680000000000007       ,    2.5343005431622701E-003  ,    1.7230945857419431E-003
   44.700000000000003       ,    2.6457381900912404E-003  ,    1.8043087637474990E-003
   44.720000000000006       ,    2.7101204224358869E-003  ,    1.8524469182855513E-003
   44.740000000000002       ,    2.7242115090120120E-003  ,    1.8649659979601430E-003
   44.760000000000005       ,    2.6869941772341261E-003  ,    1.8408990391726289E-003
   44.780000000000001       ,    2.5997074045883933E-003  ,    1.7808927303652974E-003
   44.800000000000004       ,    2.4657847884042316E-003  ,    1.6871736937584621E-003
   44.820000000000007       ,    2.2906965217875360E-003  ,    1.5634452034519600E-003
   44.840000000000003       ,    2.0817022360397580E-003  ,    1.4147191205134530E-003
   44.860000000000007       ,    1.8475258693289687E-003  ,    1.2470906665519219E-003
   44.880000000000003       ,    1.5979671174772953E-003  ,    1.0674661530134398E-003
   44.900000000000006       ,    1.3434667673873941E-003  ,    8.8325582481549010E-004
   44.920000000000002       ,    1.0946451884218666E-003  ,    7.0204547576447447E-004
   44.940000000000005       ,    8.6183437726080952E-004  ,    5.3126138487212234E-004
   44.960000000000001       ,    6.5462417097404506E-004  ,    3.7784337003119226E-004
   44.980000000000004       ,    4.8144255446967889E-004  ,    2.4794034974112228E-004
   45.000000000000007       ,    3.4918842512093949E-004  ,    1.4664176450471337E-004
   45.020000000000003       ,    2.6293281102783691E-004  ,    7.7756585268384286E-005
   45.040000000000006       ,    2.2570147649497518E-004  ,    4.3649500141238932E-005
   45.060000000000002       ,    2.3834822599316796E-004  ,    4.5141318560063115E-005
   45.080000000000005       ,    2.9952419725963128E-004  ,    8.1477777901272795E-005
   45.100000000000001       ,    4.0574419337734667E-004  ,    1.5036790802117747E-004
   45.120000000000005       ,    5.5154683007698445E-004  ,    2.4809003857812617E-004
   45.140000000000001       ,    7.2974115615561861E-004  ,    3.6966055763159385E-004
   45.160000000000004       ,    9.3172862263316393E-004  ,    5.0905777896124277E-004
   45.180000000000007       ,    1.1478859953488484E-003  ,    6.5949087024144281E-004
   45.200000000000003       ,    1.3679921689753888E-003  ,    8.1370183965003809E-004
   45.220000000000006       ,    1.5816799619536748E-003  ,    9.6428715943927220E-004
   45.240000000000002       ,    1.7788929316731184E-003  ,    1.1040247820785472E-003
   45.260000000000005       ,    1.9503270908710446E-003  ,    1.2261921125294630E-003
   45.280000000000001       ,    2.0878381334362948E-003  ,    1.3248609450372661E-003
   45.300000000000004       ,    2.1847963562201555E-003  ,    1.3951564332375431E-003
   45.320000000000007       ,    2.2363738206888665E-003  ,    1.4334687894407192E-003
   45.340000000000003       ,    2.2397513282654269E-003  ,    1.4376085291940696E-003
   45.360000000000007       ,    2.1942363505515778E-003  ,    1.4068985956043518E-003
   45.380000000000003       ,    2.1012870016237561E-003  ,    1.3421995020812059E-003
   45.400000000000006       ,    1.9644412895110973E-003  ,    1.2458665976735263E-003
   45.420000000000002       ,    1.7891550544442600E-003  ,    1.1216415546530963E-003
   45.440000000000005       ,    1.5825560091086619E-003  ,    9.7448307146909112E-004
   45.460000000000001       ,    1.3531249649232876E-003  ,    8.1034444822906883E-004
   45.480000000000004       ,    1.1103184980832466E-003  ,    6.3590800990833600E-004
   45.500000000000007       ,    8.6414984174274867E-004  ,    4.5828822336149044E-004
   45.520000000000003       ,    6.2474657688665826E-004  ,    2.8471669693409704E-004
   45.540000000000006       ,    4.0190465775398232E-004  ,    1.2222300840041228E-004
   45.560000000000002       ,    2.0465840850954488E-004  ,   -2.2674553205538063E-005
   45.580000000000005       ,    4.0885364201230669E-005  ,   -1.4425472800310151E-004
   45.600000000000001       ,   -8.3036762576680875E-005  ,   -2.3784298386138564E-004
   45.620000000000005       ,   -1.6250605510456507E-004  ,   -3.0001427773982374E-004
   45.640000000000001       ,   -1.9489336881267145E-004  ,   -3.2874008804525934E-004
   45.660000000000004       ,   -1.7965188620098390E-004  ,   -3.2347341098287724E-004
   45.680000000000007       ,   -1.1833469902313417E-004  ,   -2.8516816877379884E-004
   45.700000000000003       ,   -1.4519927446622830E-005  ,   -2.1623238037165370E-004
   45.720000000000006       ,    1.2635304388299517E-004  ,   -1.2041736762915188E-004
   45.740000000000002       ,    2.9722873294334704E-004  ,   -2.6480826413561991E-006
   45.760000000000005       ,    4.8975109167533005E-004  ,    1.3119777815373448E-004
   45.780000000000001       ,    6.9463530045163339E-004  ,    2.7455197385652965E-004
   45.800000000000004       ,    9.0207929217053307E-004  ,    4.2044754335191067E-004
   45.820000000000007       ,    1.1021967751641294E-003  ,    5.6182729502801459E-004
   45.840000000000003       ,    1.2854526340588853E-003  ,    6.9185530892192451E-004
   45.860000000000007       ,    1.4430815418820880E-003  ,    8.0421770830732444E-004
   45.880000000000003       ,    1.5674714142251273E-003  ,    8.9339947380714436E-004
   45.900000000000006       ,    1.6524949396920850E-003  ,    9.5492517074234813E-004
   45.920000000000002       ,    1.6937747569952342E-003  ,    9.8555308927702340E-004
   45.940000000000005       ,    1.6888708129796210E-003  ,    9.8341438360634195E-004
   45.960000000000001       ,    1.6373818951443688E-003  ,    9.4809124745282936E-004
   45.980000000000004       ,    1.5409571332771071E-003  ,    8.8063086943979509E-004
   46.000000000000007       ,    1.4032172391562228E-003  ,    7.8349475319452837E-004
   46.020000000000003       ,    1.2295892257390426E-003  ,    6.6044583787676109E-004
   46.040000000000006       ,    1.0270621428673337E-003  ,    5.1637858931651557E-004
   46.060000000000002       ,    8.0387481892576877E-004  ,    3.5709973001536911E-004
   46.080000000000005       ,    5.6914955624313859E-004  ,    1.8906942853851686E-004
   46.100000000000001       ,    3.3248806360805131E-004  ,    1.9114481436841514E-005
   46.120000000000005       ,    1.0354752129916928E-004  ,   -1.4587378025760443E-004
   46.140000000000001       ,   -1.0838450627894508E-004  ,   -2.9924349403941309E-004
   46.160000000000004       ,   -2.9479760150434667E-004  ,   -4.3487476978996487E-004
   46.180000000000007       ,   -4.4833058856071632E-004  ,   -5.4744783435507413E-004
   46.200000000000003       ,   -5.6309192672362941E-004  ,   -6.3267507042198234E-004
   46.220000000000006       ,   -6.3491446042995316E-004  ,   -6.8748683136332276E-004
   46.240000000000002       ,   -6.6153351534933792E-004  ,   -7.1016298278587066E-004
   46.260000000000005       ,   -6.4268073600429274E-004  ,   -7.0040453906809860E-004
   46.280000000000001       ,   -5.8008979096775852E-004  ,   -6.5934242141205514E-004
   46.300000000000004       ,   -4.7741396141113516E-004  ,   -5.8948314516324809E-004
   46.320000000000007       ,   -3.4005950590807203E-004  ,   -4.9459402513395113E-004
   46.340000000000003       ,   -1.7494238860567518E-004  ,   -3.7953314606255407E-004
   46.360000000000007       ,    9.8206930044175003E-006  ,   -2.5003176415189026E-004
   46.380000000000003       ,    2.0527318663033617E-004  ,   -1.1243887911262467E-004
   46.400000000000006       ,    4.0201543369565164E-004  ,    2.6560646128281568E-005
   46.420000000000002       ,    5.9061972159663869E-004  ,    1.6024190973233193E-004
   46.440000000000005       ,    7.6204532105649371E-004  ,    2.8213665462031189E-004
   46.460000000000001       ,    9.0803524583194320E-004  ,    3.8631772912959406E-004
   46.480000000000004       ,    1.0214773312951990E-003  ,    4.6765882124312800E-004
   46.500000000000007       ,    1.0967138508011485E-003  ,    5.2205809130507932E-004
   46.520000000000003       ,    1.1297862006083607E-003  ,    5.4661595445424478E-004
   46.540000000000006       ,    1.1186040816822901E-003  ,    5.3975931511395273E-004
   46.560000000000002       ,    1.0630319606299544E-003  ,    5.0130693996300140E-004
   46.580000000000005       ,    9.6488925348174408E-004  ,    4.3247326691293620E-004
   46.600000000000001       ,    8.2786448294168316E-004  ,    3.3581066981327572E-004
   46.620000000000005       ,    6.5734744416993647E-004  ,    2.1509291162780635E-004
   46.640000000000001       ,    4.6018700973084176E-004  ,    7.5145103129172085E-005
   46.660000000000004       ,    2.4438545337148159E-004  ,   -7.8372173826188240E-005
   46.680000000000007       ,    1.8742932907102119E-005  ,   -2.3921492211192240E-004
   46.700000000000003       ,   -2.0753207531812678E-004  ,   -4.0083274237613604E-004
   46.720000000000006       ,   -4.2522914702363394E-004  ,   -5.5665851536665703E-004
   46.740000000000002       ,   -6.2554115437917564E-004  ,   -7.0039794440598935E-004
   46.760000000000005       ,   -8.0045055603511636E-004  ,   -8.2630619389997286E-004
   46.780000000000001       ,   -9.4307979185856840E-004  ,   -9.2943946732452337E-004
   46.800000000000004       ,   -1.0479904713884185E-003  ,   -1.0058705097134751E-003
   46.820000000000007       ,   -1.1114183437109771E-003  ,   -1.0528586433012305E-003
   46.840000000000003       ,   -1.1314339008621057E-003  ,   -1.0689669777052848E-003
   46.860000000000007       ,   -1.1080217691866994E-003  ,   -1.0541217869571384E-003
   46.880000000000003       ,   -1.0430756367839325E-003  ,   -1.0096116102665939E-003
   46.900000000000006       ,   -9.4030919118570937E-004  ,   -9.3802629785031289E-004
   46.920000000000002       ,   -8.0508723558835775E-004  ,   -8.4313886992015198E-004
   46.940000000000005       ,   -6.4418465165164097E-004  ,   -7.2973556916194340E-004
   46.960000000000001       ,   -4.6548402885649511E-004  ,   -6.0340175458667867E-004
   46.980000000000004       ,   -2.7762544694737216E-004  ,   -4.7027320822474805E-004
   47.000000000000007       ,   -8.9623963252565242E-005  ,   -3.3676392201747936E-004
   47.020000000000003       ,    8.9528268450402086E-005  ,   -2.0928243579686380E-004
   47.040000000000006       ,    2.5125769475878166E-004  ,   -9.3949265689523785E-005
   47.060000000000002       ,    3.8778547045971592E-004  ,    3.6721234212910910E-006
   47.080000000000005       ,    4.9246748601689786E-004  ,    7.8818982139112784E-005
   47.100000000000001       ,    5.6008345964414204E-004  ,    1.2773691171606640E-004
   47.120000000000005       ,    5.8706252391350770E-004  ,    1.4784242453606526E-004
   47.140000000000001       ,    5.7163556809965003E-004  ,    1.3783339830067781E-004
   47.160000000000004       ,    5.1390784892138552E-004  ,    9.7742710279972533E-005
   47.180000000000007       ,    4.1584890957982478E-004  ,    2.8932856765930286E-005
   47.200000000000003       ,    2.8120049404125984E-004  ,   -6.5968029179871724E-005
   47.220000000000006       ,    1.1530674968963364E-004  ,   -1.8318576651360529E-004
   47.240000000000002       ,   -7.5125581992804423E-005  ,   -3.1796988417755705E-004
   47.260000000000005       ,   -2.8232622919368726E-004  ,   -4.6480591551744576E-004
   47.280000000000001       ,   -4.9780637498236780E-004  ,   -6.1766074413836878E-004
   47.300000000000004       ,   -7.1273424960367434E-004  ,   -7.7025008743463949E-004
   47.320000000000007       ,   -9.1832471378577288E-004  ,   -9.1631626063932319E-004
   47.340000000000003       ,   -1.1062256501225354E-003  ,   -1.0499039462662893E-003
   47.360000000000007       ,   -1.2688841704481789E-003  ,   -1.1656218182022826E-003
   47.380000000000003       ,   -1.3998765849099596E-003  ,   -1.2588785292213705E-003
   47.400000000000006       ,   -1.4941877199623054E-003  ,   -1.3260827348900738E-003
   47.420000000000002       ,   -1.5484274431783458E-003  ,   -1.3647984426210129E-003
   47.440000000000005       ,   -1.5609750511614438E-003  ,   -1.3738489697585430E-003
   47.460000000000001       ,   -1.5320453780105275E-003  ,   -1.3533650797131881E-003
   47.480000000000004       ,   -1.4636739439310292E-003  ,   -1.3047753388985600E-003
   47.500000000000007       ,   -1.3596220335349658E-003  ,   -1.2307392899419396E-003
