Q (Ang^-1), RMC, Data
   40.869999999999997       ,   -1.5526535936382079E-004  ,   -1.1515335413994604E-003
   40.890000000000001       ,   -8.1724880384350266E-005  ,   -9.4075159730574781E-004
   40.909999999999997       ,    1.0372839641670090E-005  ,   -6.1101289225081790E-004
   40.930000000000000       ,    1.1423578860007121E-004  ,   -1.8078519107393658E-004
   40.950000000000003       ,    2.1972121619337807E-004  ,    3.0841470308682386E-004
   40.969999999999999       ,    3.1504948154676430E-004  ,    7.9835746219045298E-004
   40.990000000000002       ,    3.8905403817128260E-004  ,    1.2247242372854566E-003
   41.009999999999998       ,    4.3348850774038304E-004  ,    1.5297490361312644E-003
   41.030000000000001       ,    4.4485777635855578E-004  ,    1.6740319625884491E-003
   41.049999999999997       ,    4.2530812658842177E-004  ,    1.6447463145066023E-003
   41.070000000000000       ,    3.8229647203858266E-004  ,    1.4581990500033158E-003
   41.090000000000003       ,    3.2702682382209063E-004  ,    1.1559592291833915E-003
   41.109999999999999       ,    2.7193588772598924E-004  ,    7.9526537549940378E-004
   41.130000000000003       ,    2.2776038164798709E-004  ,    4.3581240630162521E-004
   41.149999999999999       ,    2.0086184806475288E-004  ,    1.2596370864405781E-004
   41.170000000000002       ,    1.9147657540723970E-004  ,   -1.0831262153465658E-004
   41.189999999999998       ,    1.9338805139522714E-004  ,   -2.6901413492826169E-004
   41.210000000000001       ,    1.9521506310830330E-004  ,   -3.8463234337374945E-004
   41.229999999999997       ,    1.8313298060575067E-004  ,   -5.0173914794558370E-004
   41.250000000000000       ,    1.4448409931138348E-004  ,   -6.7143110333689753E-004
   41.270000000000003       ,    7.1473591735191416E-005  ,   -9.3377502592616060E-004
   41.289999999999999       ,   -3.5939071309692386E-005  ,   -1.3040471241970531E-003
   41.310000000000002       ,   -1.6872372828627370E-004  ,   -1.7643236760087628E-003
   41.329999999999998       ,   -3.0949639866015960E-004  ,   -2.2628797398349118E-003
   41.350000000000001       ,   -4.3528382507776730E-004  ,   -2.7221069677565101E-003
   41.369999999999997       ,   -5.2187144826647031E-004  ,   -3.0536590432020546E-003
   41.390000000000001       ,   -5.4886845181458790E-004  ,   -3.1777378973884374E-003
   41.409999999999997       ,   -5.0439784854917154E-004  ,   -3.0422799048517362E-003
   41.430000000000000       ,   -3.8833416703669177E-004  ,   -2.6375884029650135E-003
   41.450000000000003       ,   -2.1327638217973627E-004  ,   -2.0027760335865142E-003
   41.469999999999999       ,   -2.9106427325118359E-006  ,   -1.2220770282397803E-003
   41.490000000000002       ,    2.1201291279658791E-004  ,   -4.1130300653463613E-004
   41.509999999999998       ,    3.9932050246045084E-004  ,    3.0304995377543694E-004
   41.530000000000001       ,    5.3151225466271121E-004  ,    8.0779699373457884E-004
   41.549999999999997       ,    5.9101632425138776E-004  ,    1.0250909085264322E-003
   41.570000000000000       ,    5.7345079037643680E-004  ,    9.2770865378957062E-004
   41.590000000000003       ,    4.8816355626134320E-004  ,    5.4421401243661392E-004
   41.609999999999999       ,    3.5591724996584568E-004  ,   -4.7210373105019445E-005
   41.630000000000003       ,    2.0422643459332867E-004  ,   -7.3498577477008062E-004
   41.649999999999999       ,    6.1389686139361139E-005  ,   -1.3969156613111006E-003
   41.670000000000002       ,   -4.9438590955274838E-005  ,   -1.9245693946403583E-003
   41.689999999999998       ,   -1.1479831731914810E-004  ,   -2.2439841341618388E-003
   41.710000000000001       ,   -1.3307738279850676E-004  ,   -2.3282601623411171E-003
   41.729999999999997       ,   -1.1381311479027203E-004  ,   -2.1994938744522908E-003
   41.750000000000000       ,   -7.4361822249196683E-005  ,   -1.9199387222211184E-003
   41.770000000000003       ,   -3.4785921792616677E-005  ,   -1.5747399675835310E-003
   41.789999999999999       ,   -1.2238897334947470E-005  ,   -1.2504815022707199E-003
   41.810000000000002       ,   -1.6253516741874329E-005  ,   -1.0146697797560641E-003
   41.829999999999998       ,   -4.6122983861179853E-005  ,   -9.0095471606425621E-004
   41.850000000000001       ,   -9.1054611386006057E-005  ,   -9.0343049305397763E-004
   41.869999999999997       ,   -1.3309018854675643E-004  ,   -9.8111997287612593E-004
   41.890000000000001       ,   -1.5209068663431328E-004  ,   -1.0712615709611436E-003
   41.909999999999997       ,   -1.3154574862691502E-004  ,   -1.1078834187454028E-003
   41.930000000000000       ,   -6.3725916685038387E-005  ,   -1.0408800809901370E-003
   41.950000000000003       ,    4.7185701148571619E-005  ,   -8.5070892440271772E-004
   41.969999999999999       ,    1.8488570226455955E-004  ,   -5.5492185227666579E-004
   41.990000000000002       ,    3.2387264904888360E-004  ,   -2.0477976546251508E-004
   42.009999999999998       ,    4.3493478719348536E-004  ,    1.2732904109148091E-004
   42.030000000000001       ,    4.9198089448372682E-004  ,    3.6662989506154294E-004
   42.049999999999997       ,    4.7861017924226380E-004  ,    4.5623434059961353E-004
   42.070000000000000       ,    3.9281186292679807E-004  ,    3.7384356590948833E-004
   42.090000000000003       ,    2.4856815913193507E-004  ,    1.4055308163840469E-004
   42.109999999999999       ,    7.3824383341195948E-005  ,   -1.8073030210006224E-004
   42.130000000000003       ,   -9.4870174953242423E-005  ,   -4.9727277428985737E-004
   42.149999999999999       ,   -2.1995369552052640E-004  ,   -7.0639402865005938E-004
   42.170000000000002       ,   -2.7102149749267887E-004  ,   -7.1878343081832228E-004
   42.189999999999998       ,   -2.3173587286223922E-004  ,   -4.7987421899210270E-004
   42.210000000000001       ,   -1.0387823482426910E-004  ,    1.5751709238590799E-005
   42.229999999999997       ,    9.2438419342124418E-005  ,    7.2041210444252952E-004
   42.250000000000000       ,    3.2252520641432513E-004  ,    1.5409317321758115E-003
   42.270000000000003       ,    5.4407420780351438E-004  ,    2.3562631220748797E-003
   42.289999999999999       ,    7.1581973277934363E-004  ,    3.0412758233458819E-003
   42.310000000000002       ,    8.0601393262979854E-004  ,    3.4914650660677967E-003
   42.329999999999998       ,    7.9886278088440370E-004  ,    3.6431501378374207E-003
   42.350000000000001       ,    6.9752684851541761E-004  ,    3.4848121985218139E-003
   42.369999999999997       ,    5.2306624642635868E-004  ,    3.0572968971888355E-003
   42.390000000000001       ,    3.0962081806031212E-004  ,    2.4431796607246787E-003
   42.409999999999997       ,    9.6953841916849040E-005  ,    1.7480471493066564E-003
   42.430000000000000       ,   -7.7942765630263934E-005  ,    1.0782073536490854E-003
   42.450000000000003       ,   -1.8831050950015901E-004  ,    5.1999679072306461E-004
   42.469999999999999       ,   -2.2254063842786715E-004  ,    1.2526997865278556E-004
   42.490000000000002       ,   -1.8555479882229243E-004  ,   -9.4001759406395945E-005
   42.509999999999998       ,   -9.6496326984140752E-005  ,   -1.6140574487973983E-004
   42.530000000000001       ,    1.6571893231920911E-005  ,   -1.2380932189017660E-004
   42.549999999999997       ,    1.2360391508058443E-004  ,   -3.4778494714434916E-005
   42.570000000000000       ,    1.9945795453260522E-004  ,    6.1736826367665695E-005
   42.590000000000003       ,    2.2913369417615540E-004  ,    1.4313563549641880E-004
   42.609999999999999       ,    2.1021945231802631E-004  ,    2.1234518399043651E-004
   42.630000000000003       ,    1.5212697157160224E-004  ,    2.9355661655253677E-004
   42.649999999999999       ,    7.2487371126255499E-005  ,    4.2091174488390585E-004
   42.670000000000002       ,   -8.2395157517482381E-006  ,    6.2344330882784676E-004
   42.689999999999998       ,   -7.2491189792418212E-005  ,    9.1061626369933835E-004
   42.710000000000001       ,   -1.1018440043344645E-004  ,    1.2627329667140937E-003
   42.729999999999997       ,   -1.2101420688499288E-004  ,    1.6292666131199052E-003
   42.750000000000000       ,   -1.1394884090734674E-004  ,    1.9361705782831903E-003
   42.770000000000003       ,   -1.0413367720165303E-004  ,    2.1008787443659548E-003
   42.789999999999999       ,   -1.0808369583078016E-004  ,    2.0516480959352169E-003
   42.810000000000002       ,   -1.3847527297738453E-004  ,    1.7466221857054662E-003
   42.829999999999998       ,   -1.9993964288122744E-004  ,    1.1878429486954787E-003
   42.850000000000001       ,   -2.8699283873168504E-004  ,    4.2646488490748506E-004
   42.869999999999997       ,   -3.8468133014259967E-004  ,   -4.4260350291677611E-004
   42.890000000000001       ,   -4.7182145640629821E-004  ,   -1.2959577437773387E-003
   42.909999999999997       ,   -5.2604200503121167E-004  ,   -2.0038426830452337E-003
   42.930000000000000       ,   -5.2937148178085170E-004  ,   -2.4545075435300824E-003
   42.950000000000003       ,   -4.7296197224893667E-004  ,   -2.5755059191902986E-003
   42.969999999999999       ,   -3.5974687761108247E-004  ,   -2.3473121536775280E-003
   42.990000000000002       ,   -2.0433797900167914E-004  ,   -1.8063375947098015E-003
   43.009999999999998       ,   -3.0150387113625614E-005  ,   -1.0368125418383507E-003
   43.030000000000001       ,    1.3556923660064518E-004  ,   -1.5348795369758239E-004
   43.049999999999997       ,    2.6761686255171639E-004  ,    7.2088132791390765E-004
   43.070000000000000       ,    3.4819150521659293E-004  ,    1.4782500611326629E-003
   43.090000000000003       ,    3.7045561967179500E-004  ,    2.0432947463998527E-003
   43.109999999999999       ,    3.3945774004239774E-004  ,    2.3830840312653633E-003
   43.130000000000003       ,    2.7023415807221309E-004  ,    2.5068377824548041E-003
   43.149999999999999       ,    1.8360344826501119E-004  ,    2.4565780691710361E-003
   43.170000000000002       ,    1.0073342978363261E-004  ,    2.2915748276137933E-003
   43.189999999999998       ,    3.7854201357281740E-005  ,    2.0708160611208294E-003
   43.210000000000001       ,    2.4407669846063605E-006  ,    1.8379845649913107E-003
   43.229999999999997       ,   -8.1919922085244991E-006  ,    1.6125655560148824E-003
   43.250000000000000       ,   -5.5547545888129481E-006  ,    1.3889800039108484E-003
   43.270000000000003       ,   -6.2783906297075000E-006  ,    1.1434852679457362E-003
   43.289999999999999       ,   -2.7009067827976012E-005  ,    8.4655380648794121E-004
   43.310000000000002       ,   -7.9233462893163123E-005  ,    4.7704001322289942E-004
   43.329999999999998       ,   -1.6538823268654571E-004  ,    3.4019114893584441E-005
   43.350000000000001       ,   -2.7729193703403905E-004  ,   -4.5717197270337561E-004
   43.369999999999997       ,   -3.9735917773922965E-004  ,   -9.4661546107592661E-004
   43.390000000000001       ,   -5.0235904686362362E-004  ,   -1.3690879343905204E-003
   43.409999999999997       ,   -5.6883599939146245E-004  ,   -1.6587684973593728E-003
   43.430000000000000       ,   -5.7888084025876419E-004  ,   -1.7657165882779113E-003
   43.450000000000003       ,   -5.2482996909979703E-004  ,   -1.6698700731286504E-003
   43.469999999999999       ,   -4.1171074635820438E-004  ,   -1.3887990527527139E-003
   43.490000000000002       ,   -2.5678239447921188E-004  ,   -9.7689622421857501E-004
   43.509999999999998       ,   -8.6216209388997232E-005  ,   -5.1574182189045143E-004
   43.530000000000001       ,    7.0352791329363209E-005  ,   -9.7548632354738324E-005
   43.549999999999997       ,    1.8615552514226132E-004  ,    1.9466090269091001E-004
   43.570000000000000       ,    2.4303539706852233E-004  ,    3.0559903632095383E-004
   43.590000000000003       ,    2.3528024409527094E-004  ,    2.2061565938127656E-004
   43.609999999999999       ,    1.7065820941945727E-004  ,   -3.0175369644373770E-005
   43.630000000000003       ,    6.8433862337225038E-005  ,   -3.7769549966573023E-004
   43.649999999999999       ,   -4.5152399304750544E-005  ,   -7.2849831736714727E-004
   43.670000000000002       ,   -1.4287226115200784E-004  ,   -9.8500513234328320E-004
   43.689999999999998       ,   -2.0256802653131607E-004  ,   -1.0669137121130611E-003
   43.710000000000001       ,   -2.1189178296503094E-004  ,   -9.2903628619907784E-004
   43.729999999999997       ,   -1.7066965675741828E-004  ,   -5.7163351588331805E-004
   43.750000000000000       ,   -9.0412948189128899E-005  ,   -4.1014529033767400E-005
   43.770000000000003       ,    8.8236783760709359E-006  ,    5.7963384207010470E-004
   43.789999999999999       ,    1.0342105172595605E-004  ,    1.1870552652001700E-003
   43.810000000000002       ,    1.7178808203368952E-004  ,    1.6785880590642411E-003
   43.829999999999998       ,    1.9923834870161740E-004  ,    1.9721463958335809E-003
   43.850000000000001       ,    1.8103385464425192E-004  ,    2.0212667483511062E-003
   43.869999999999997       ,    1.2295226503190041E-004  ,    1.8222064280799394E-003
   43.890000000000001       ,    3.9346814642347279E-005  ,    1.4119590988500169E-003
   43.909999999999997       ,   -5.0730813533556829E-005  ,    8.5811693976928477E-004
   43.930000000000000       ,   -1.2832987020990131E-004  ,    2.4327783520051977E-004
   43.950000000000003       ,   -1.7912283294564652E-004  ,   -3.5222976973584144E-004
   43.969999999999999       ,   -1.9656392009353096E-004  ,   -8.6537420382230856E-004
   43.990000000000002       ,   -1.8297093684521687E-004  ,   -1.2600282868758411E-003
   44.009999999999998       ,   -1.4835353295344239E-004  ,   -1.5294430176120680E-003
   44.030000000000001       ,   -1.0737298765350830E-004  ,   -1.6916552560767380E-003
   44.049999999999997       ,   -7.5267816322416330E-005  ,   -1.7795680614953874E-003
   44.070000000000000       ,   -6.3808288228474260E-005  ,   -1.8286080281566233E-003
   44.090000000000003       ,   -7.8300949769325299E-005  ,   -1.8652678308459286E-003
   44.109999999999999       ,   -1.1636924485974123E-004  ,   -1.8994205399323750E-003
   44.130000000000003       ,   -1.6876827240581811E-004  ,   -1.9221830045660449E-003
   44.149999999999999       ,   -2.2197151685912267E-004  ,   -1.9096077954196633E-003
   44.170000000000002       ,   -2.6182597394155304E-004  ,   -1.8309789895989055E-003
   44.189999999999998       ,   -2.7731775931062069E-004  ,   -1.6593460984024510E-003
   44.210000000000001       ,   -2.6348229998268680E-004  ,   -1.3814204228072234E-003
   44.229999999999997       ,   -2.2272816843215516E-004  ,   -1.0041832656119153E-003
   44.250000000000000       ,   -1.6425766394869305E-004  ,   -5.5643653793011635E-004
