   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.12000 ,         1.037135522178555 ,         0.984875528779468 ,         1.037182630441735 ,         0.990804545340682 ,         0.915619391427985 ,         1.173572785566921 ,         0.850324938536566 ,         1.558775510296717 ,         1.028128528068048 ,         0.716741930857474 , 
  16.14000 ,         0.983439920749227 ,         0.956676009548301 ,         0.989664837463760 ,         1.041448097219500 ,         0.908641830280806 ,         1.115527283673439 ,         0.850056832373952 ,         1.712060409419106 ,         1.131724312506511 ,         0.759077776800956 , 
  16.16000 ,         0.946806920207978 ,         0.957324868177368 ,         1.031267791438397 ,         0.976990539257429 ,         0.909831760392169 ,         1.100048476040910 ,         0.878434543471835 ,         1.365435170885780 ,         1.188052354124183 ,         0.656362257371076 , 
  16.18000 ,         1.007911012313790 ,         0.962544916701277 ,         1.012241529248354 ,         1.043628863488613 ,         0.920957592840663 ,         1.077098597162414 ,         0.886323094810290 ,         1.102817283818632 ,         1.256443572111775 ,         0.702291603625796 , 
  16.20000 ,         0.995274113672755 ,         0.952211801489684 ,         1.013657445893252 ,         1.068188824578371 ,         0.921877677414134 ,         1.075466945376638 ,         0.870681254759967 ,         1.050837931360379 ,         1.364173720789450 ,         0.685963649638025 , 
  16.22000 ,         1.031533474390964 ,         0.946091055029461 ,         1.068939742229985 ,         0.964570412638014 ,         0.936325747490390 ,         1.035963910124207 ,         0.876497353032185 ,         1.081005819260042 ,         1.363541431112098 ,         0.693372419424370 , 
  16.24000 ,         1.018300380039927 ,         0.960119030896166 ,         1.072539674589525 ,         1.019834384359151 ,         0.954557607575286 ,         1.031711913191735 ,         0.892039927583133 ,         0.910874655130678 ,         1.499062773241967 ,         0.620865235784139 , 
  16.26000 ,         0.997424821452898 ,         0.947010330319526 ,         1.123514511944785 ,         1.003859439441675 ,         0.944061621701304 ,         1.035287334096850 ,         0.930140079983373 ,         0.818994112771926 ,         1.537481485336352 ,         0.615716967036937 , 
  16.28000 ,         1.065918657332405 ,         0.958507090433962 ,         1.076576562220571 ,         1.026713524901500 ,         0.962179352558411 ,         0.993115417167775 ,         0.925372209993984 ,         0.731626637476942 ,         1.663773168188305 ,         0.605172650752532 , 
  16.30000 ,         1.046791739999587 ,         0.973939331256961 ,         1.094811928864665 ,         1.016463805895065 ,         0.945290555444085 ,         0.949119922641165 ,         0.959369111315705 ,         0.632521358200164 ,         1.842150878689795 ,         0.627115192745462 , 
  16.32000 ,         1.002458540534746 ,         0.986593616790161 ,         1.114497284374032 ,         1.072591158110372 ,         0.957019157534818 ,         0.906348150250455 ,         0.976568504025902 ,         0.626927318507195 ,         1.941452341183570 ,         0.638162575111266 , 
  16.34000 ,         0.984747735620928 ,         0.968407407990597 ,         1.109462512438379 ,         1.001234777752990 ,         0.980119464767663 ,         0.856385686711231 ,         0.971937792849077 ,         0.536628015701266 ,         1.979740448902916 ,         0.633014835564066 , 
  16.36000 ,         1.060788330592169 ,         0.980112155016968 ,         1.143592099432484 ,         1.004416685094392 ,         0.959612328231937 ,         0.886828030704384 ,         0.999302690170926 ,         0.507142202127469 ,         2.025885516435128 ,         0.663667573154466 , 
  16.38000 ,         1.016735799130904 ,         1.000434118118309 ,         1.143098065064262 ,         1.040757738185322 ,         0.968311950320538 ,         0.875295114733423 ,         1.033222979471258 ,         0.361360368467927 ,         1.921901811555345 ,         0.670970363179953 , 
  16.40000 ,         0.994450027621875 ,         0.986284351106940 ,         1.185374274329870 ,         0.995958797503963 ,         0.975853715649563 ,         0.815084291511652 ,         0.999996944049512 ,         0.472628729230344 ,         2.097456874635226 ,         0.669334848175553 , 
  16.42000 ,         1.071065841348627 ,         0.955819391324020 ,         1.179440747524577 ,         1.006740551935277 ,         0.970370260787673 ,         0.832411867311855 ,         1.017096313606112 ,         0.423531158088272 ,         1.933859250138900 ,         0.665929493849484 , 
  16.44000 ,         1.029039084809783 ,         1.004925935095377 ,         1.122608551218358 ,         1.003279138529609 ,         0.983954144124448 ,         0.819758803094117 ,         1.019716177268614 ,         0.454388185831747 ,         1.967686851511162 ,         0.680253658321212 , 
  16.46000 ,         1.021334910811175 ,         0.996166864479892 ,         1.110783551792243 ,         0.975568716704905 ,         0.972507600334851 ,         0.814785754420238 ,         1.054129760090382 ,         0.353880108060518 ,         1.992066675711456 ,         0.625585809005860 , 
  16.48000 ,         0.994049479828093 ,         1.011273134531398 ,         1.151202476257882 ,         0.978244767385147 ,         0.977751104782807 ,         0.816445310619856 ,         1.078016318367702 ,         0.487883918410894 ,         1.889393277531618 ,         0.579995697044929 , 
  16.50000 ,         0.996245377318618 ,         0.987318593968469 ,         1.191422284964625 ,         1.016619986452821 ,         0.982306856249291 ,         0.802266727510750 ,         1.098706426660839 ,         0.419434146072205 ,         1.857117225376304 ,         0.610245906444676 , 
  16.52000 ,         1.034024351883258 ,         0.996220185777722 ,         1.074126335553312 ,         0.994087489246023 ,         0.980807018385918 ,         0.785522803769337 ,         1.115784485086093 ,         0.524997652770461 ,         1.685518779947271 ,         0.685961845390979 , 
  16.54000 ,         1.026943189703730 ,         1.003073469117161 ,         1.155630744083327 ,         0.970659741294161 ,         0.977889570878716 ,         0.774107885135199 ,         1.140214864299747 ,         0.551293449354444 ,         1.559372899602571 ,         0.600297311519284 , 
  16.56000 ,         1.025606886287341 ,         0.996781779792736 ,         1.154339220436327 ,         0.982299479384925 ,         0.977929575936509 ,         0.785988254348435 ,         1.127423385246151 ,         0.656026847861001 ,         1.470495309676455 ,         0.626782803412107 , 
  16.58000 ,         0.987794606648751 ,         0.985037469438968 ,         1.155292396828406 ,         1.032738740243763 ,         0.982211944639721 ,         0.764499001130972 ,         1.116214261369356 ,         0.654445108187300 ,         1.419923817564061 ,         0.640946905689757 , 
  16.60000 ,         1.032611146058371 ,         0.987386681115864 ,         1.130891351644218 ,         1.028263769084547 ,         0.986145065777055 ,         0.774386131929984 ,         1.098757380853677 ,         0.715419413427953 ,         1.364379099925440 ,         0.561215471857265 , 
  16.62000 ,         1.027291162399116 ,         1.017114162689218 ,         1.119247000863227 ,         0.933573467386692 ,         0.995689744094756 ,         0.754973542225694 ,         1.088964563990913 ,         0.670798704758430 ,         1.249297587738083 ,         0.653465404893871 , 
  16.64000 ,         0.968234395239030 ,         1.009353702927077 ,         1.144008386559024 ,         0.997606967440360 ,         0.977519059593281 ,         0.786878526578074 ,         1.112718213109168 ,         0.859827710129811 ,         1.212577539926657 ,         0.610395538815130 , 
  16.66000 ,         1.005992739606434 ,         1.007918564773047 ,         1.130901652409655 ,         1.005081442390257 ,         0.998784649710517 ,         0.758144824780263 ,         1.105088801763040 ,         0.826714237260389 ,         1.072529112189144 ,         0.603755833158344 , 
  16.68000 ,         1.026671997950082 ,         1.012394164006000 ,         1.081675544136713 ,         0.971169896965522 ,         0.996390918923076 ,         0.755359825517785 ,         1.072970186439616 ,         1.037692096909524 ,         1.107387834761657 ,         0.636726493957751 , 
  16.70000 ,         1.051182171023628 ,         0.994134300668204 ,         1.144641667007944 ,         0.980630377097754 ,         0.993361997084745 ,         0.782200146764721 ,         1.100445089879147 ,         1.062247112890362 ,         0.996580927729867 ,         0.597433527734701 , 
  16.72000 ,         0.998225165728488 ,         0.995921372146411 ,         1.064014372996559 ,         0.979265530211842 ,         0.976429358368176 ,         0.759456949969547 ,         1.103594243014240 ,         1.175311812637861 ,         0.959516856874844 ,         0.621694991602978 , 
  16.74000 ,         1.033863362134513 ,         1.013213544437615 ,         1.115720015411106 ,         0.974483447538215 ,         0.986911851254769 ,         0.797047182186279 ,         1.110355921807735 ,         1.291677748623423 ,         0.936722653019566 ,         0.570661862487068 , 
  16.76000 ,         1.036975516513865 ,         1.020303889232403 ,         1.139386065768068 ,         0.968746304099765 ,         1.011616687526488 ,         0.784919097903871 ,         1.100889516522612 ,         1.403650113189659 ,         0.848837591218519 ,         0.591459124804872 , 
  16.78000 ,         1.072346017466885 ,         1.016292411359274 ,         1.103840932079384 ,         0.959629063226537 ,         1.014201663198034 ,         0.779223157766739 ,         1.078499264186697 ,         1.488303478091300 ,         0.933537400139530 ,         0.598552212839917 , 
  16.80000 ,         1.015943761751436 ,         1.044564482546646 ,         1.106309148859066 ,         0.962683048831748 ,         1.008501586746264 ,         0.768462941624992 ,         1.095865475253300 ,         1.606901813364843 ,         0.879152140170314 ,         0.637841205410589 , 
  16.82000 ,         1.027375187749186 ,         1.017757337304785 ,         1.153054923881092 ,         0.993311798406382 ,         1.013508724200488 ,         0.731097088465223 ,         1.086914595062013 ,         1.835358315834571 ,         0.852946603209427 ,         0.814022452666140 , 
  16.84000 ,         1.032119158153679 ,         1.027776511745311 ,         1.148868939946950 ,         0.965841899913366 ,         1.010891727788964 ,         0.749305027038563 ,         1.057532035062735 ,         1.994347980711005 ,         0.857253068534191 ,         0.715854851912352 , 
