   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.36000 ,         0.929813143885985 ,         1.008121047885837 ,         0.981574657655612 ,         1.173642166749899 ,         0.935018424398056 ,         0.855350537660258 ,         1.001146694916869 ,         1.403999334012192 ,         0.971320293970699 ,         1.059622138877126 , 
  24.38000 ,         0.897807129185223 ,         1.005069760480895 ,         0.993944386719559 ,         1.193385642001308 ,         0.943769965845835 ,         0.864232735719543 ,         0.991570665724690 ,         1.318829145837916 ,         0.968551886069913 ,         1.089229062813252 , 
  24.40000 ,         0.902145502155065 ,         1.001038524686710 ,         0.991966722092825 ,         1.194221397871864 ,         0.940316497164562 ,         0.873231362012475 ,         0.971756542283215 ,         1.306106508879401 ,         1.006863777734525 ,         1.158636561635456 , 
  24.42000 ,         0.902325555106529 ,         1.006424434746181 ,         1.032840536148518 ,         1.184138031213332 ,         0.938435177330211 ,         0.879563307591331 ,         0.972606246001203 ,         1.205555302712593 ,         1.060279445048490 ,         1.106752098441040 , 
  24.44000 ,         0.925390402861647 ,         1.012602854860286 ,         0.988374578195627 ,         1.174549756776694 ,         0.935681506645786 ,         0.898301032892085 ,         0.977545687811927 ,         1.128139773729708 ,         1.002401022380881 ,         1.111959438284820 , 
  24.46000 ,         0.909287268862409 ,         1.002498924392391 ,         0.969051430840163 ,         1.174944479384848 ,         0.923934171255725 ,         0.880922016461368 ,         0.969525109086397 ,         1.138557038674179 ,         1.034627216682382 ,         1.163079805661007 , 
  24.48000 ,         0.901755595114784 ,         1.013282744200180 ,         0.953949750398163 ,         1.175798529560526 ,         0.917518833629587 ,         0.882834989537490 ,         0.988635287062122 ,         1.040515322762906 ,         1.013700922288343 ,         1.141749399916869 , 
  24.50000 ,         0.887936250101430 ,         1.017627679158519 ,         0.983539487899510 ,         1.186799701091973 ,         0.931783154322786 ,         0.903218105767323 ,         0.957050370447398 ,         0.998661256119024 ,         0.985857906681601 ,         1.191099477966358 , 
  24.52000 ,         0.886214385833196 ,         1.029155193184965 ,         0.951876418047643 ,         1.152386622986656 ,         0.923436734686283 ,         0.902181033840683 ,         0.980861019886468 ,         1.066755355421990 ,         0.978440097238905 ,         1.171339213796694 , 
  24.54000 ,         0.924701359912374 ,         1.023224031554095 ,         0.958604197220642 ,         1.142460273909596 ,         0.923188982430869 ,         0.917823290889879 ,         0.974138882288558 ,         1.165950269988091 ,         0.965824477378195 ,         1.141587130018191 , 
  24.56000 ,         0.920738457938407 ,         1.010136146800857 ,         1.009734365277611 ,         1.162640933552938 ,         0.923761246858896 ,         0.940507767555831 ,         0.983749503995180 ,         1.174476448647306 ,         0.940507767555831 ,         1.164438188402458 , 
  24.58000 ,         0.878349222901630 ,         1.007977245468846 ,         0.946203540487868 ,         1.150434973282124 ,         0.928666839652346 ,         0.940567882995405 ,         0.973765530215519 ,         1.250621380617220 ,         0.896191927857924 ,         1.143271078721120 , 
  24.60000 ,         0.909037281835108 ,         1.014634498274247 ,         0.954963577400267 ,         1.119730837339925 ,         0.921625460636170 ,         0.962706317851228 ,         0.984208827423981 ,         1.385396589922319 ,         0.897621540553836 ,         1.075991351506334 , 
  24.62000 ,         0.907560973135353 ,         1.011615865359179 ,         0.933535639062189 ,         1.157666442273154 ,         0.920320811991120 ,         0.999755692909207 ,         0.966665830180935 ,         1.540479589074109 ,         0.865619282749462 ,         1.043507311117416 , 
  24.64000 ,         0.864039251904079 ,         1.004100697086315 ,         0.973763261213421 ,         1.095341105726598 ,         0.931389765306449 ,         1.004318662759788 ,         0.980536458199067 ,         1.518992420329899 ,         0.884352784108733 ,         0.897586430194941 , 
  24.66000 ,         0.902181527984271 ,         1.014997860845707 ,         0.978674737936824 ,         1.081267633676333 ,         0.927438225176934 ,         1.036007952373243 ,         0.974734032262451 ,         1.647502526978908 ,         0.796752442440636 ,         0.941320597702035 , 
  24.68000 ,         0.891526135073785 ,         1.021879557982025 ,         0.972655634452576 ,         1.081789506480916 ,         0.929424559752166 ,         1.026587110787089 ,         0.975831267600129 ,         1.832371965902095 ,         0.870591750935643 ,         0.924501912060775 , 
  24.70000 ,         0.913570127928081 ,         1.026297456813791 ,         0.991851089311110 ,         1.059154865024749 ,         0.945288408442534 ,         1.065435610121313 ,         0.948103612929844 ,         1.870631808822427 ,         0.874908296259770 ,         0.856585609427104 , 
  24.72000 ,         0.936080704447466 ,         0.997442209766340 ,         0.950133817539422 ,         1.077838148173522 ,         0.934422356556641 ,         1.060996927108311 ,         0.964100925413882 ,         2.117992249426881 ,         0.855771767177339 ,         0.817851797979323 , 
  24.74000 ,         0.913847511851273 ,         1.023264299794075 ,         0.962173893836220 ,         1.077001230960707 ,         0.951698838062033 ,         1.097521358676636 ,         0.946942721929789 ,         2.234423358928253 ,         0.852105766252843 ,         0.783807938593819 , 
  24.76000 ,         0.877983208220847 ,         1.004952090378623 ,         0.949438299715954 ,         1.042733093383023 ,         0.949734621956972 ,         1.110564138709548 ,         0.928604083145370 ,         2.276969881109980 ,         0.940190266224091 ,         0.790899448193357 , 
  24.78000 ,         0.910631391518082 ,         1.017482609754673 ,         0.973616851670381 ,         1.011054979392708 ,         0.951141454108186 ,         1.089003157170869 ,         0.937250986777593 ,         2.565137905541830 ,         0.951757754706472 ,         0.733492527436667 , 
  24.80000 ,         0.931122394172794 ,         0.999967877559483 ,         1.005484475848204 ,         1.026537616256178 ,         0.960872824267265 ,         1.124165826765765 ,         0.903743939045325 ,         2.586561159576251 ,         1.047915094294726 ,         0.742912164410570 , 
  24.82000 ,         0.918660500982779 ,         1.000267813780330 ,         1.002853066024059 ,         1.026007933946157 ,         0.964853743822888 ,         1.103925375132064 ,         0.910510428836292 ,         2.694672342431010 ,         1.047928133167615 ,         0.781787654902824 , 
  24.84000 ,         0.926524426963986 ,         1.014368713013427 ,         1.006962104421891 ,         1.025254183216137 ,         0.974953870697558 ,         1.118283648543151 ,         0.889984506016875 ,         2.763367922308122 ,         1.093797751669595 ,         0.761657647642941 , 
  24.86000 ,         0.932762845659891 ,         1.016882751197976 ,         0.991561519182689 ,         1.034137042040251 ,         0.975411224602834 ,         1.119735157004953 ,         0.890343005961115 ,         2.562220831248589 ,         1.088647103680737 ,         0.799622413987720 , 
  24.88000 ,         0.933392432797777 ,         1.011333420933537 ,         1.002384557569453 ,         0.959318152629799 ,         0.978405328805475 ,         1.109047482298463 ,         0.871794183388411 ,         2.558103161052757 ,         1.079561294307065 ,         0.800594680008863 , 
  24.90000 ,         0.930034072613472 ,         1.022385254070009 ,         1.010156166154704 ,         1.032380718621789 ,         0.988619150879204 ,         1.140508538849104 ,         0.860534374872438 ,         2.464411188798806 ,         1.090786479541492 ,         0.829358315023283 , 
  24.92000 ,         0.889554222198380 ,         1.018849311266596 ,         1.015894508886453 ,         0.996827670886279 ,         0.991064303581641 ,         1.125037521803018 ,         0.867497682436943 ,         2.249512524845133 ,         1.062035420582049 ,         0.820527365901667 , 
  24.94000 ,         0.909576615003334 ,         1.025398142240536 ,         1.000907034728549 ,         0.974746078977108 ,         1.000005740664148 ,         1.109474240098484 ,         0.849726411171352 ,         2.079105865271874 ,         1.114809600908879 ,         0.803486617481261 , 
  24.96000 ,         0.932441814426560 ,         1.015475240512727 ,         1.031646821259687 ,         0.941619464524033 ,         1.000179414163700 ,         1.120733625261217 ,         0.870139736068975 ,         2.018582139307257 ,         1.015458959523734 ,         0.838833022334349 , 
  24.98000 ,         0.908249667877314 ,         1.024558144066265 ,         1.027665219560022 ,         0.947879959559627 ,         1.015186473122023 ,         1.131255768886353 ,         0.846260862204563 ,         1.756714389590685 ,         0.990321145693410 ,         0.836743926378227 , 
  25.00000 ,         0.941582638423078 ,         1.013834767366639 ,         1.025689244484794 ,         0.937057639863079 ,         1.020735687719898 ,         1.086549035963029 ,         0.856831107063438 ,         1.534247481336684 ,         0.974764155719919 ,         0.852546019987452 , 
  25.02000 ,         0.947181775510283 ,         1.016639074516280 ,         0.997503119789774 ,         0.972725929854876 ,         1.022778173792446 ,         1.108389459504545 ,         0.841325030474354 ,         1.350993521188422 ,         0.983250964202396 ,         0.845975290426125 , 
  25.04000 ,         0.933585757629455 ,         1.019654003887835 ,         1.003861680422443 ,         0.954165557629253 ,         1.025462831400477 ,         1.097705334486416 ,         0.853538673992229 ,         1.223479718072412 ,         0.951595336278542 ,         0.835710189940172 , 
  25.06000 ,         0.948094466050359 ,         1.010694848092067 ,         1.048238250238507 ,         0.949114847801943 ,         1.037501180924549 ,         1.084411698085466 ,         0.850415363472512 ,         1.039633477159136 ,         0.927270736449588 ,         0.841793470002225 , 
  25.08000 ,         0.937418253068586 ,         1.022403682274495 ,         1.030384760817149 ,         0.962793281849016 ,         1.030339770496970 ,         1.097261178579377 ,         0.875439388165148 ,         0.893025926941991 ,         0.865813072203087 ,         0.904133214590523 , 
