   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.38000 ,         1.029571788258849 ,         0.974640548663365 ,         0.904078929357851 ,         0.972938691425941 ,         1.000681401951896 ,         1.105003171012826 ,         0.954826287131371 ,         2.015191246250151 ,         0.806474757639635 ,         1.093000083056186 , 
  23.40000 ,         1.014821878889136 ,         0.970884193981354 ,         0.910375460394954 ,         0.997413941104549 ,         1.003609984101369 ,         1.111232314721098 ,         0.979589607590552 ,         2.007772160766205 ,         0.786543087402470 ,         1.099967586426370 , 
  23.42000 ,         1.003826125149247 ,         0.983382172970171 ,         0.924477091564396 ,         0.961268305199897 ,         1.006361732343793 ,         1.105862330880194 ,         0.986957737504561 ,         2.022204962165847 ,         0.818275282368058 ,         1.102499706774532 , 
  23.44000 ,         1.060372690603824 ,         0.960800800315922 ,         0.883045875849526 ,         1.003650666562898 ,         1.014440634347076 ,         1.103645813270620 ,         0.986925156579172 ,         2.082151233652813 ,         0.772634615722737 ,         1.137599912836213 , 
  23.46000 ,         1.062258164624766 ,         0.984582367445890 ,         0.877640274712414 ,         0.976196027043083 ,         1.009580301709600 ,         1.104731473422123 ,         1.021281918092260 ,         2.037070119572943 ,         0.786480470113437 ,         1.104896284920470 , 
  23.48000 ,         1.009454341752990 ,         0.987773246098589 ,         0.918590179059096 ,         0.961034574785014 ,         1.015977991215700 ,         1.070766763859396 ,         1.031279360152227 ,         2.088883656109234 ,         0.808175529206723 ,         1.195152085536978 , 
  23.50000 ,         1.048218065449977 ,         0.983436285538429 ,         0.908086367883696 ,         0.969506593108706 ,         1.023064202091983 ,         1.081592278300713 ,         1.023611705143515 ,         2.057735468876436 ,         0.766066269703041 ,         1.189614630367901 , 
  23.52000 ,         1.052253075542750 ,         0.984739725945441 ,         0.902273837565773 ,         0.954663931359915 ,         1.000282002533042 ,         1.093691211993125 ,         1.061115501730861 ,         1.944048427194975 ,         0.811331951565514 ,         1.149988160936299 , 
  23.54000 ,         1.068803880180320 ,         0.980742638621629 ,         0.884469857386205 ,         0.976545636086214 ,         1.019044658634924 ,         1.071862993907927 ,         1.057676250962699 ,         1.972175526970480 ,         0.781143892322637 ,         1.217877317451890 , 
  23.56000 ,         1.042275660998434 ,         0.971987681593627 ,         0.896892141501010 ,         0.992421403661747 ,         1.029135646114328 ,         1.069226888137307 ,         1.072876498484508 ,         1.815871799019068 ,         0.778510911674481 ,         1.203608809429005 , 
  23.58000 ,         1.019186451354084 ,         0.987070648555107 ,         0.902707285868116 ,         0.996144053695355 ,         1.021082595289138 ,         1.057462435319411 ,         1.069317151502668 ,         1.883268490176994 ,         0.787631693570212 ,         1.252032043134532 , 
  23.60000 ,         1.040570012029203 ,         0.979937840104325 ,         0.924690262912131 ,         0.997539975163233 ,         1.010286700723446 ,         1.071305628805829 ,         1.079231574980231 ,         1.690506601855352 ,         0.801932033481287 ,         1.296815083658338 , 
  23.62000 ,         1.037594302892889 ,         0.980844342491731 ,         0.899652441249771 ,         0.970967918485995 ,         1.015567732251278 ,         1.045917160185571 ,         1.080656416088931 ,         1.673987732204358 ,         0.787567654894902 ,         1.255599189967320 , 
  23.64000 ,         1.053416532771815 ,         0.982258568925252 ,         0.904661294414927 ,         0.981362230770843 ,         1.022019735973087 ,         1.055834576363939 ,         1.079802535232974 ,         1.639992707083971 ,         0.792728066250803 ,         1.211923879608108 , 
  23.66000 ,         1.048308398445634 ,         0.988524226739470 ,         0.881273247011755 ,         0.985328428773805 ,         1.032175331546427 ,         1.055346614499510 ,         1.077005552644467 ,         1.493332473395899 ,         0.746018088923038 ,         1.167530191873761 , 
  23.68000 ,         1.043216011153043 ,         0.983026645229568 ,         0.900841891298912 ,         0.960949063816519 ,         1.023422783438569 ,         1.050491183717081 ,         1.088343807214124 ,         1.407341130018263 ,         0.797816833706905 ,         1.179362651178523 , 
  23.70000 ,         1.071608224943428 ,         0.989840380721982 ,         0.917285635008465 ,         0.982005232589618 ,         1.041882522168616 ,         1.052756212144233 ,         1.076064666398896 ,         1.325513574057350 ,         0.787427410709507 ,         1.157563511067627 , 
  23.72000 ,         1.046021825864323 ,         0.984737853605307 ,         0.935580452195109 ,         0.998155979992825 ,         1.031151812557274 ,         1.017609481060274 ,         1.101980355863011 ,         1.261371448006271 ,         0.773202641185848 ,         1.226118394585510 , 
  23.74000 ,         1.037648962198472 ,         0.993744981363857 ,         0.923720020369521 ,         0.983777693171553 ,         1.035960302304796 ,         1.024586735029362 ,         1.103128727912543 ,         1.238002068150464 ,         0.790570223447098 ,         1.191434821003879 , 
  23.76000 ,         1.044902838193383 ,         0.978002558820783 ,         0.970460448490948 ,         0.980601101035263 ,         1.038126774942475 ,         1.005991601596477 ,         1.100951038833902 ,         1.106735370036182 ,         0.834229100062116 ,         1.212567207589003 , 
  23.78000 ,         1.055724809999988 ,         0.992682475169390 ,         0.905429678097646 ,         0.997427913733843 ,         1.040926119519606 ,         1.019378285835282 ,         1.093111443777420 ,         1.039428999561389 ,         0.828335085452934 ,         1.161765087575611 , 
  23.80000 ,         1.056941160770606 ,         0.977244566719804 ,         0.903908587018318 ,         0.989940976642283 ,         1.043234183611149 ,         1.025032031717401 ,         1.101950802623238 ,         0.991563558880511 ,         0.802602803150697 ,         1.091488568690175 , 
  23.82000 ,         1.054570043035277 ,         0.989792749801318 ,         0.926984800081510 ,         0.991306194372880 ,         1.015797688508962 ,         1.032743636727714 ,         1.104364248067345 ,         0.922754840741852 ,         0.844100062217079 ,         1.174919076500136 , 
  23.84000 ,         1.023896268319709 ,         1.002612239133283 ,         0.947338250312548 ,         1.001982694841475 ,         1.053993873637324 ,         0.998932110099335 ,         1.079104165801508 ,         0.792889394947036 ,         0.808210929148911 ,         1.218061969049070 , 
  23.86000 ,         1.055202027482845 ,         0.985848374378990 ,         0.930667010570196 ,         1.011113645735637 ,         1.042295964166295 ,         1.014465998040276 ,         1.071028810872739 ,         0.833624328843525 ,         0.869314667081474 ,         1.184579321516691 , 
  23.88000 ,         1.044228467645640 ,         1.000636578922898 ,         0.920826588429424 ,         1.002393402613006 ,         1.054389468939012 ,         1.032809638210953 ,         1.053116948208119 ,         0.692887537971186 ,         0.840499942754763 ,         1.133391797648613 , 
  23.90000 ,         1.046039493741559 ,         0.990067873540076 ,         0.949352694633266 ,         0.981924837758714 ,         1.032563933719784 ,         1.019171885981480 ,         1.061412416001903 ,         0.682200439728332 ,         0.890544708099741 ,         1.121332566356688 , 
  23.92000 ,         1.089875125947231 ,         1.012238400667732 ,         0.938760911275961 ,         0.982784870877499 ,         1.051183098535826 ,         1.019529233865458 ,         1.040297128382077 ,         0.711498554126602 ,         0.886519588831541 ,         1.091556308232255 , 
  23.94000 ,         1.047865993757162 ,         1.007426335376908 ,         0.949554103060220 ,         0.953424737799848 ,         1.054070020191618 ,         0.991712124102204 ,         1.043307743709181 ,         0.600155182667660 ,         0.913527350832735 ,         1.082136349057581 , 
  23.96000 ,         1.103349956373904 ,         0.999512649138068 ,         0.939368625541496 ,         0.997954513811732 ,         1.052521711386127 ,         1.012335859415170 ,         1.017655349649857 ,         0.637074790879033 ,         0.922115198306061 ,         1.008701752225136 , 
  23.98000 ,         1.046434759988280 ,         0.997410550255293 ,         0.946015596137335 ,         1.020432503068422 ,         1.055551594410170 ,         0.988248678303320 ,         1.025843666597381 ,         0.620869401085693 ,         0.928780242274533 ,         1.014591460310767 , 
  24.00000 ,         1.032636166087663 ,         1.004445388954643 ,         0.950030165656915 ,         1.011775293462785 ,         1.060512154008989 ,         1.003294995771609 ,         0.997573279947871 ,         0.593378675885642 ,         0.922193610930551 ,         0.970067049749350 , 
  24.02000 ,         1.052052232737446 ,         1.003827649059055 ,         0.923146869950769 ,         1.010339164667333 ,         1.059532922206631 ,         0.985431648490132 ,         1.003459115363170 ,         0.639555830577195 ,         0.913112159290154 ,         0.970967750650136 , 
  24.04000 ,         1.021876303419931 ,         0.985318210237952 ,         0.939070475205106 ,         0.988847153874997 ,         1.050341511896730 ,         0.972805841413020 ,         0.996662970792623 ,         0.606473341597275 ,         0.937334056940716 ,         0.959307728737719 , 
  24.06000 ,         1.010230880891881 ,         0.996969596806874 ,         0.986091317263290 ,         1.002285119765671 ,         1.042119350078262 ,         1.000020903999519 ,         1.001901231615939 ,         0.611106475336591 ,         0.948938670420101 ,         0.991141579144201 , 
  24.08000 ,         1.015271301579908 ,         0.997227068072114 ,         0.954094729690677 ,         0.995684423637871 ,         1.055145894393964 ,         1.000237635100816 ,         0.998777586420657 ,         0.576302071897311 ,         0.921082138797874 ,         0.895218419320760 , 
  24.10000 ,         1.072780844996657 ,         1.003457841956468 ,         0.940314353221409 ,         1.007585270000613 ,         1.063286377745702 ,         0.983116927477482 ,         1.000035804969152 ,         0.631568682242881 ,         0.942667795751244 ,         0.933713805201807 , 
