Flight time (us) , Experiment , Calculated
   15473.330000000000       ,   0.33899000000000001       ,   0.34157618072282581     
   15486.860999999999       ,   0.33838000000000001       ,   0.34130152600423269     
   15500.404000000000       ,   0.33618999999999999       ,   0.34101908126002362     
   15513.957000000000       ,   0.34071000000000001       ,   0.34075326279439055     
   15527.523000000001       ,   0.33870000000000000       ,   0.34052101093507336     
   15541.100999999999       ,   0.34279999999999999       ,   0.34033155343999988     
   15554.691000000001       ,   0.34325000000000000       ,   0.34018762751368536     
   15568.293000000001       ,   0.34551999999999999       ,   0.34008764249825563     
   15581.905000000001       ,   0.34477999999999998       ,   0.34002793849142032     
   15595.530999999999       ,   0.34220000000000000       ,   0.34000461075299848     
   15609.168000000000       ,   0.34883999999999998       ,   0.34001481874951789     
   15622.816000000001       ,   0.34759000000000001       ,   0.34005759162508309     
   15636.478000000001       ,   0.34837000000000001       ,   0.34013500193131163     
   15650.152000000000       ,   0.34675000000000000       ,   0.34025383940366538     
   15663.837000000000       ,   0.34931000000000001       ,   0.34043005351930444     
   15677.533000000001       ,   0.34893000000000002       ,   0.34069761804076254     
   15691.242000000000       ,   0.34700999999999999       ,   0.34112652480879851     
   15704.964000000000       ,   0.35361999999999999       ,   0.34185384819296516     
   15718.698000000000       ,   0.35507000000000000       ,   0.34313293778029624     
   15732.440999999999       ,   0.36038999999999999       ,   0.34540067240437289     
   15746.199000000001       ,   0.36538999999999999       ,   0.34935585264211733     
   15759.968000000001       ,   0.38202000000000003       ,   0.35601440084513386     
   15773.748000000000       ,   0.39872999999999997       ,   0.36670722955941043     
   15787.540999999999       ,   0.42476000000000003       ,   0.38296010133895320     
   15801.346000000001       ,   0.45793000000000000       ,   0.40620587217343090     
   15815.163999999999       ,   0.50360000000000005       ,   0.43734625267187927     
   15828.993000000000       ,   0.56359000000000004       ,   0.47621803015679220     
   15842.834999999999       ,   0.63439000000000001       ,   0.52114402840170460     
   15856.688000000000       ,   0.69296000000000002       ,   0.56869053977894268     
   15870.554000000000       ,   0.75153999999999999       ,   0.61386233397854562     
   15884.432000000001       ,   0.78964000000000001       ,   0.65078522300059327     
   15898.321000000000       ,   0.81184999999999996       ,   0.67402451570285293     
   15912.223000000000       ,   0.80084000000000000       ,   0.68015709930685186     
   15926.137000000001       ,   0.79047000000000001       ,   0.66874767357870957     
   15940.063000000000       ,   0.74782000000000004       ,   0.64223241933334407     
   15954.001999999999       ,   0.70135999999999998       ,   0.60498925863710518     
   15967.952000000001       ,   0.64793000000000001       ,   0.56216801733716759     
   15981.915999999999       ,   0.59650999999999998       ,   0.51860014852200653     
   15995.891000000000       ,   0.54862000000000000       ,   0.47807921178536705     
   16009.878000000001       ,   0.50546999999999997       ,   0.44298435403269898     
   16023.878000000001       ,   0.47049999999999997       ,   0.41433050562759349     
   16037.888999999999       ,   0.44490000000000002       ,   0.39206512747659517     
   16051.914000000001       ,   0.42394999999999999       ,   0.37545030044880257     
   16065.950000000001       ,   0.40666000000000002       ,   0.36344940706727236     
   16079.999999999998       ,   0.38993000000000000       ,   0.35498514228527023     
   16094.061000000000       ,   0.37655000000000000       ,   0.34910885758162619     
   16108.132999999998       ,   0.37032999999999999       ,   0.34505799714723207     
   16122.219000000001       ,   0.36485000000000001       ,   0.34226141778939673     
   16136.316000000001       ,   0.35793999999999998       ,   0.34031308229622065     
   16150.424999999999       ,   0.35400999999999999       ,   0.33893248115587526     
   16164.549000000001       ,   0.35611999999999999       ,   0.33793071868351282     
   16178.684000000001       ,   0.34954000000000002       ,   0.33718272421571044     
   16192.829000000000       ,   0.34429999999999999       ,   0.33660569836176396     
   16206.989000000000       ,   0.34433999999999998       ,   0.33614489952595245     
   16221.163000000000       ,   0.34100000000000003       ,   0.33575322912961331     
   16235.346000000000       ,   0.34122000000000002       ,   0.33542923840267008     
   16249.542000000001       ,   0.33509000000000000       ,   0.33514550558282147     
   16263.752000000000       ,   0.34055999999999997       ,   0.33489113350106214     
   16277.975000000002       ,   0.33899000000000001       ,   0.33465867024830437     
   16292.207999999999       ,   0.33557999999999999       ,   0.33444297626885977     
   16306.456000000000       ,   0.33766000000000002       ,   0.33424023475986253     
   16320.713000000002       ,   0.33804000000000001       ,   0.33404786042087381     
   16334.983999999999       ,   0.33601999999999999       ,   0.33386380147301903     
   16349.270000000000       ,   0.33762999999999999       ,   0.33368659365882192     
   16363.565000000001       ,   0.33621000000000001       ,   0.33351514410076988     
   16377.871999999999       ,   0.33439999999999998       ,   0.33334854482569265     
   16392.195000000000       ,   0.33831000000000000       ,   0.33318602995968905     
   16406.528000000002       ,   0.33343000000000000       ,   0.33302712206460444     
   16420.876000000000       ,   0.33162000000000003       ,   0.33287131914768986     
   16435.234000000000       ,   0.33774999999999999       ,   0.33271831891881587     
   16449.606000000000       ,   0.33698000000000000       ,   0.33256779980754980     
   16463.991000000002       ,   0.33532000000000001       ,   0.33241955757440556     
   16478.385999999999       ,   0.33624999999999999       ,   0.33227347061194629     
   16492.794000000002       ,   0.33511000000000002       ,   0.33212941558971631     
   16507.217000000001       ,   0.33228000000000002       ,   0.33198732294583516     
   16521.651999999998       ,   0.33326000000000000       ,   0.33184724762703111     
   16536.097999999998       ,   0.33284999999999998       ,   0.33170924057597628     
   16550.557999999997       ,   0.33207999999999999       ,   0.33157343789825827     
   16565.031000000003       ,   0.33993000000000001       ,   0.33144004505969121     
   16579.514999999999       ,   0.33280999999999999       ,   0.33130933612356589     
   16594.012999999999       ,   0.33532000000000001       ,   0.33118164957204749     
   16608.523999999998       ,   0.33389000000000002       ,   0.33105746355630328     
   16623.046999999999       ,   0.32999000000000001       ,   0.33093736550625130     
   16637.582999999999       ,   0.33307999999999999       ,   0.33082206868156022     
   16652.132000000001       ,   0.33001999999999998       ,   0.33071250961612408     
   16666.692999999999       ,   0.32466000000000000       ,   0.33060984637138779     
   16681.264999999999       ,   0.32883000000000001       ,   0.33051560629164989     
   16695.853999999999       ,   0.33487000000000000       ,   0.33043188761454029     
   16710.453000000001       ,   0.33656999999999998       ,   0.33036196041177074     
   16725.062999999998       ,   0.33955000000000002       ,   0.33031143064361013     
   16739.688999999998       ,   0.33933000000000002       ,   0.33029089706115217     
   16754.328000000001       ,   0.33872999999999998       ,   0.33032151110811048     
   16768.977999999999       ,   0.33925000000000000       ,   0.33044525682898312     
   16783.639999999999       ,   0.33833000000000002       ,   0.33074335971072050     
   16798.316999999999       ,   0.34038000000000002       ,   0.33136505691485341     
   16813.005000000001       ,   0.33889000000000002       ,   0.33256682856642150     
   16827.706999999999       ,   0.34870000000000001       ,   0.33475828309958378     
   16842.424000000003       ,   0.35555999999999999       ,   0.33853926856969252     
   16857.153000000002       ,   0.36446000000000001       ,   0.34470152839095752     
   16871.891000000003       ,   0.37691999999999998       ,   0.35416496988276386     
   16886.644000000000       ,   0.39911000000000002       ,   0.36783192469251741     
   16901.411000000000       ,   0.41798999999999997       ,   0.38632489281824611     
   16916.191000000003       ,   0.44841999999999999       ,   0.40968148379097435     
   16930.983000000000       ,   0.48880000000000001       ,   0.43705938913558107     
   16945.789000000001       ,   0.51937000000000000       ,   0.46657756640274395     
   16960.606000000000       ,   0.55112000000000005       ,   0.49534780789969046     
   16975.435000000001       ,   0.57711999999999997       ,   0.51983542591042553     
