Flight time (us) , Experiment , Calculated
   15365.512000000001       ,   0.34243000000000001       ,   0.34288018682717281     
   15378.947999999999       ,   0.34122000000000002       ,   0.34350187273378036     
   15392.397000000001       ,   0.33759000000000000       ,   0.34412216658891726     
   15405.855000000001       ,   0.33871000000000001       ,   0.34465660677294324     
   15419.326999999999       ,   0.33957999999999999       ,   0.34501938669098131     
   15432.811000000000       ,   0.34099000000000002       ,   0.34514607141091114     
   15446.304000000000       ,   0.34160000000000001       ,   0.34501358012154171     
   15459.812000000000       ,   0.34514000000000000       ,   0.34464413735413152     
   15473.330000000000       ,   0.33899000000000001       ,   0.34409460565032235     
   15486.860999999999       ,   0.33838000000000001       ,   0.34343959019804177     
   15500.404000000000       ,   0.33618999999999999       ,   0.34275445137019306     
   15513.957000000000       ,   0.34071000000000001       ,   0.34210228867098813     
   15527.523000000001       ,   0.33870000000000000       ,   0.34152633523069814     
   15541.100999999999       ,   0.34279999999999999       ,   0.34104922503196494     
   15554.691000000001       ,   0.34325000000000000       ,   0.34067612973333689     
   15568.293000000001       ,   0.34551999999999999       ,   0.34040043302690781     
   15581.905000000001       ,   0.34477999999999998       ,   0.34020958001564094     
   15595.530999999999       ,   0.34220000000000000       ,   0.34008964991520890     
   15609.168000000000       ,   0.34883999999999998       ,   0.34002855098638818     
   15622.816000000001       ,   0.34759000000000001       ,   0.34001754398046341     
   15636.478000000001       ,   0.34837000000000001       ,   0.34005254575348670     
   15650.152000000000       ,   0.34675000000000000       ,   0.34013551534588776     
   15663.837000000000       ,   0.34931000000000001       ,   0.34027822397958413     
   15677.533000000001       ,   0.34893000000000002       ,   0.34051016321237426     
   15691.242000000000       ,   0.34700999999999999       ,   0.34089498102729171     
   15704.964000000000       ,   0.35361999999999999       ,   0.34155914743630950     
   15718.698000000000       ,   0.35507000000000000       ,   0.34273751837899946     
   15732.440999999999       ,   0.36038999999999999       ,   0.34483574437389347     
   15746.199000000001       ,   0.36538999999999999       ,   0.34850305434584417     
   15759.968000000001       ,   0.38202000000000003       ,   0.35468353016836385     
   15773.748000000000       ,   0.39872999999999997       ,   0.36461408431042081     
   15787.540999999999       ,   0.42476000000000003       ,   0.37971277472297937     
   15801.346000000001       ,   0.45793000000000000       ,   0.40131133474218939     
   15815.163999999999       ,   0.50360000000000005       ,   0.43024783078932805     
   15828.993000000000       ,   0.56359000000000004       ,   0.46637053071882939     
   15842.834999999999       ,   0.63439000000000001       ,   0.50812052650168382     
   15856.688000000000       ,   0.69296000000000002       ,   0.55230627710446767     
   15870.554000000000       ,   0.75153999999999999       ,   0.59428485720972246     
   15884.432000000001       ,   0.78964000000000001       ,   0.62859638189064304     
   15898.321000000000       ,   0.81184999999999996       ,   0.65018946731303973     
   15912.223000000000       ,   0.80084000000000000       ,   0.65588240906932294     
   15926.137000000001       ,   0.79047000000000001       ,   0.64527064219632946     
   15940.063000000000       ,   0.74782000000000004       ,   0.62061849524616464     
   15954.001999999999       ,   0.70135999999999998       ,   0.58599510390208387     
   15967.952000000001       ,   0.64793000000000001       ,   0.54618706678185669     
   15981.915999999999       ,   0.59650999999999998       ,   0.50568506276629321     
   15995.891000000000       ,   0.54862000000000000       ,   0.46801508424143906     
   16009.878000000001       ,   0.50546999999999997       ,   0.43538847024838156     
   16023.878000000001       ,   0.47049999999999997       ,   0.40874856301574058     
   16037.888999999999       ,   0.44490000000000002       ,   0.38804652721761745     
   16051.914000000001       ,   0.42394999999999999       ,   0.37259648594624184     
   16065.950000000001       ,   0.40666000000000002       ,   0.36143493471868055     
   16079.999999999998       ,   0.38993000000000000       ,   0.35356054827115746     
   16094.061000000000       ,   0.37655000000000000       ,   0.34809158702029513     
   16108.132999999998       ,   0.37032999999999999       ,   0.34431927677333857     
   16122.219000000001       ,   0.36485000000000001       ,   0.34171275478977170     
   16136.316000000001       ,   0.35793999999999998       ,   0.33989462166709306     
   16150.424999999999       ,   0.35400999999999999       ,   0.33860415026835960     
   16164.549000000001       ,   0.35611999999999999       ,   0.33766576522448316     
   16178.684000000001       ,   0.34954000000000002       ,   0.33696321769935705     
   16192.829000000000       ,   0.34429999999999999       ,   0.33641954753557518     
   16206.989000000000       ,   0.34433999999999998       ,   0.33598387012194386     
   16221.163000000000       ,   0.34100000000000003       ,   0.33561115882461379     
   16235.346000000000       ,   0.34122000000000002       ,   0.33530257846885619     
   16249.542000000001       ,   0.33509000000000000       ,   0.33503137858383797     
   16263.752000000000       ,   0.34055999999999997       ,   0.33478742993794153     
   16277.975000000002       ,   0.33899000000000001       ,   0.33456380696961646     
   16292.207999999999       ,   0.33557999999999999       ,   0.33435577152785384     
   16306.456000000000       ,   0.33766000000000002       ,   0.33415969909519116     
   16320.713000000002       ,   0.33804000000000001       ,   0.33397322812598124     
   16334.983999999999       ,   0.33601999999999999       ,   0.33379445037109562     
   16349.270000000000       ,   0.33762999999999999       ,   0.33362200560517408     
   16363.565000000001       ,   0.33621000000000001       ,   0.33345488365589138     
   16377.871999999999       ,   0.33439999999999998       ,   0.33329224216846753     
   16392.195000000000       ,   0.33831000000000000       ,   0.33313337009310573     
   16406.528000000002       ,   0.33343000000000000       ,   0.33297783147129362     
   16420.876000000000       ,   0.33162000000000003       ,   0.33282516251420369     
   16435.234000000000       ,   0.33774999999999999       ,   0.33267509096105979     
   16449.606000000000       ,   0.33698000000000000       ,   0.33252732359541309     
   16463.991000000002       ,   0.33532000000000001       ,   0.33238167988341932     
   16478.385999999999       ,   0.33624999999999999       ,   0.33223805946043139     
   16492.794000000002       ,   0.33511000000000002       ,   0.33209635840975599     
   16507.217000000001       ,   0.33228000000000002       ,   0.33195652590989555     
   16521.651999999998       ,   0.33326000000000000       ,   0.33181863335951595     
   16536.097999999998       ,   0.33284999999999998       ,   0.33168272347049294     
   16550.557999999997       ,   0.33207999999999999       ,   0.33154899637447716     
   16565.031000000003       ,   0.33993000000000001       ,   0.33141764894439019     
   16579.514999999999       ,   0.33280999999999999       ,   0.33128897097738819     
   16594.012999999999       ,   0.33532000000000001       ,   0.33116331782314384     
   16608.523999999998       ,   0.33389000000000002       ,   0.33104118437396901     
   16623.046999999999       ,   0.32999000000000001       ,   0.33092317760557788     
   16637.582999999999       ,   0.33307999999999999       ,   0.33081003058743957     
   16652.132000000001       ,   0.33001999999999998       ,   0.33070270458906459     
   16666.692999999999       ,   0.32466000000000000       ,   0.33060238430495997     
   16681.264999999999       ,   0.32883000000000001       ,   0.33051063120924207     
   16695.853999999999       ,   0.33487000000000000       ,   0.33042958853945947     
   16710.453000000001       ,   0.33656999999999998       ,   0.33036258935870061     
   16725.062999999998       ,   0.33955000000000002       ,   0.33031534623817632     
   16739.688999999998       ,   0.33933000000000002       ,   0.33029865706474620     
   16754.328000000001       ,   0.33872999999999998       ,   0.33033406076105126     
   16768.977999999999       ,   0.33925000000000000       ,   0.33046430817652983     
   16783.639999999999       ,   0.33833000000000002       ,   0.33077210486197056     
   16798.316999999999       ,   0.34038000000000002       ,   0.33140940409614983     
   16813.005000000001       ,   0.33889000000000002       ,   0.33263734908082843     
   16827.706999999999       ,   0.34870000000000001       ,   0.33487299468560305     
   16842.424000000003       ,   0.35555999999999999       ,   0.33872709213276864     
   16857.153000000002       ,   0.36446000000000001       ,   0.34500577308453956     
