r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.460000000000001       ,    1.4982223360871655E-003  ,    4.6954195954653535E-004
   44.480000000000004       ,    2.5237017892585298E-003  ,    1.1876060869716808E-003
   44.500000000000007       ,    3.5047039892544562E-003  ,    1.8959898463614029E-003
   44.520000000000003       ,    4.3977670431011515E-003  ,    2.5631152014729030E-003
   44.540000000000006       ,    5.1633851460794545E-003  ,    3.1592880158315241E-003
   44.560000000000002       ,    5.7677370267425320E-003  ,    3.6580006790483603E-003
   44.580000000000005       ,    6.1841606757709272E-003  ,    4.0370915601603647E-003
   44.600000000000001       ,    6.3943100760792942E-003  ,    4.2797105888099478E-003
   44.620000000000005       ,    6.3889437730727918E-003  ,    4.3750489110458528E-003
   44.640000000000001       ,    6.1683114195798484E-003  ,    4.3188010431998592E-003
   44.660000000000004       ,    5.7421221788313583E-003  ,    4.1133397897757723E-003
   44.680000000000007       ,    5.1290972873136069E-003  ,    3.7675968752380585E-003
   44.700000000000003       ,    4.3561273563532763E-003  ,    3.2966552051496129E-003
   44.720000000000006       ,    3.4570723236507263E-003  ,    2.7210713480402093E-003
   44.740000000000002       ,    2.4712575938101657E-003  ,    2.0659586586873210E-003
   44.760000000000005       ,    1.4417331469340235E-003  ,    1.3598719275366954E-003
   44.780000000000001       ,    4.1337266975872137E-004  ,    6.3354308249974247E-004
   44.800000000000004       ,   -5.6910337072150325E-004  ,   -8.1476087830502329E-005
   44.820000000000007       ,   -1.4630936299342510E-003  ,   -7.5420425489396408E-004
   44.840000000000003       ,   -2.2299843574064573E-003  ,   -1.3555926605956230E-003
   44.860000000000007       ,   -2.8368385012460767E-003  ,   -1.8597991419737954E-003
   44.880000000000003       ,   -3.2578315726564657E-003  ,   -2.2453182047242233E-003
   44.900000000000006       ,   -3.4753716912488699E-003  ,   -2.4959177394881988E-003
   44.920000000000002       ,   -3.4808552520079004E-003  ,   -2.6013415934550911E-003
   44.940000000000005       ,   -3.2750257792221417E-003  ,   -2.5577476038618420E-003
   44.960000000000001       ,   -2.8679210480817034E-003  ,   -2.3678624080619710E-003
   44.980000000000004       ,   -2.2784116879059858E-003  ,   -2.0408468488060955E-003
   45.000000000000007       ,   -1.5333524338132442E-003  ,   -1.5918785415257662E-003
   45.020000000000003       ,   -6.6638417697495271E-004  ,   -1.0414706009725953E-003
   45.040000000000006       ,    2.8355976676875408E-004  ,   -4.1455709167295939E-004
   45.060000000000002       ,    1.2739768620249363E-003  ,    2.6061403699388977E-004
   45.080000000000005       ,    2.2606717794301685E-003  ,    9.5373139004652956E-004
   45.100000000000001       ,    3.1997032166792808E-003  ,    1.6337586000299462E-003
   45.120000000000005       ,    4.0493153735492119E-003  ,    2.2703017429376747E-003
   45.140000000000001       ,    4.7717691985515670E-003  ,    2.8349454634631686E-003
   45.160000000000004       ,    5.3349931136671283E-003  ,    3.3024990865468565E-003
   45.180000000000007       ,    5.7139810322551698E-003  ,    3.6520980829127846E-003
   45.200000000000003       ,    5.8918767498474635E-003  ,    3.8681127417856931E-003
   45.220000000000006       ,    5.8606977060206983E-003  ,    3.9408244934526233E-003
   45.240000000000002       ,    5.6216670703219925E-003  ,    3.8668406351736345E-003
   45.260000000000005       ,    5.1851403907572013E-003  ,    3.6492297888937545E-003
   45.280000000000001       ,    4.5701308966171732E-003  ,    3.2973727458987848E-003
   45.300000000000004       ,    3.8034551826745095E-003  ,    2.8265358882664485E-003
   45.320000000000007       ,    2.9185376440944879E-003  ,    2.2571865676100432E-003
   45.340000000000003       ,    1.9539269513297844E-003  ,    1.6140811325842108E-003
   45.360000000000007       ,    9.5159039974230858E-004  ,    9.2516623237273189E-004
   45.380000000000003       ,   -4.4938406861815725E-005  ,    2.2034214961258846E-004
   45.400000000000006       ,   -9.9247679281445444E-004  ,   -4.6985712038346894E-004
   45.420000000000002       ,   -1.8500907416648328E-003  ,   -1.1156087845087300E-003
   45.440000000000005       ,   -2.5808897334079518E-003  ,   -1.6891119294158803E-003
   45.460000000000001       ,   -3.1536400004961470E-003  ,   -2.1658063667863198E-003
   45.480000000000004       ,   -3.5441256652394113E-003  ,   -2.5254462181449810E-003
   45.500000000000007       ,   -3.7361984546930055E-003  ,   -2.7529813194217211E-003
   45.520000000000003       ,   -3.7224705056852661E-003  ,   -2.8392080838225168E-003
   45.540000000000006       ,   -3.5046205595283156E-003  ,   -2.7811616890531898E-003
   45.560000000000002       ,   -3.0933009047966055E-003  ,   -2.5822328976651491E-003
   45.580000000000005       ,   -2.5076500050228321E-003  ,   -2.2520049714460839E-003
   45.600000000000001       ,   -1.7744330722227692E-003  ,   -1.8058184659625895E-003
   45.620000000000005       ,   -9.2684915594590321E-004  ,   -1.2640836470818023E-003
   45.640000000000001       ,   -3.0578962337231961E-006  ,   -6.5137133229542727E-004
   45.660000000000004       ,    9.5550869970819328E-004  ,    4.6773586888010462E-006
   45.680000000000007       ,    1.9059747848892018E-003  ,    6.7457398023566221E-004
   45.700000000000003       ,    2.8059088216411390E-003  ,    1.3282843657826992E-003
   45.720000000000006       ,    3.6151882193688543E-003  ,    1.9365514215432592E-003
   45.740000000000002       ,    4.2977585369236857E-003  ,    2.4721808616105399E-003
   45.760000000000005       ,    4.8232101332622082E-003  ,    2.9112333941030354E-003
   45.780000000000001       ,    5.1681033377027705E-003  ,    3.2340711065648154E-003
   45.800000000000004       ,    5.3169844114439764E-003  ,    3.4262123269365465E-003
   45.820000000000007       ,    5.2630482865605351E-003  ,    3.4789577620903626E-003
   45.840000000000003       ,    5.0084196890579306E-003  ,    3.3897608594926818E-003
   45.860000000000007       ,    4.5640410883507820E-003  ,    3.1623266495494975E-003
   45.880000000000003       ,    3.9491732238522799E-003  ,    2.8064353061245544E-003
   45.900000000000006       ,    3.1905309786360078E-003  ,    2.3374987823599185E-003
   45.920000000000002       ,    2.3210933526303223E-003  ,    1.7758706045807279E-003
   45.940000000000005       ,    1.3786405333015735E-003  ,    1.1459397238899444E-003
   45.960000000000001       ,    4.0408294765799992E-004  ,    4.7504875904832012E-004
   45.980000000000004       ,   -5.6034381185703531E-004  ,   -2.0771539658218875E-004
   46.000000000000007       ,   -1.4729385533609196E-003  ,   -8.7280511911381553E-004
   46.020000000000003       ,   -2.2943666801984184E-003  ,   -1.4915131170848508E-003
   46.040000000000006       ,   -2.9893845252944463E-003  ,   -2.0372337321790247E-003
   46.060000000000002       ,   -3.5283802458275330E-003  ,   -2.4866290691379443E-003
   46.080000000000005       ,   -3.8886639205066189E-003  ,   -2.8206488523629366E-003
   46.100000000000001       ,   -4.0554506572235624E-003  ,   -3.0253594517868055E-003
   46.120000000000005       ,   -4.0224941311830112E-003  ,   -3.0925460118681079E-003
   46.140000000000001       ,   -3.7923434292623849E-003  ,   -3.0200616772499554E-003
   46.160000000000004       ,   -3.3762126922177427E-003  ,   -2.8119090909170669E-003
   46.180000000000007       ,   -2.7934700894857801E-003  ,   -2.4780511511098341E-003
   46.200000000000003       ,   -2.0707693817980525E-003  ,   -2.0339599310030942E-003
   46.220000000000006       ,   -1.2408629902550450E-003  ,   -1.4999241656628135E-003
   46.240000000000002       ,   -3.4114941056518960E-004  ,   -9.0014628900380591E-004
   46.260000000000005       ,    5.8798062031018526E-004  ,   -2.6166919609402168E-004
   46.280000000000001       ,    1.5049260846664884E-003  ,    3.8681968839537954E-004
   46.300000000000004       ,    2.3687071702536704E-003  ,    1.0162541582606063E-003
   46.320000000000007       ,    3.1407656663373432E-003  ,    1.5984689541681709E-003
   46.340000000000003       ,    3.7866551871789385E-003  ,    2.1074371398870648E-003
   46.360000000000007       ,    4.2775471471215082E-003  ,    2.5204107769616858E-003
   46.380000000000003       ,    4.5914866638614316E-003  ,    2.8189149181901490E-003
   46.400000000000006       ,    4.7143436953617007E-003  ,    2.9895514995534659E-003
   46.420000000000002       ,    4.6404182259147195E-003  ,    3.0245781656609346E-003
   46.440000000000005       ,    4.3726736094909643E-003  ,    2.9222370395089198E-003
   46.460000000000001       ,    3.9225885776623783E-003  ,    2.6868195011633413E-003
   46.480000000000004       ,    3.3096352020458544E-003  ,    2.3284646834213444E-003
   46.500000000000007       ,    2.5604065288683257E-003  ,    1.8627011121182784E-003
   46.520000000000003       ,    1.7074329544362519E-003  ,    1.3097521987049234E-003
   46.540000000000006       ,    7.8774001262127966E-004  ,    6.9363663792640221E-004
   46.560000000000002       ,   -1.5878849550471919E-004  ,    4.1103720625450191E-005
   46.580000000000005       ,   -1.0911696741047407E-003  ,   -6.1954925017130723E-004
   46.600000000000001       ,   -1.9691254234094767E-003  ,   -1.2597251645641667E-003
   46.620000000000005       ,   -2.7548516586311683E-003  ,   -1.8517858805317882E-003
   46.640000000000001       ,   -3.4146751533364449E-003  ,   -2.3702661670771995E-003
   46.660000000000004       ,   -3.9205254026270942E-003  ,   -2.7929895036229112E-003
   46.680000000000007       ,   -4.2511571814452288E-003  ,   -3.1020368532334143E-003
   46.700000000000003       ,   -4.3930705638629899E-003  ,   -3.2845260980221146E-003
   46.720000000000006       ,   -4.3410885771172541E-003  ,   -3.3331682434168787E-003
   46.740000000000002       ,   -4.0985677952326150E-003  ,   -3.2465763895386450E-003
   46.760000000000005       ,   -3.6772333628019272E-003  ,   -3.0293143945993883E-003
   46.780000000000001       ,   -3.0966464661977568E-003  ,   -2.6916836341435734E-003
   46.800000000000004       ,   -2.3833284100698211E-003  ,   -2.2492577849707912E-003
   46.820000000000007       ,   -1.5695805027238475E-003  ,   -1.7221866266541963E-003
   46.840000000000003       ,   -6.9205224582382188E-004  ,   -1.1342999709922205E-003
   46.860000000000007       ,    2.0987871892660671E-004  ,   -5.1205155737451245E-004
   46.880000000000003       ,    1.0958433076652706E-003  ,    1.1665029099822323E-004
   46.900000000000006       ,    1.9262577564407269E-003  ,    7.2367357130662048E-004
   46.920000000000002       ,    2.6640622613749452E-003  ,    1.2819007866014997E-003
   46.940000000000005       ,    3.2763451453150000E-003  ,    1.7664199264186594E-003
   46.960000000000001       ,    3.7357813861076399E-003  ,    2.1556159464008436E-003
   46.980000000000004       ,    4.0218226461494599E-003  ,    2.4321149369212381E-003
   47.000000000000007       ,    4.1215869935324178E-003  ,    2.5835397505066878E-003
   47.020000000000003       ,    4.0304098108107861E-003  ,    2.6030442377024225E-003
   47.040000000000006       ,    3.7520323586242897E-003  ,    2.4896030484708553E-003
   47.060000000000002       ,    3.2984204367477376E-003  ,    2.2480447568996504E-003
   47.080000000000005       ,    2.6892218603604386E-003  ,    1.8888273837749513E-003
   47.100000000000001       ,    1.9508873284173132E-003  ,    1.4275667254988033E-003
   47.120000000000005       ,    1.1154940078083831E-003  ,    8.8433875043268466E-004
   47.140000000000001       ,    2.1932414545199823E-004  ,    2.8278721850762492E-004
   47.160000000000004       ,   -6.9873831666508886E-004  ,   -3.5092381627680678E-004
   47.180000000000007       ,   -1.5989222752273824E-003  ,   -9.8926621924513890E-004
   47.200000000000003       ,   -2.4423195567370598E-003  ,   -1.6045616167087485E-003
   47.220000000000006       ,   -3.1925935636539877E-003  ,   -2.1701993486572752E-003
   47.240000000000002       ,   -3.8175714497817731E-003  ,   -2.6618049449767117E-003
   47.260000000000005       ,   -4.2906500695451813E-003  ,   -3.0583078246725873E-003
   47.280000000000001       ,   -4.5919542717628246E-003  ,   -3.3428614564915619E-003
   47.300000000000004       ,   -4.7091971179456628E-003  ,   -3.5035758058652661E-003
   47.320000000000007       ,   -4.6382048086645198E-003  ,   -3.5340302332075861E-003
   47.340000000000003       ,   -4.3830839144548940E-003  ,   -3.4335447319290718E-003
   47.360000000000007       ,   -3.9560242756883929E-003  ,   -3.2071980704313579E-003
   47.380000000000003       ,   -3.3767469638542585E-003  ,   -2.8655925593006420E-003
   47.400000000000006       ,   -2.6716222798051142E-003  ,   -2.4243763112239821E-003
   47.420000000000002       ,   -1.8724972185784779E-003  ,   -1.9035445064285875E-003
   47.440000000000005       ,   -1.0152845224531463E-003  ,   -1.3265508536217752E-003
   47.460000000000001       ,   -1.3837581953908237E-004  ,   -7.1926872170414524E-004
   47.480000000000004       ,    7.1905104696815556E-004  ,   -1.0884794941787792E-004
   47.500000000000007       ,    1.5187558825548470E-003  ,    4.7748216512432702E-004
   47.520000000000003       ,    2.2251153594896969E-003  ,    1.0136109289952001E-003
   47.540000000000006       ,    2.8066838640596167E-003  ,    1.4756926685648704E-003
   47.560000000000002       ,    3.2375675976401850E-003  ,    1.8431911683750100E-003
   47.580000000000005       ,    3.4985519010015185E-003  ,    2.0997763984918873E-003
   47.600000000000001       ,    3.5779327379021849E-003  ,    2.2340343849152518E-003
   47.620000000000005       ,    3.4720163755009824E-003  ,    2.2399593769435928E-003
   47.640000000000001       ,    3.1852659552860691E-003  ,    2.1172071045785991E-003
   47.660000000000004       ,    2.7300892116959978E-003  ,    1.8710984713475448E-003
   47.680000000000007       ,    2.1262773807056890E-003  ,    1.5123740274133699E-003
   47.700000000000003       ,    1.4001206529199082E-003  ,    1.0567105296863900E-003
   47.720000000000006       ,    5.8323969322319254E-004  ,    5.2402133786810193E-004
   47.740000000000002       ,   -2.8881484871819422E-004  ,   -6.2428140330512001E-005
   47.760000000000005       ,   -1.1781328174834660E-003  ,   -6.7705066948734046E-004
   47.780000000000001       ,   -2.0461156514816428E-003  ,   -1.2930674592775443E-003
   47.800000000000004       ,   -2.8551744483873470E-003  ,   -1.8836885682568922E-003
   47.820000000000007       ,   -3.5703803019827038E-003  ,   -2.4232914132504180E-003
