   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.64000 ,         1.040263525567634 ,         1.018589517171387 ,         1.101497966243476 ,         0.877045639390465 ,         1.061078940673943 ,         0.982097093599387 ,         1.036732594609699 ,         1.545897123323338 ,         1.132584350768140 ,         1.555098891914548 , 
  21.66000 ,         1.051034569090900 ,         1.051227243497977 ,         1.051738079367778 ,         0.899946849484002 ,         1.073152635451616 ,         0.957130962709477 ,         1.060077075851759 ,         1.618818061679762 ,         1.114420377213113 ,         1.507324997384403 , 
  21.68000 ,         1.057097019814716 ,         1.032316425152125 ,         1.056791327695952 ,         0.856912956921366 ,         1.067862951744469 ,         0.954983859546118 ,         1.056721473383097 ,         1.349965183854392 ,         1.042078387536724 ,         1.515750381871598 , 
  21.70000 ,         1.044834110753284 ,         1.034049802915088 ,         1.050045510736865 ,         0.905647893763910 ,         1.073139952937628 ,         0.929012433942985 ,         1.048292572017476 ,         1.333751485299635 ,         1.075999625933553 ,         1.537360202609528 , 
  21.72000 ,         1.055199885154802 ,         1.056168321332154 ,         1.061175922113568 ,         0.895271931007590 ,         1.064631121294042 ,         0.922354691059143 ,         1.053213485341174 ,         1.130345959333878 ,         1.112077741809291 ,         1.568022004193798 , 
  21.74000 ,         1.044971128877950 ,         1.026481249047255 ,         1.062266833876425 ,         0.877109030590273 ,         1.056405028650175 ,         0.913820424243811 ,         1.030509334510654 ,         1.178412369987238 ,         1.039373386294353 ,         1.555007941483267 , 
  21.76000 ,         1.074488245820831 ,         1.037104374461516 ,         1.071594982187804 ,         0.911361886335700 ,         1.052441653905741 ,         0.873274411437551 ,         1.026719936909426 ,         1.117093537166750 ,         1.056423148182812 ,         1.542039053341745 , 
  21.78000 ,         1.046751641931745 ,         1.029065715279122 ,         1.070060898774601 ,         0.925278613401483 ,         1.038460961705694 ,         0.888703561445136 ,         1.023321207677668 ,         1.035559175516989 ,         1.090819277719285 ,         1.518012670543423 , 
  21.80000 ,         1.045820989788872 ,         1.039641696675799 ,         1.052105005769064 ,         0.917818253457812 ,         1.032526539625140 ,         0.858927584280189 ,         1.022955614266986 ,         0.938454418012751 ,         1.029126342458427 ,         1.527318193996061 , 
  21.82000 ,         1.053119485337040 ,         1.040685039265357 ,         1.067435649727402 ,         0.906356705009713 ,         1.032205880581778 ,         0.835104398422339 ,         1.018944269377810 ,         0.868855513192626 ,         1.127551208526888 ,         1.553682601715980 , 
  21.84000 ,         1.053162562560719 ,         1.037846773764536 ,         1.089599144183253 ,         0.899816526448041 ,         1.024230850046997 ,         0.817766086632525 ,         1.023352543548120 ,         0.772407829583402 ,         1.122475705564184 ,         1.536785428319933 , 
  21.86000 ,         1.066319581154886 ,         1.053932040147439 ,         1.118128036610533 ,         0.902756200262252 ,         1.022795893159460 ,         0.793914549285228 ,         1.046905145523777 ,         0.694346468092334 ,         1.081346934615659 ,         1.542992151316298 , 
  21.88000 ,         1.045060530938583 ,         1.019609244303662 ,         1.069742237237440 ,         0.897959856314567 ,         1.015926359479002 ,         0.768648645943105 ,         1.028115225540554 ,         0.663824397813758 ,         1.079370970004516 ,         1.571176088836781 , 
  21.90000 ,         1.012442830544933 ,         1.060008206853815 ,         1.084493546940748 ,         0.924589285148536 ,         1.003901592647805 ,         0.790642696210875 ,         1.038342467672142 ,         0.548059141691630 ,         1.191953761711850 ,         1.501422493814592 , 
  21.92000 ,         1.024618620083597 ,         1.032351487451637 ,         1.070116968425503 ,         0.904376385887367 ,         0.991794442134779 ,         0.760240800950659 ,         1.025611985750427 ,         0.470829889013434 ,         1.206221334710607 ,         1.580394082487420 , 
  21.94000 ,         1.055627912355874 ,         1.029616700351069 ,         1.133460329980287 ,         0.944265771888698 ,         1.004409489985386 ,         0.762398835500450 ,         1.019142735583364 ,         0.405071005554545 ,         1.155534047152835 ,         1.463129402506409 , 
  21.96000 ,         1.054030885619528 ,         1.037468604279096 ,         1.111375729240058 ,         0.954473955787871 ,         0.983282498055888 ,         0.739230367243455 ,         1.038509143472380 ,         0.406567394122313 ,         1.141516145035726 ,         1.489257853927887 , 
  21.98000 ,         1.046600052594062 ,         1.038912195779061 ,         1.140393932774669 ,         0.952454291355428 ,         0.992147499509064 ,         0.731939505662293 ,         1.038478272990946 ,         0.336703321721268 ,         1.169170695513366 ,         1.451862741196933 , 
  22.00000 ,         1.047611637898072 ,         1.043602789242488 ,         1.111157907776113 ,         0.941951788893985 ,         0.987067585603577 ,         0.728754502443430 ,         1.036467335111705 ,         0.269318283926663 ,         1.184852064547883 ,         1.389870299052202 , 
  22.02000 ,         1.027613151606207 ,         1.040436935795708 ,         1.127781387073570 ,         0.951256627013219 ,         0.991755406360158 ,         0.734466776048055 ,         1.037300863105261 ,         0.264385822081327 ,         1.130860365036935 ,         1.363648255067459 , 
  22.04000 ,         1.066714448811204 ,         1.029386886612325 ,         1.138422252143942 ,         0.965318918113140 ,         0.985028083520554 ,         0.716316857734647 ,         1.062277940727232 ,         0.281647804743963 ,         1.107371158809598 ,         1.335547770526930 , 
  22.06000 ,         1.043530574541371 ,         1.027732273058884 ,         1.125805848404179 ,         0.958785283217858 ,         0.989514897228755 ,         0.721106214255631 ,         1.033665512205778 ,         0.177094388765773 ,         1.204241843607255 ,         1.239660721360409 , 
  22.08000 ,         1.063817227272061 ,         1.049607899058057 ,         1.132194469999598 ,         0.963509994317981 ,         0.979682361109026 ,         0.735452293140050 ,         1.076355484268396 ,         0.176773710919992 ,         1.085685207900285 ,         1.168670644415504 , 
  22.10000 ,         1.031094542982431 ,         1.046587421973847 ,         1.160429215228069 ,         0.944382166700045 ,         0.985139691368061 ,         0.748642445974646 ,         1.048062663134651 ,         0.138957448847737 ,         1.128569756514689 ,         1.150871569292721 , 
  22.12000 ,         1.011297756493303 ,         1.028461996807465 ,         1.146996125436655 ,         0.976542089226084 ,         0.981218521686968 ,         0.757930761609735 ,         1.049226187862230 ,         0.147513031308213 ,         1.063414837639803 ,         1.129220816780614 , 
  22.14000 ,         1.044313915011764 ,         1.037291253181715 ,         1.133190579194677 ,         0.980645693533855 ,         0.987077511224923 ,         0.768649449182572 ,         1.061128165014015 ,         0.098896998465234 ,         1.098855538502604 ,         0.975783718190313 , 
  22.16000 ,         0.992653464058836 ,         1.039324081565800 ,         1.171723385979395 ,         0.965490030289341 ,         0.984991900087475 ,         0.768176682287968 ,         1.066282372415902 ,         0.094331072836885 ,         1.110766663869989 ,         0.965248187168127 , 
  22.18000 ,         1.036410080671009 ,         1.047472242031781 ,         1.150403040381725 ,         0.959295554060599 ,         0.991488885892175 ,         0.769529196038154 ,         1.085163295970331 ,         0.083212073368129 ,         1.100005215489208 ,         0.962534977322563 , 
  22.20000 ,         1.014196010258246 ,         1.022105056966807 ,         1.177925191730387 ,         0.966737849028076 ,         0.993224867641194 ,         0.794191298981955 ,         1.081265952008460 ,         0.120221618653232 ,         1.080537336137834 ,         0.942343192675837 , 
  22.22000 ,         1.066639265156486 ,         1.043912393133877 ,         1.141688165308632 ,         0.949187779807128 ,         1.000771434081239 ,         0.802399044077127 ,         1.074350438500729 ,         0.117823381047355 ,         1.151323532086192 ,         0.945496267663961 , 
  22.24000 ,         1.067256009378186 ,         1.033313995472407 ,         1.139635692755741 ,         0.986521373490939 ,         1.001876284138843 ,         0.810757492979748 ,         1.094561940376808 ,         0.117611563790212 ,         1.172485651365385 ,         0.852804837030261 , 
  22.26000 ,         1.031819942722217 ,         1.024272086359203 ,         1.145880213180047 ,         0.966784608225713 ,         1.001284598448149 ,         0.837745473442263 ,         1.072425325647902 ,         0.154359676334950 ,         1.227630477518333 ,         0.785567554681153 , 
  22.28000 ,         1.073528114801924 ,         1.031469274058310 ,         1.150445168257613 ,         0.971395068929270 ,         1.008650742900678 ,         0.868071401970462 ,         1.077614193168332 ,         0.128040531790643 ,         1.205895855903967 ,         0.813093546512333 , 
  22.30000 ,         0.992517085420726 ,         1.037950527337826 ,         1.146730166047945 ,         0.955057688725811 ,         1.005578647599328 ,         0.870486548750636 ,         1.077607708767206 ,         0.132143540789188 ,         1.288218998731759 ,         0.778900724943193 , 
  22.32000 ,         1.025021898758530 ,         1.034510569933208 ,         1.178076143612240 ,         0.951697493684651 ,         1.004558212061449 ,         0.899020734269535 ,         1.059098923407526 ,         0.149206086986405 ,         1.317626700536949 ,         0.757323005122623 , 
  22.34000 ,         1.024757195525255 ,         1.027582582843007 ,         1.174321293351131 ,         0.984020600060090 ,         1.003719695264045 ,         0.878524550478422 ,         1.053845720666718 ,         0.170524421345935 ,         1.354122198198518 ,         0.765561115240820 , 
  22.36000 ,         1.003494261161536 ,         1.024717970381594 ,         1.139762489911204 ,         0.978152331524371 ,         1.007311628648496 ,         0.885931475178552 ,         1.052200738659570 ,         0.144363377795613 ,         1.386893942902136 ,         0.761319305787811 , 
