   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.70000 ,         1.080919265579533 ,         1.004029352641804 ,         0.951108866951851 ,         0.945026052504730 ,         1.075790801658523 ,         0.990556393861310 ,         1.050267454804367 ,         0.336344472654773 ,         0.902555651946979 ,         1.060602061506050 , 
  23.72000 ,         1.091552713081612 ,         0.998632668785192 ,         0.948776942359370 ,         0.978168137962412 ,         1.090755871457050 ,         0.993888954864175 ,         1.028071148132021 ,         0.281377810436539 ,         0.855388543727079 ,         1.067985111612464 , 
  23.74000 ,         1.101866206064549 ,         1.002891848464427 ,         0.924627121609106 ,         0.947179002623963 ,         1.080439672796168 ,         0.983631861959689 ,         1.015935811733710 ,         0.295885453002629 ,         0.890153282661917 ,         1.005427924689664 , 
  23.76000 ,         1.052050454719125 ,         1.007740491551914 ,         0.937596282212615 ,         0.977056182548442 ,         1.077219360395352 ,         0.997088739314022 ,         1.008409851041650 ,         0.282300749318283 ,         0.898003045844691 ,         0.989610573769167 , 
  23.78000 ,         1.087459668192435 ,         1.009852530821785 ,         0.914268786430253 ,         0.978313520346197 ,         1.086036246709071 ,         0.992768192105786 ,         1.003811046819794 ,         0.304222870712661 ,         0.865386529982233 ,         0.974674500579079 , 
  23.80000 ,         1.063700797707354 ,         1.015333861741106 ,         0.936256888370786 ,         0.943856963614615 ,         1.080019402121139 ,         0.989547656546415 ,         0.997777065897892 ,         0.273899586717068 ,         0.901819047422184 ,         0.955646630601654 , 
  23.82000 ,         1.063038145078631 ,         1.017242575562779 ,         0.896748738251400 ,         0.967804574347066 ,         1.071179352718266 ,         0.993157027572128 ,         0.999305806838612 ,         0.331104012938047 ,         0.908985923159507 ,         0.870543135140483 , 
  23.84000 ,         1.066860000432257 ,         1.014514539849090 ,         0.927346604154543 ,         0.958246134462817 ,         1.091099586799113 ,         0.975861478019366 ,         0.985559223968601 ,         0.295265413901197 ,         0.847417927947042 ,         0.833593481593876 , 
  23.86000 ,         1.062274548996421 ,         1.009273584324863 ,         0.975485094821688 ,         0.979926210671128 ,         1.068414771927375 ,         0.992610725835068 ,         1.001725750399156 ,         0.352241627222405 ,         0.881840003590127 ,         0.835492421060863 , 
  23.88000 ,         1.044575932345176 ,         1.007643631445085 ,         0.946530746198683 ,         0.970856071110487 ,         1.078758899192632 ,         0.988018325534195 ,         0.987709858994846 ,         0.353502654093721 ,         0.892702164875417 ,         0.821754860825193 , 
  23.90000 ,         1.044222575333163 ,         1.029405133377296 ,         0.924490746163829 ,         0.988372482505895 ,         1.076338299506739 ,         0.992524440220367 ,         0.991908539233572 ,         0.417580869047105 ,         0.941712608809768 ,         0.763717223625973 , 
  23.92000 ,         1.049714605161624 ,         1.005052690724842 ,         0.937993444590685 ,         0.977404933859201 ,         1.068697876169504 ,         1.005314874164341 ,         0.983589415110025 ,         0.453775154209960 ,         1.018227175300397 ,         0.820648472202655 , 
  23.94000 ,         1.043237126392132 ,         1.012733605662254 ,         0.924980846801008 ,         0.980780155424735 ,         1.076222970745822 ,         1.003328929521771 ,         0.993507416598952 ,         0.541410899870420 ,         1.018368121184839 ,         0.787357952646023 , 
  23.96000 ,         1.027346966040600 ,         1.031397790261002 ,         0.920580555092740 ,         0.987951720619309 ,         1.057063782183444 ,         1.012072565597927 ,         1.002573852448204 ,         0.553376643496778 ,         1.117784050651299 ,         0.815459417068711 , 
  23.98000 ,         1.020648479233456 ,         1.018448466906792 ,         0.918689119381181 ,         1.030034573379392 ,         1.063356620984531 ,         0.978418608300049 ,         1.013240134508633 ,         0.655236097851713 ,         1.152628205744751 ,         0.814099751828210 , 
  24.00000 ,         0.987702208774928 ,         1.026657690021874 ,         0.979797303199752 ,         1.033063920119076 ,         1.049827599440994 ,         0.989767647567612 ,         1.022037147133480 ,         0.776911106267203 ,         1.198959513838459 ,         0.885222612696488 , 
  24.02000 ,         1.016147772629717 ,         1.003511739455099 ,         0.954715936710440 ,         1.030633678359291 ,         1.043201971770140 ,         0.978821216863526 ,         1.027754655675735 ,         0.843301506258998 ,         1.229890916937382 ,         0.865049701286647 , 
  24.04000 ,         1.022449910419411 ,         1.015440231991832 ,         0.965897910472901 ,         1.042871779945034 ,         1.029697782735491 ,         0.991651012755610 ,         1.030915279374847 ,         0.940516153902651 ,         1.244281565422018 ,         0.913934143943374 , 
  24.06000 ,         1.022401593307289 ,         1.032993752743300 ,         0.994393711931157 ,         1.045624347137487 ,         1.023732454247124 ,         1.001398130890887 ,         1.025859532662004 ,         1.048345790190732 ,         1.357076028693279 ,         0.961844601318956 , 
  24.08000 ,         0.990764040243531 ,         1.007532371553090 ,         0.995217366836171 ,         1.091969700545170 ,         1.012628330816558 ,         0.989421000886220 ,         1.049335349399183 ,         1.061166537206806 ,         1.385159064861715 ,         0.992606320680580 , 
  24.10000 ,         0.985555409451297 ,         1.011978686454878 ,         1.012978723522234 ,         1.086157906568788 ,         1.007061607752446 ,         0.985053745440779 ,         1.041234366433635 ,         1.344700577942217 ,         1.338643368131666 ,         1.068491810581113 , 
  24.12000 ,         1.000347738151406 ,         1.011182065322651 ,         1.006366353314493 ,         1.088350913843615 ,         1.000050548851051 ,         0.981455504632052 ,         1.038298891838098 ,         1.389639402122276 ,         1.381173365729887 ,         1.102197309371135 , 
  24.14000 ,         0.963159974790085 ,         1.013611394587846 ,         0.993442357120341 ,         1.126182766499499 ,         0.984156532026006 ,         0.985112414558901 ,         1.075619397541970 ,         1.454350118996411 ,         1.299799006309370 ,         1.108421261302370 , 
  24.16000 ,         0.995673760230932 ,         1.010997382455757 ,         0.996012706106250 ,         1.114953574630457 ,         0.971980275347958 ,         0.984838220288485 ,         1.061182268372863 ,         1.773793685623629 ,         1.238581727474196 ,         1.194985257910222 , 
  24.18000 ,         0.999203145428948 ,         1.006929700800029 ,         1.011195609230091 ,         1.129939800050453 ,         0.975688221799859 ,         0.971626614956104 ,         1.053009181714310 ,         1.682407812613263 ,         1.273238530575703 ,         1.156906087643455 , 
  24.20000 ,         0.995648526872320 ,         1.006607874711704 ,         0.982571567514461 ,         1.148142052528476 ,         0.965315602245264 ,         0.964614755985271 ,         1.060480512262805 ,         1.944548008796091 ,         1.164205758741682 ,         1.150188833541834 , 
  24.22000 ,         0.995362424024921 ,         1.011236498388710 ,         0.976406442747859 ,         1.142751992765032 ,         0.968869729072334 ,         0.946829517036798 ,         1.062328224551818 ,         1.986317884671972 ,         1.080720056817299 ,         1.167481526417504 , 
  24.24000 ,         0.952789926893475 ,         1.001951069891006 ,         0.976191431799095 ,         1.144821116825148 ,         0.959737393311228 ,         0.907397152833792 ,         1.071552911814501 ,         2.067464446542451 ,         1.105880924634783 ,         1.112067950201230 , 
  24.26000 ,         0.934711958265931 ,         0.991475774965065 ,         1.000706095722688 ,         1.149668379144454 ,         0.953622631066680 ,         0.912925300854526 ,         1.050260110395418 ,         2.055090642879595 ,         1.074170414559230 ,         1.167619853332793 , 
  24.28000 ,         0.945060255046745 ,         0.996855809244405 ,         0.942724220533110 ,         1.192285913242784 ,         0.951952773775638 ,         0.909333218497938 ,         1.043358541104006 ,         2.010529032400036 ,         1.035401564622755 ,         1.146600310948234 , 
  24.30000 ,         0.972905489644112 ,         0.993248283107022 ,         0.978667217783536 ,         1.177363163501205 ,         0.959521884833213 ,         0.896368007284426 ,         1.036279663677885 ,         1.960749160500529 ,         0.955053450100987 ,         1.087517715274071 , 
  24.32000 ,         0.950571136378608 ,         0.999875895590018 ,         0.986416361031553 ,         1.169881947974409 ,         0.950509225583266 ,         0.869020011625251 ,         1.043498133968445 ,         1.907561380754401 ,         0.950509225583266 ,         1.091281347019252 , 
  24.34000 ,         0.909758800611827 ,         0.996733934266724 ,         0.973377037699113 ,         1.208099430366217 ,         0.951372639408505 ,         0.855121935447541 ,         1.033965145789405 ,         1.843856673308760 ,         0.929945104799201 ,         1.049107930062955 , 
  24.36000 ,         0.940741955588797 ,         1.005692044059046 ,         1.007707228208703 ,         1.184007052958735 ,         0.946649172654590 ,         0.864093420475382 ,         1.024956094978975 ,         1.618507744698313 ,         0.927233008318008 ,         1.084538522943143 , 
  24.38000 ,         0.957420390578589 ,         1.005537231828944 ,         1.005364785039057 ,         1.204828238674594 ,         0.942186538408465 ,         0.851726371334801 ,         1.020118416258186 ,         1.585667094375214 ,         0.924528555958971 ,         1.117483939597015 , 
  24.40000 ,         0.969762569151327 ,         0.992756200484057 ,         1.015080159209319 ,         1.173012124278521 ,         0.944779027808313 ,         0.857126225270067 ,         1.009484523614637 ,         1.533431612944380 ,         0.918877132226786 ,         1.100682832772408 , 
  24.42000 ,         0.952149785713174 ,         1.005740727085851 ,         0.971135087393482 ,         1.180258572289423 ,         0.944412012506005 ,         0.848938398331790 ,         0.998392459654968 ,         1.428269536039794 ,         0.975777700375803 ,         1.072922840235869 , 
