Q (Ang^-1), RMC, Data
   40.369999999999997       ,   -4.2366969333902692E-004  ,    1.3007566401077410E-003
   40.390000000000001       ,   -4.1355713677767485E-004  ,    1.3927678173145874E-003
   40.409999999999997       ,   -3.9811086130352250E-004  ,    1.4283212332023107E-003
   40.430000000000000       ,   -3.8625131321878381E-004  ,    1.3706772736464684E-003
   40.450000000000003       ,   -3.8750168832214055E-004  ,    1.1892508539698169E-003
   40.469999999999999       ,   -4.0966744694275836E-004  ,    8.6777751441225077E-004
   40.490000000000002       ,   -4.5642845046310084E-004  ,    4.1186056827087578E-004
   40.509999999999998       ,   -5.2548958704160247E-004  ,   -1.4631659936764936E-004
   40.530000000000001       ,   -6.0789299196737441E-004  ,   -7.4810249908317935E-004
   40.549999999999997       ,   -6.8887696400642237E-004  ,   -1.3144549214599173E-003
   40.570000000000000       ,   -7.5031384282592533E-004  ,   -1.7577987605826627E-003
   40.590000000000003       ,   -7.7435268341116432E-004  ,   -1.9979716596023808E-003
   40.609999999999999       ,   -7.4753561115718521E-004  ,   -1.9792576186322113E-003
   40.630000000000003       ,   -6.6444811995643009E-004  ,   -1.6847737444927199E-003
   40.649999999999999       ,   -5.2997142063564075E-004  ,   -1.1445740456125242E-003
   40.670000000000002       ,   -3.5944670442011190E-004  ,   -4.3483860204268735E-004
   40.689999999999998       ,   -1.7649572964220620E-004  ,    3.3272594219601839E-004
   40.710000000000001       ,   -8.7766026056403400E-006  ,    1.0299943141395837E-003
   40.729999999999997       ,    1.1753614919393362E-004  ,    1.5366939278935979E-003
   40.750000000000000       ,    1.8339812968150542E-004  ,    1.7650229463310701E-003
   40.770000000000003       ,    1.8140599183832964E-004  ,    1.6793176042800906E-003
   40.789999999999999       ,    1.1808586354049674E-004  ,    1.3061679676481066E-003
   40.810000000000002       ,    1.3310620688948636E-005  ,    7.3217310422606986E-004
   40.829999999999998       ,   -1.0319163820455487E-004  ,    8.9066692463421013E-005
   40.850000000000001       ,   -1.9762663708142460E-004  ,   -4.7130972968724774E-004
   40.869999999999997       ,   -2.3907139421576012E-004  ,   -8.0737399104982468E-004
   40.890000000000001       ,   -2.0611230125195919E-004  ,   -8.1732607635644856E-004
   40.909999999999997       ,   -9.1752278445275502E-005  ,   -4.6158058573185973E-004
   40.930000000000000       ,    9.4508564922927214E-005  ,    2.2682469524573867E-004
   40.950000000000003       ,    3.2792789269202674E-004  ,    1.1463434856793975E-003
   40.969999999999999       ,    5.7291199186259862E-004  ,    2.1450168375543813E-003
   40.990000000000002       ,    7.8966930183536703E-004  ,    3.0490240330090330E-003
   41.009999999999998       ,    9.4176642162481473E-004  ,    3.6959007381159848E-003
   41.030000000000001       ,    1.0030351442572294E-003  ,    3.9656083529057288E-003
   41.049999999999997       ,    9.6242559857740459E-004  ,    3.8030820399438140E-003
   41.070000000000000       ,    8.2585009828940270E-004  ,    3.2277081487660192E-003
   41.090000000000003       ,    6.1471162911054858E-004  ,    2.3279812068636410E-003
   41.109999999999999       ,    3.6151290006493115E-004  ,    1.2427429888115255E-003
   41.130000000000003       ,    1.0353990772447978E-004  ,    1.3321105106406039E-004
   41.149999999999999       ,   -1.2402184263967495E-004  ,   -8.4815516506363709E-004
   41.170000000000002       ,   -2.9412358951451124E-004  ,   -1.5854182997836915E-003
   41.189999999999998       ,   -3.9187963538314414E-004  ,   -2.0179770501920699E-003
   41.210000000000001       ,   -4.1591428637166567E-004  ,   -2.1469924209362628E-003
   41.229999999999997       ,   -3.7697232934427727E-004  ,   -2.0288094138187192E-003
   41.250000000000000       ,   -2.9432415025993763E-004  ,   -1.7576030627972630E-003
   41.270000000000003       ,   -1.9092883095226710E-004  ,   -1.4417062526877503E-003
   41.289999999999999       ,   -8.8505319833229149E-005  ,   -1.1792061575873415E-003
   41.310000000000002       ,   -3.5751313767083730E-006  ,   -1.0382125769093833E-003
   41.329999999999998       ,    5.4782392196180126E-005  ,   -1.0458018049028207E-003
   41.350000000000001       ,    8.5188192216377660E-005  ,   -1.1873998505428256E-003
   41.369999999999997       ,    9.2451961837736247E-005  ,   -1.4158469133912365E-003
   41.390000000000001       ,    8.4903860723771387E-005  ,   -1.6671837563715559E-003
   41.409999999999997       ,    7.1394056064908563E-005  ,   -1.8788230419025150E-003
   41.430000000000000       ,    5.8773525181152515E-005  ,   -2.0055017849006777E-003
   41.450000000000003       ,    5.0454405051543970E-005  ,   -2.0292646235920090E-003
   41.469999999999999       ,    4.6297751654856786E-005  ,   -1.9614417329119256E-003
   41.490000000000002       ,    4.3689834388243944E-005  ,   -1.8367027767931801E-003
   41.509999999999998       ,    3.9347778453115738E-005  ,   -1.7012529625289217E-003
   41.530000000000001       ,    3.1221690016284397E-005  ,   -1.5986070277640332E-003
   41.549999999999997       ,    1.9871485230626790E-005  ,   -1.5568202682435636E-003
   41.570000000000000       ,    8.8804873249556303E-006  ,   -1.5805018628247259E-003
   41.590000000000003       ,    4.1674063782915887E-006  ,   -1.6495640607455302E-003
   41.609999999999999       ,    1.2388002586155117E-005  ,   -1.7248474218950114E-003
   41.630000000000003       ,    3.8886814113571201E-005  ,   -1.7589800586208595E-003
   41.649999999999999       ,    8.5795866294762827E-005  ,   -1.7095260357980894E-003
   41.670000000000002       ,    1.5084652749814708E-004  ,   -1.5509672180209625E-003
   41.689999999999998       ,    2.2727330130836382E-004  ,   -1.2824465228992300E-003
   41.710000000000001       ,    3.0489656989040215E-004  ,   -9.2935232692885079E-004
   41.729999999999997       ,    3.7215430741267949E-004  ,   -5.3842721336034400E-004
   41.750000000000000       ,    4.1859535568076030E-004  ,   -1.6771864324206600E-004
   41.770000000000003       ,    4.3721701638634226E-004  ,    1.2606075667446158E-004
   41.789999999999999       ,    4.2606112606882523E-004  ,    2.9963423362357330E-004
   41.810000000000002       ,    3.8866642839561664E-004  ,    3.3184107646539785E-004
   41.829999999999998       ,    3.3326221013936378E-004  ,    2.2697813941325985E-004
   41.850000000000001       ,    2.7090362188740970E-004  ,    1.2295433935082484E-005
   41.869999999999997       ,    2.1301113476850328E-004  ,   -2.6938249864408189E-004
   41.890000000000001       ,    1.6891827468115670E-004  ,   -5.6977353326519923E-004
   41.909999999999997       ,    1.4401819804957548E-004  ,   -8.4529775054058753E-004
   41.930000000000000       ,    1.3893650900305551E-004  ,   -1.0647530695438818E-003
   41.950000000000003       ,    1.4988921458022864E-004  ,   -1.2128052570025720E-003
   41.969999999999999       ,    1.7008166874134104E-004  ,   -1.2888311494261651E-003
   41.990000000000002       ,    1.9174538253135650E-004  ,   -1.3019628662786643E-003
   42.009999999999998       ,    2.0826061881909705E-004  ,   -1.2642018989589031E-003
   42.030000000000001       ,    2.1581010216838997E-004  ,   -1.1839332197766117E-003
   42.049999999999997       ,    2.1415073045929128E-004  ,   -1.0619547155989461E-003
   42.070000000000000       ,    2.0633620736987255E-004  ,   -8.9131519740872668E-004
   42.090000000000003       ,    1.9750776904686799E-004  ,   -6.6105910263747738E-004
   42.109999999999999       ,    1.9311743325926917E-004  ,   -3.6274356963557304E-004
   42.130000000000003       ,    1.9709399702801448E-004  ,    2.3291562689145790E-006
   42.149999999999999       ,    2.1046934246358984E-004  ,    4.1756913238749405E-004
   42.170000000000002       ,    2.3085127265968857E-004  ,    8.4931360491880003E-004
   42.189999999999998       ,    2.5289533990231988E-004  ,    1.2499182113519455E-003
   42.210000000000001       ,    2.6965481440128564E-004  ,    1.5655251753505734E-003
   42.229999999999997       ,    2.7444786858727788E-004  ,    1.7469694043533641E-003
   42.250000000000000       ,    2.6273780607086623E-004  ,    1.7612849539484084E-003
   42.270000000000003       ,    2.3351353109274725E-004  ,    1.6008995717066660E-003
   42.289999999999999       ,    1.8978566314118868E-004  ,    1.2879797740916635E-003
   42.310000000000002       ,    1.3804499214001100E-004  ,    8.7244597809019218E-004
   42.329999999999998       ,    8.6803532971711553E-005  ,    4.2366960165022009E-004
   42.350000000000001       ,    4.4582358340891615E-005  ,    1.7424768337763616E-005
   42.369999999999997       ,    1.7860420225637272E-005  ,   -2.7909892398489937E-004
   42.390000000000001       ,    9.5148728592305497E-006  ,   -4.2083206187825491E-004
   42.409999999999997       ,    1.8160926043756653E-005  ,   -3.9375142732410001E-004
   42.430000000000000       ,    3.8569064093470416E-005  ,   -2.1705221275577358E-004
   42.450000000000003       ,    6.3058785081744086E-005  ,    6.2014157263552569E-005
   42.469999999999999       ,    8.3512956848989510E-005  ,    3.7947819964973998E-004
   42.490000000000002       ,    9.3491860334789673E-005  ,    6.6951900796255351E-004
   42.509999999999998       ,    8.9894566174948887E-005  ,    8.7934364229262077E-004
   42.530000000000001       ,    7.3726890692645282E-005  ,    9.8054001197204121E-004
   42.549999999999997       ,    4.9762498770602011E-005  ,    9.7420352058959344E-004
   42.570000000000000       ,    2.5169529245783946E-005  ,    8.8864616582735542E-004
   42.590000000000003       ,    7.4466909793145472E-006  ,    7.7031239191283529E-004
   42.609999999999999       ,    2.2003253043442827E-006  ,    6.7020664111146048E-004
   42.630000000000003       ,    1.1348331453656273E-005  ,    6.2926854496717251E-004
   42.649999999999999       ,    3.2242220287508037E-005  ,    6.6642801031983553E-004
   42.670000000000002       ,    5.7976485757257079E-005  ,    7.7245013084644885E-004
   42.689999999999998       ,    7.8858866260821223E-005  ,    9.1127880408362516E-004
   42.710000000000001       ,    8.4718869786051069E-005  ,    1.0287402250038508E-003
   42.729999999999997       ,    6.7509128003764455E-005  ,    1.0666184375436795E-003
   42.750000000000000       ,    2.3561361378723794E-005  ,    9.7871647910894731E-004
   42.770000000000003       ,   -4.5078816308862036E-005  ,    7.4491679644455807E-004
   42.789999999999999       ,   -1.3060895888581268E-004  ,    3.7961352627764294E-004
   42.810000000000002       ,   -2.2078927000726120E-004  ,   -6.7861997466471297E-005
   42.829999999999998       ,   -3.0137088961724740E-004  ,   -5.2134601505881781E-004
   42.850000000000001       ,   -3.5910863573323403E-004  ,   -8.9297162912220431E-004
   42.869999999999997       ,   -3.8468180308611058E-004  ,   -1.1020927249804230E-003
   42.890000000000001       ,   -3.7485063841390315E-004  ,   -1.0937666356521060E-003
   42.909999999999997       ,   -3.3333683522503502E-004  ,   -8.5252039713008213E-004
   42.930000000000000       ,   -2.7019762160152938E-004  ,   -4.0807764660299832E-004
   42.950000000000003       ,   -1.9980036994795994E-004  ,    1.6853921344900412E-004
   42.969999999999999       ,   -1.3782078505263212E-004  ,    7.7798388571124284E-004
   42.990000000000002       ,   -9.7910398405437848E-005  ,    1.3120454657890870E-003
   43.009999999999998       ,   -8.8757872733982065E-005  ,    1.6755086916634438E-003
   43.030000000000001       ,   -1.1218620378055780E-004  ,    1.8057360516111915E-003
   43.049999999999997       ,   -1.6270364296356687E-004  ,    1.6857307190930712E-003
   43.070000000000000       ,   -2.2861105576735816E-004  ,    1.3478162445049588E-003
   43.090000000000003       ,   -2.9443301324580666E-004  ,    8.6707940077016487E-004
   43.109999999999999       ,   -3.4415799242874784E-004  ,    3.4592110231968816E-004
   43.130000000000003       ,   -3.6460513806395317E-004  ,   -1.0703723688549853E-004
   43.149999999999999       ,   -3.4821522731224875E-004  ,   -3.9925228612952633E-004
   43.170000000000002       ,   -2.9469275193190058E-004  ,   -4.7309351890508037E-004
   43.189999999999998       ,   -2.1117307880406464E-004  ,   -3.1731734215482597E-004
   43.210000000000001       ,   -1.1089785343729385E-004  ,    3.1123774377619652E-005
   43.229999999999997       ,   -1.0686246583212615E-005  ,    4.9518489091686727E-004
   43.250000000000000       ,    7.2274033227099382E-005  ,    9.7392042339444448E-004
   43.270000000000003       ,    1.2367019521379485E-004  ,    1.3632935565121038E-003
   43.289999999999999       ,    1.3470951408838081E-004  ,    1.5772511344777462E-003
   43.310000000000002       ,    1.0367261233956192E-004  ,    1.5647607109859488E-003
   43.329999999999998       ,    3.6112612855852590E-005  ,    1.3194479538909184E-003
   43.350000000000001       ,   -5.6289815253847750E-005  ,    8.8008137681837198E-004
   43.369999999999997       ,   -1.5794861039125781E-004  ,    3.2206923571861159E-004
   43.390000000000001       ,   -2.5221308339890312E-004  ,   -2.5804900810214048E-004
   43.409999999999997       ,   -3.2427577419401110E-004  ,   -7.6178872648885118E-004
   43.430000000000000       ,   -3.6361343396845209E-004  ,   -1.1076396379246915E-003
   43.450000000000003       ,   -3.6554447394466664E-004  ,   -1.2459826281384138E-003
   43.469999999999999       ,   -3.3167402500335861E-004  ,   -1.1672196130835381E-003
   43.490000000000002       ,   -2.6921554802367912E-004  ,   -9.0179962709279870E-004
   43.509999999999998       ,   -1.8938278034493245E-004  ,   -5.1248569605555989E-004
   43.530000000000001       ,   -1.0520072922964316E-004  ,   -8.0719135934078715E-005
   43.549999999999997       ,   -2.9164828269769771E-005  ,    3.0999272473498777E-004
   43.570000000000000       ,    2.8825593426828249E-005  ,    5.9030001774878929E-004
   43.590000000000003       ,    6.2912729120116371E-005  ,    7.1772060387677447E-004
   43.609999999999999       ,    7.1893504574273948E-005  ,    6.8354695560316999E-004
   43.630000000000003       ,    5.8953270956991730E-005  ,    5.1288940833130962E-004
   43.649999999999999       ,    3.0633683452866739E-005  ,    2.5816028767649570E-004
   43.670000000000002       ,   -4.7212620862539226E-006  ,   -1.2465644771739274E-005
   43.689999999999998       ,   -3.8718235320074513E-005  ,   -2.2920589457318770E-004
   43.710000000000001       ,   -6.4527084990396964E-005  ,   -3.3465672357810478E-004
   43.729999999999997       ,   -7.8058298149650195E-005  ,   -2.9498891358005464E-004
