Q (Ang^-1), RMC, Data
   29.590000000000000       ,   -1.8492127899020880E-003  ,    1.4052944402223922E-004
   29.609999999999999       ,   -1.8729456354734538E-003  ,    7.4042927202139835E-005
   29.629999999999999       ,   -1.8705230467768975E-003  ,   -3.8268015260507498E-005
   29.649999999999999       ,   -1.8599401335878359E-003  ,   -2.1855224132732323E-004
   29.670000000000002       ,   -1.8615116081571710E-003  ,   -4.8016261931004781E-004
   29.690000000000001       ,   -1.8914473620229824E-003  ,   -8.2030232683990125E-004
   29.710000000000001       ,   -1.9561813402871830E-003  ,   -1.2158110443634869E-003
   29.730000000000000       ,   -2.0489779178296651E-003  ,   -1.6235685780504930E-003
   29.750000000000000       ,   -2.1497971159264457E-003  ,   -1.9858923829619351E-003
   29.770000000000000       ,   -2.2286126791673682E-003  ,   -2.2400757423315684E-003
   29.789999999999999       ,   -2.2515370603535404E-003  ,   -2.3301613645036940E-003
   29.809999999999999       ,   -2.1884169097853299E-003  ,   -2.2184320553409768E-003
   29.829999999999998       ,   -2.0201856506762515E-003  ,   -1.8940775530547536E-003
   29.850000000000001       ,   -1.7442833428307160E-003  ,   -1.3770707006771242E-003
   29.870000000000001       ,   -1.3768694764856823E-003  ,   -7.1631817300830524E-004
   29.890000000000001       ,   -9.5126079098708908E-004  ,    1.7606199978477439E-005
   29.910000000000000       ,   -5.1285668266213896E-004  ,    7.4367727341318151E-004
   29.930000000000000       ,   -1.1157692100067209E-004  ,    1.3833053481890425E-003
   29.949999999999999       ,    2.0664167469873647E-004  ,    1.8723335922267114E-003
   29.969999999999999       ,    4.0757308219464524E-004  ,    2.1698795777574803E-003
   29.989999999999998       ,    4.7414765866752266E-004  ,    2.2625341312107012E-003
   30.010000000000002       ,    4.0863757581533302E-004  ,    2.1634955882984652E-003
   30.030000000000001       ,    2.3132117378607967E-004  ,    1.9073080040338506E-003
   30.050000000000001       ,   -2.3898318553399608E-005  ,    1.5417344199549488E-003
   30.070000000000000       ,   -3.1585373501777630E-004  ,    1.1187444978474367E-003
   30.090000000000000       ,   -6.0306761610575332E-004  ,    6.8655239092520800E-004
   30.109999999999999       ,   -8.4991511673166657E-004  ,    2.8415115252627716E-004
   30.129999999999999       ,   -1.0309178924324085E-003  ,   -6.0994447841170729E-005
   30.149999999999999       ,   -1.1326058617404696E-003  ,   -3.3229945014159065E-004
   30.170000000000002       ,   -1.1529741624604502E-003  ,   -5.2138024960035622E-004
   30.190000000000001       ,   -1.0990846560908502E-003  ,   -6.2467953380681554E-004
   30.210000000000001       ,   -9.8369738840336737E-004  ,   -6.4073634745885979E-004
   30.230000000000000       ,   -8.2190273443549821E-004  ,   -5.6907449022155793E-004
   30.250000000000000       ,   -6.2856032463288677E-004  ,   -4.1105569795755938E-004
   30.270000000000000       ,   -4.1699868291933682E-004  ,   -1.7234000098794626E-004
   30.289999999999999       ,   -1.9899507690878703E-004  ,    1.3399083107571862E-004
   30.309999999999999       ,    1.4341910924059040E-005  ,    4.8490096493243297E-004
   30.329999999999998       ,    2.1142066890924419E-004  ,    8.4666378376471035E-004
   30.350000000000001       ,    3.7943252883154715E-004  ,    1.1767266630694066E-003
   30.370000000000001       ,    5.0456620253642147E-004  ,    1.4283360867510689E-003
   30.390000000000001       ,    5.7338465821673711E-004  ,    1.5573493378857231E-003
   30.410000000000000       ,    5.7519032366339898E-004  ,    1.5300246827946893E-003
   30.430000000000000       ,    5.0485165499461915E-004  ,    1.3302054334352012E-003
   30.449999999999999       ,    3.6534275047731468E-004  ,    9.6429162477444771E-004
   30.469999999999999       ,    1.6921977645105977E-004  ,    4.6273917546329547E-004
   30.489999999999998       ,   -6.1563756145312874E-005  ,   -1.2253211354384098E-004
   30.510000000000002       ,   -2.9775533919384659E-004  ,   -7.2464236100155737E-004
   30.530000000000001       ,   -5.0663572794879192E-004  ,   -1.2712050692433744E-003
   30.550000000000001       ,   -6.5698863201012875E-004  ,   -1.6951657446283850E-003
   30.570000000000000       ,   -7.2430904979030482E-004  ,   -1.9451618237900183E-003
   30.590000000000000       ,   -6.9523629105250676E-004  ,   -1.9935992666432270E-003
   30.609999999999999       ,   -5.7029944549595937E-004  ,   -1.8410391584581850E-003
   30.629999999999999       ,   -3.6436236605656827E-004  ,   -1.5161379150591470E-003
   30.649999999999999       ,   -1.0458916992369116E-004  ,   -1.0711561411053069E-003
   30.670000000000002       ,    1.7377175378565854E-004  ,   -5.7379777751778087E-004
   30.690000000000001       ,    4.3306641876305371E-004  ,   -9.6731603433582378E-005
   30.710000000000001       ,    6.3937820844415193E-004  ,    2.9351146389432751E-004
   30.730000000000000       ,    7.6805169176327433E-004  ,    5.4652081840753119E-004
   30.750000000000000       ,    8.0763497977885700E-004  ,    6.3535155642877636E-004
   30.770000000000000       ,    7.6157538048200843E-004  ,    5.6016631400224116E-004
   30.789999999999999       ,    6.4741257212015918E-004  ,    3.4769517880715319E-004
   30.809999999999999       ,    4.9365361960709711E-004  ,    4.6665205842017837E-005
   30.829999999999998       ,    3.3490259710193895E-004  ,   -2.8006848773896750E-004
   30.850000000000001       ,    2.0608776076372424E-004  ,   -5.6550184026441387E-004
   30.870000000000001       ,    1.3674177720447462E-004  ,   -7.4910276935242473E-004
   30.890000000000001       ,    1.4623813853341031E-004  ,   -7.8652828745190049E-004
   30.910000000000000       ,    2.4069217643103241E-004  ,   -6.5702107086199166E-004
   30.930000000000000       ,    4.1194275794003668E-004  ,   -3.6738517706728251E-004
   30.949999999999999       ,    6.3869667321137381E-004  ,    4.8093187108782510E-005
   30.969999999999999       ,    8.8959745775800967E-004  ,    5.3185263317488663E-004
   30.989999999999998       ,    1.1277197047696609E-003  ,    1.0108760984476686E-003
   31.010000000000002       ,    1.3158189759573901E-003  ,    1.4070701640243753E-003
   31.030000000000001       ,    1.4215989965903441E-003  ,    1.6487422713548582E-003
   31.050000000000001       ,    1.4222890905424416E-003  ,    1.6815010531201298E-003
   31.070000000000000       ,    1.3079413111953843E-003  ,    1.4769342164082245E-003
   31.090000000000000       ,    1.0830370277758825E-003  ,    1.0377020683369699E-003
   31.109999999999999       ,    7.6621248646297369E-004  ,    3.9819449828914404E-004
   31.129999999999999       ,    3.8814748253153256E-004  ,   -3.7943444929772560E-004
   31.149999999999999       ,   -1.2112848312683966E-005  ,   -1.2133199974757817E-003
   31.170000000000002       ,   -3.9193823262760147E-004  ,   -2.0128392105316015E-003
   31.190000000000001       ,   -7.1038728338674835E-004  ,   -2.6908007658938251E-003
   31.210000000000001       ,   -9.3329343913053768E-004  ,   -3.1750065131503739E-003
   31.230000000000000       ,   -1.0374899912426933E-003  ,   -3.4174277667342518E-003
   31.250000000000000       ,   -1.0135989086549290E-003  ,   -3.3996448456119861E-003
   31.270000000000000       ,   -8.6698915342824534E-004  ,   -3.1338305628206826E-003
   31.289999999999999       ,   -6.1675689695095534E-004  ,   -2.6593032447595841E-003
   31.309999999999999       ,   -2.9286207804766150E-004  ,   -2.0353972570886312E-003
   31.329999999999998       ,    6.8167249188905675E-005  ,   -1.3319694419393464E-003
   31.350000000000001       ,    4.2832402052966038E-004  ,   -6.1918028552069063E-004
   31.370000000000001       ,    7.5322968551705188E-004  ,    4.1788690754168241E-005
   31.390000000000001       ,    1.0164695526723713E-003  ,    6.0568445219540124E-004
   31.410000000000000       ,    1.2024813823175854E-003  ,    1.0468900340109652E-003
   31.430000000000000       ,    1.3075581257192665E-003  ,    1.3595910351789950E-003
   31.449999999999999       ,    1.3388455228549457E-003  ,    1.5547165031088992E-003
   31.469999999999999       ,    1.3115660973408475E-003  ,    1.6544815826662466E-003
   31.489999999999998       ,    1.2450202651543886E-003  ,    1.6856899438900631E-003
   31.510000000000002       ,    1.1581423158073458E-003  ,    1.6730657950242340E-003
   31.530000000000001       ,    1.0654775292671876E-003  ,    1.6337832303208065E-003
   31.550000000000001       ,    9.7437423219850171E-004  ,    1.5740848202696355E-003
   31.570000000000000       ,    8.8395843297806856E-004  ,    1.4884932716714551E-003
   31.590000000000000       ,    7.8611590314215632E-004  ,    1.3616874110505090E-003
   31.609999999999999       ,    6.6830840473539597E-004  ,    1.1726978613990184E-003
   31.629999999999999       ,    5.1767180064115487E-004  ,    9.0072582784936827E-004
   31.649999999999999       ,    3.2555820345200003E-004  ,    5.3163238436148327E-004
   31.670000000000002       ,    9.1551539087055667E-005  ,    6.4005655313563364E-005
   31.690000000000001       ,   -1.7396147329848307E-004  ,   -4.8629755639575202E-004
   31.710000000000001       ,   -4.4934650015850889E-004  ,   -1.0841114823321287E-003
   31.730000000000000       ,   -7.0370123073581873E-004  ,   -1.6761275295435576E-003
   31.750000000000000       ,   -9.0109436579258195E-004  ,   -2.1955641989295010E-003
   31.770000000000000       ,   -1.0064403716295339E-003  ,   -2.5701184997268564E-003
   31.789999999999999       ,   -9.9202089399662080E-004  ,   -2.7323970904019231E-003
   31.809999999999999       ,   -8.4346563961135352E-004  ,   -2.6314673941713728E-003
   31.829999999999998       ,   -5.6402113227750118E-004  ,   -2.2437366559271686E-003
   31.850000000000001       ,   -1.7617311168873211E-004  ,   -1.5811706233696942E-003
   31.870000000000001       ,    2.7988585000869294E-004  ,   -6.9499468245479449E-004
   31.890000000000001       ,    7.5090797516083098E-004  ,    3.2647649933209729E-004
   31.910000000000000       ,    1.1777591973210018E-003  ,    1.3663849745946439E-003
   31.930000000000000       ,    1.5040188132196789E-003  ,    2.2936655440131235E-003
   31.949999999999999       ,    1.6846141169682908E-003  ,    2.9814367462981978E-003
   31.969999999999999       ,    1.6930252682745848E-003  ,    3.3267291031118178E-003
   31.989999999999998       ,    1.5257893705592630E-003  ,    3.2682454315931904E-003
   32.009999999999998       ,    1.2034633221490031E-003  ,    2.7988334201273952E-003
   32.030000000000001       ,    7.6780109311706509E-004  ,    1.9699872211465367E-003
   32.049999999999997       ,    2.7555753522723819E-004  ,    8.8692938088554907E-004
   32.070000000000000       ,   -2.1007248184258035E-004  ,   -3.0553278448257966E-004
   32.090000000000003       ,   -6.2894650661804560E-004  ,   -1.4444310679740911E-003
   32.109999999999999       ,   -9.3279652648025951E-004  ,   -2.3738898535514185E-003
   32.130000000000003       ,   -1.0919014349626468E-003  ,   -2.9698332263711712E-003
   32.149999999999999       ,   -1.0985263490781980E-003  ,   -3.1596613376798865E-003
   32.170000000000002       ,   -9.6664105920551090E-004  ,   -2.9331979240993077E-003
   32.189999999999998       ,   -7.2811327022319296E-004  ,   -2.3427802409604691E-003
   32.210000000000001       ,   -4.2621130459295309E-004  ,   -1.4924254884325194E-003
   32.229999999999997       ,   -1.0772078962346335E-004  ,   -5.1814980459348795E-004
   32.250000000000000       ,    1.8481169203610345E-004  ,    4.3671596442296066E-004
   32.270000000000003       ,    4.1928805446971322E-004  ,    1.2463667167802370E-003
   32.289999999999999       ,    5.7767457221610612E-004  ,    1.8226733772165617E-003
   32.310000000000002       ,    6.5655155206629026E-004  ,    2.1268240142263283E-003
   32.329999999999998       ,    6.6477748605591142E-004  ,    2.1704853389633125E-003
   32.350000000000001       ,    6.1904206746215510E-004  ,    2.0067874509744088E-003
   32.369999999999997       ,    5.3849024690403582E-004  ,    1.7136301940977854E-003
   32.390000000000001       ,    4.3973499579227194E-004  ,    1.3734310780768588E-003
   32.409999999999997       ,    3.3341265194241683E-004  ,    1.0541082489508708E-003
   32.430000000000000       ,    2.2301090992435100E-004  ,    7.9565596314035310E-004
   32.450000000000003       ,    1.0611347244372152E-004  ,    6.0521910081673966E-004
   32.469999999999999       ,   -2.2407571617222679E-005  ,    4.6144238848069526E-004
   32.490000000000002       ,   -1.6621748392072174E-004  ,    3.2656090516983014E-004
   32.509999999999998       ,   -3.2359124790251739E-004  ,    1.6276415956283468E-004
   32.530000000000001       ,   -4.8492368486676189E-004  ,   -5.1720112823239249E-005
   32.549999999999997       ,   -6.3253372015985873E-004  ,   -3.1133618712531281E-004
   32.570000000000000       ,   -7.4305966911118152E-004  ,   -5.8004100298511671E-004
   32.590000000000003       ,   -7.9208521920109368E-004  ,   -7.9756235967060377E-004
   32.609999999999999       ,   -7.6003482687889373E-004  ,   -8.9392538059872772E-004
   32.630000000000003       ,   -6.3797819045719882E-004  ,   -8.0886685565066999E-004
   32.649999999999999       ,   -4.3188968905129391E-004  ,   -5.1129051452817177E-004
   32.670000000000002       ,   -1.6415601711188465E-004  ,   -1.3603769717444383E-005
   32.689999999999998       ,    1.2832845432086818E-004  ,    6.2326172963986888E-004
   32.710000000000001       ,    3.9940665038175278E-004  ,    1.2962932436443582E-003
   32.729999999999997       ,    6.0141344835460070E-004  ,    1.8777691238438450E-003
   32.750000000000000       ,    6.9399589170397714E-004  ,    2.2403357386344947E-003
   32.770000000000003       ,    6.5223103364481043E-004  ,    2.2845152213728263E-003
   32.789999999999999       ,    4.7232304380147132E-004  ,    1.9624761346232352E-003
   32.810000000000002       ,    1.7358651836643632E-004  ,    1.2924175416047232E-003
   32.829999999999998       ,   -2.0385747045653202E-004  ,    3.5977729874838235E-004
   32.850000000000001       ,   -6.0538099038181137E-004  ,   -6.9571188490234986E-004
   32.869999999999997       ,   -9.7102657221343294E-004  ,   -1.7049542437011659E-003
   32.890000000000001       ,   -1.2458355835323746E-003  ,   -2.5014946000320704E-003
   32.909999999999997       ,   -1.3893438249036590E-003  ,   -2.9539590903162835E-003
   32.930000000000000       ,   -1.3824134361227717E-003  ,   -2.9920300605920684E-003
