Q (Ang^-1), RMC, Data
   40.409999999999997       ,    3.3019355993829755E-005  ,    1.9308574872805213E-003
   40.430000000000000       ,   -1.4438062702436697E-004  ,    1.2833201917392398E-003
   40.450000000000003       ,   -2.7410950814432694E-004  ,    8.2150615204342370E-004
   40.469999999999999       ,   -3.5044346874452381E-004  ,    5.6289708122942751E-004
   40.490000000000002       ,   -3.7743488536947072E-004  ,    4.7366886805266084E-004
   40.509999999999998       ,   -3.6637076388817762E-004  ,    4.8509654784097904E-004
   40.530000000000001       ,   -3.3229536825852272E-004  ,    5.1645281965393569E-004
   40.549999999999997       ,   -2.9044370202071184E-004  ,    4.9840234672565167E-004
   40.570000000000000       ,   -2.5333020810989679E-004  ,    3.9116954214489183E-004
   40.590000000000003       ,   -2.2898989459780767E-004  ,    1.9335650771589756E-004
   40.609999999999999       ,   -2.2054763316889394E-004  ,   -6.0222638725553432E-005
   40.630000000000003       ,   -2.2697384460601628E-004  ,   -3.1056437950057175E-004
   40.649999999999999       ,   -2.4463939034338332E-004  ,   -4.9285463873886002E-004
   40.670000000000002       ,   -2.6915402254793359E-004  ,   -5.5625804804387401E-004
   40.689999999999998       ,   -2.9697582077209129E-004  ,   -4.7996323497726960E-004
   40.710000000000001       ,   -3.2639854475229155E-004  ,   -2.8136758173600716E-004
   40.729999999999997       ,   -3.5772150486514624E-004  ,   -1.4289138616787658E-005
   40.750000000000000       ,   -3.9263151952312596E-004  ,    2.4243267427100998E-004
   40.770000000000003       ,   -4.3302705723736177E-004  ,    4.0323512380618964E-004
   40.789999999999999       ,   -4.7964864407270039E-004  ,    3.9663910621145620E-004
   40.810000000000002       ,   -5.3092196423454492E-004  ,    1.8355367654969011E-004
   40.829999999999998       ,   -5.8236608089160999E-004  ,   -2.3136731753686573E-004
   40.850000000000001       ,   -6.2678383688731661E-004  ,   -7.9815360350650813E-004
   40.869999999999997       ,   -6.5526536238284599E-004  ,   -1.4303001936509761E-003
   40.890000000000001       ,   -6.5883854965577589E-004  ,   -2.0220700966416608E-003
   40.909999999999997       ,   -6.3043390088230507E-004  ,   -2.4705055954390726E-003
   40.930000000000000       ,   -5.6673108407690853E-004  ,   -2.6972273468013042E-003
   40.950000000000003       ,   -4.6944438029215363E-004  ,   -2.6651135160237430E-003
   40.969999999999999       ,   -3.4569069245255618E-004  ,   -2.3860794519882200E-003
   40.990000000000002       ,   -2.0725482025954673E-004  ,   -1.9181647258517216E-003
   41.009999999999998       ,   -6.8792449571464313E-005  ,   -1.3525299213104436E-003
   41.030000000000001       ,    5.4751510607123997E-005  ,   -7.9323177985248178E-004
   41.049999999999997       ,    1.5103242098237130E-004  ,   -3.3427422081565495E-004
   41.070000000000000       ,    2.1291148243599473E-004  ,   -3.9059651378318363E-005
   41.090000000000003       ,    2.4018813421409414E-004  ,    7.3151498994491592E-005
   41.109999999999999       ,    2.4000149510902644E-004  ,    3.0712428341299448E-005
   41.130000000000003       ,    2.2568827422136392E-004  ,   -9.7830594557908972E-005
   41.149999999999999       ,    2.1420161824633530E-004  ,   -2.2044147804229676E-004
   41.170000000000002       ,    2.2252164049899793E-004  ,   -2.4388075217265449E-004
   41.189999999999998       ,    2.6375217793809505E-004  ,   -9.6593521228102592E-005
   41.210000000000001       ,    3.4373400352158564E-004  ,    2.5296826429017412E-004
   41.229999999999997       ,    4.5896847742562212E-004  ,    7.8679619141745467E-004
   41.250000000000000       ,    5.9642812719241554E-004  ,    1.4388521872171830E-003
   41.270000000000003       ,    7.3546312003889289E-004  ,    2.1075407861498555E-003
   41.289999999999999       ,    8.5156396425427057E-004  ,    2.6765613237606837E-003
   41.310000000000002       ,    9.2130559546768208E-004  ,    3.0396764792631850E-003
   41.329999999999998       ,    9.2747689078958467E-004  ,    3.1239960152246657E-003
   41.350000000000001       ,    8.6327627450272118E-004  ,    2.9066150974232721E-003
   41.369999999999997       ,    7.3457382974226380E-004  ,    2.4208268558927374E-003
   41.390000000000001       ,    5.5959611621538398E-004  ,    1.7503600394033216E-003
   41.409999999999997       ,    3.6591914117117060E-004  ,    1.0126956746049295E-003
   41.430000000000000       ,    1.8524961184398784E-004  ,    3.3492482156762644E-004
   41.450000000000003       ,    4.7002986817283746E-005  ,   -1.7270861428981854E-004
   41.469999999999999       ,   -2.7977275966565731E-005  ,   -4.3985964884711858E-004
   41.490000000000002       ,   -3.2162034740362301E-005  ,   -4.5067883607062938E-004
   41.509999999999998       ,    2.6595776294596482E-005  ,   -2.4669123089626034E-004
   41.530000000000001       ,    1.2626906207359182E-004  ,    8.2778743961102968E-005
   41.549999999999997       ,    2.3503873208571737E-004  ,    4.2065363711097162E-004
   41.570000000000000       ,    3.1803033758686988E-004  ,    6.4832073364115767E-004
   41.590000000000003       ,    3.4501540307668754E-004  ,    6.7232228283217960E-004
   41.609999999999999       ,    2.9740474646075597E-004  ,    4.4565763888657507E-004
   41.630000000000003       ,    1.7294452083603989E-004  ,   -2.1036267101924471E-005
   41.649999999999999       ,   -1.3026292260882940E-005  ,   -6.6097734456982285E-004
   41.670000000000002       ,   -2.3017210918929251E-004  ,   -1.3651868015443433E-003
   41.689999999999998       ,   -4.3917641233411314E-004  ,   -2.0059283516824637E-003
   41.710000000000001       ,   -5.9995955968475021E-004  ,   -2.4645524444412968E-003
   41.729999999999997       ,   -6.8034664773272940E-004  ,   -2.6576435248190735E-003
   41.750000000000000       ,   -6.6327778430447552E-004  ,   -2.5556924208016345E-003
   41.770000000000003       ,   -5.5092453374317970E-004  ,   -2.1901210058089021E-003
   41.789999999999999       ,   -3.6472518122219864E-004  ,   -1.6470270772330764E-003
   41.810000000000002       ,   -1.4123967645022513E-004  ,   -1.0489369001298607E-003
   41.829999999999998       ,    7.5344432677796616E-005  ,   -5.2850471986733204E-004
   41.850000000000001       ,    2.4246265052988943E-004  ,   -1.9989106227539933E-004
   41.869999999999997       ,    3.2817358437520027E-004  ,   -1.3408110584861875E-004
   41.890000000000001       ,    3.1793324115234582E-004  ,   -3.4354736349468025E-004
   41.909999999999997       ,    2.1764618205257169E-004  ,   -7.7960395575399561E-004
   41.930000000000000       ,    5.2315663733195226E-005  ,   -1.3429994795404621E-003
   41.950000000000003       ,   -1.3940796820406410E-004  ,   -1.9053768470577235E-003
   41.969999999999999       ,   -3.1356887409053581E-004  ,   -2.3368443143900685E-003
   41.990000000000002       ,   -4.3028654731812923E-004  ,   -2.5335852146803565E-003
   42.009999999999998       ,   -4.6210614249677268E-004  ,   -2.4394766418614909E-003
   42.030000000000001       ,   -3.9949919389253131E-004  ,   -2.0570738611919727E-003
   42.049999999999997       ,   -2.5235651419443792E-004  ,   -1.4457278017314958E-003
   42.070000000000000       ,   -4.7231801105458645E-005  ,   -7.0748694010506433E-004
   42.090000000000003       ,    1.7894619665100031E-004  ,    3.5863092276687097E-005
   42.109999999999999       ,    3.8719495367693781E-004  ,    6.6935831418541781E-004
   42.130000000000003       ,    5.4491191618632096E-004  ,    1.1090548080866527E-003
   42.149999999999999       ,    6.3252650391214357E-004  ,    1.3185706384329233E-003
   42.170000000000002       ,    6.4693847848540853E-004  ,    1.3145245123947619E-003
   42.189999999999998       ,    6.0109233704688325E-004  ,    1.1600182067140472E-003
   42.210000000000001       ,    5.1994835767671204E-004  ,    9.4803945565582147E-004
   42.229999999999997       ,    4.3393428615922996E-004  ,    7.7889579410384685E-004
   42.250000000000000       ,    3.7150540714520335E-004  ,    7.3702058804785099E-004
   42.270000000000003       ,    3.5258353721750367E-004  ,    8.7245507706329700E-004
   42.289999999999999       ,    3.8436460297847146E-004  ,    1.1910413398036894E-003
   42.310000000000002       ,    4.6035954910038932E-004  ,    1.6551868213994720E-003
   42.329999999999998       ,    5.6272507419681040E-004  ,    2.1945162140984175E-003
   42.350000000000001       ,    6.6715021316811915E-004  ,    2.7234245223798311E-003
   42.369999999999997       ,    7.4898359976463232E-004  ,    3.1610304735664335E-003
   42.390000000000001       ,    7.8904952106169173E-004  ,    3.4486474102179946E-003
   42.409999999999997       ,    7.7775531598525184E-004  ,    3.5607047289649115E-003
   42.430000000000000       ,    7.1658683434263118E-004  ,    3.5068394428641497E-003
   42.450000000000003       ,    6.1678786942398044E-004  ,    3.3251730706758509E-003
   42.469999999999999       ,    4.9574117607963347E-004  ,    3.0690135643848056E-003
   42.490000000000002       ,    3.7212934812860701E-004  ,    2.7908202319821013E-003
   42.509999999999998       ,    2.6121526209776442E-004  ,    2.5278486766063843E-003
   42.530000000000001       ,    1.7148537780512052E-004  ,    2.2933187424448100E-003
   42.549999999999997       ,    1.0347945639744137E-004  ,    2.0753790188224107E-003
   42.570000000000000       ,    5.1004625442436931E-005  ,    1.8439861382174741E-003
   42.590000000000003       ,    4.2691584728902493E-006  ,    1.5636347747677876E-003
   42.609999999999999       ,   -4.6051845772773570E-005  ,    1.2082329148826252E-003
   42.630000000000003       ,   -1.0505259669891978E-004  ,    7.7375044373001185E-004
   42.649999999999999       ,   -1.7127296621244353E-004  ,    2.8476604139555820E-004
   42.670000000000002       ,   -2.3654338817867941E-004  ,   -2.0740937663224094E-004
   42.689999999999998       ,   -2.8811150288136911E-004  ,   -6.3512521287147788E-004
   42.710000000000001       ,   -3.1250808813104193E-004  ,   -9.3104906344945542E-004
   42.729999999999997       ,   -3.0009013120080340E-004  ,   -1.0469874413669138E-003
   42.750000000000000       ,   -2.4895765977430345E-004  ,   -9.6990366821434382E-004
   42.770000000000003       ,   -1.6704914049498444E-004  ,   -7.3055411642187844E-004
   42.789999999999999       ,   -7.1658045813831296E-005  ,   -4.0175512528838715E-004
   42.810000000000002       ,    1.3726106078443186E-005  ,   -8.5738395379767702E-005
   42.829999999999998       ,    6.4632563734173885E-005  ,    1.0722326289315410E-004
   42.850000000000001       ,    6.1673965605083810E-005  ,    8.4401067701018776E-005
   42.869999999999997       ,   -4.0449042227533556E-006  ,   -2.0546745822766759E-004
   42.890000000000001       ,   -1.2760562488487934E-004  ,   -7.5578989755430734E-004
   42.909999999999997       ,   -2.9003096137612751E-004  ,   -1.4977146127728761E-003
   42.930000000000000       ,   -4.6139381029166411E-004  ,   -2.3096044794292778E-003
   42.950000000000003       ,   -6.0674723350780688E-004  ,   -3.0391521536309611E-003
   42.969999999999999       ,   -6.9363038410648478E-004  ,   -3.5339146567295665E-003
   42.990000000000002       ,   -6.9947005408333763E-004  ,   -3.6739103330891785E-003
   43.009999999999998       ,   -6.1715355625656203E-004  ,   -3.3991643147670151E-003
   43.030000000000001       ,   -4.5741614227463656E-004  ,   -2.7259283958582332E-003
   43.049999999999997       ,   -2.4738575889310019E-004  ,   -1.7475905062891046E-003
   43.070000000000000       ,   -2.5498573860517630E-005  ,   -6.1954158663326425E-004
   43.090000000000003       ,    1.6616410207385754E-004  ,    4.6923463403746360E-004
   43.109999999999999       ,    2.9046181229696162E-004  ,    1.3321281834681152E-003
   43.130000000000003       ,    3.2282022004352136E-004  ,    1.8209678927279440E-003
   43.149999999999999       ,    2.5621720504501752E-004  ,    1.8546152833388450E-003
   43.170000000000002       ,    1.0244326420475029E-004  ,    1.4340728772891630E-003
   43.189999999999998       ,   -1.1060971388488271E-004  ,    6.4097894118672421E-004
   43.210000000000001       ,   -3.4498444618581795E-004  ,   -3.8006093064431193E-004
   43.229999999999997       ,   -5.6063519797875207E-004  ,   -1.4513825051119555E-003
   43.250000000000000       ,   -7.2355067710891125E-004  ,   -2.3978972935220820E-003
   43.270000000000003       ,   -8.1223441375872856E-004  ,   -3.0808023758631085E-003
   43.289999999999999       ,   -8.2117108358362959E-004  ,   -3.4222803905306540E-003
   43.310000000000002       ,   -7.6063086126172263E-004  ,   -3.4162291460447256E-003
   43.329999999999998       ,   -6.5301991916662846E-004  ,   -3.1232519132489891E-003
   43.350000000000001       ,   -5.2677098012018431E-004  ,   -2.6516671590987332E-003
   43.369999999999997       ,   -4.0930089529819086E-004  ,   -2.1293597424410101E-003
   43.390000000000001       ,   -3.2072311296710721E-004  ,   -1.6732072894480739E-003
   43.409999999999997       ,   -2.6976247013038904E-004  ,   -1.3631579926766111E-003
   43.430000000000000       ,   -2.5274433297433095E-004  ,   -1.2267545849057263E-003
   43.450000000000003       ,   -2.5576400768693454E-004  ,   -1.2373110418507874E-003
   43.469999999999999       ,   -2.5937192301950810E-004  ,   -1.3256671337582636E-003
   43.490000000000002       ,   -2.4451871861027317E-004  ,   -1.4022375687983029E-003
   43.509999999999998       ,   -1.9822893644497403E-004  ,   -1.3836790588735628E-003
   43.530000000000001       ,   -1.1757139031398953E-004  ,   -1.2174675408586964E-003
   43.549999999999997       ,   -1.0937078933827790E-005  ,   -8.9823761576027282E-004
   43.570000000000000       ,    1.0369056319428657E-004  ,   -4.7174676232286617E-004
   43.590000000000003       ,    2.0304800846068771E-004  ,   -2.5313637845710128E-005
   43.609999999999999       ,    2.6443207381140376E-004  ,    3.3315482018018478E-004
   43.630000000000003       ,    2.7164288854362220E-004  ,    5.0264844299871526E-004
   43.649999999999999       ,    2.1957494103948109E-004  ,    4.1649636152296584E-004
   43.670000000000002       ,    1.1631698050455183E-004  ,    6.3073584755129772E-005
   43.689999999999998       ,   -1.7797562502754593E-005  ,   -5.0550259754643075E-004
   43.710000000000001       ,   -1.5404002830759480E-004  ,   -1.1792975953930154E-003
   43.729999999999997       ,   -2.6121633876866740E-004  ,   -1.8104076490077353E-003
   43.750000000000000       ,   -3.1237858328137571E-004  ,   -2.2428221359664471E-003
   43.770000000000003       ,   -2.9083734304210347E-004  ,   -2.3460041294999737E-003
