r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.580000000000005       ,   -3.2731013565936947E-003  ,   -2.7532357657895279E-003
   42.600000000000001       ,   -1.9759597260184175E-003  ,   -1.8983579096713350E-003
   42.620000000000005       ,   -5.0140979711179527E-004  ,   -8.8171102120694568E-004
   42.640000000000001       ,    1.0855496350323974E-003  ,    2.5163052991174120E-004
   42.660000000000004       ,    2.7151240902957268E-003  ,    1.4515619182024723E-003
   42.680000000000007       ,    4.3158013348356932E-003  ,    2.6651637761491995E-003
   42.700000000000003       ,    5.8174975214972469E-003  ,    3.8390364672550993E-003
   42.720000000000006       ,    7.1546331557097173E-003  ,    4.9216497776402406E-003
   42.740000000000002       ,    8.2690039131984704E-003  ,    5.8656046599142577E-003
   42.760000000000005       ,    9.1123206670677120E-003  ,    6.6297077835966653E-003
   42.780000000000001       ,    9.6483079104936146E-003  ,    7.1807681207489522E-003
   42.800000000000004       ,    9.8542694230765136E-003  ,    7.4950372404600897E-003
   42.820000000000007       ,    9.7220536485348955E-003  ,    7.5592308442753936E-003
   42.840000000000003       ,    9.2583777822121578E-003  ,    7.3710876412061239E-003
   42.860000000000007       ,    8.4844978362846879E-003  ,    6.9394421123785731E-003
   42.880000000000003       ,    7.4352407128399044E-003  ,    6.2838091480264032E-003
   42.900000000000006       ,    6.1574423053884428E-003  ,    5.4335000085153056E-003
   42.920000000000002       ,    4.7078616402857609E-003  ,    4.4263096225330319E-003
   42.940000000000005       ,    3.1506639236801720E-003  ,    3.3068339873747765E-003
   42.960000000000001       ,    1.5545840807672719E-003  ,    2.1244925587285356E-003
   42.980000000000004       ,   -1.0103850713333779E-005  ,    9.3134330767420150E-004
   43.000000000000007       ,   -1.4746778750217122E-003  ,   -2.2021297332518362E-004
   43.020000000000003       ,   -2.7749837955295597E-003  ,   -1.2797378977253127E-003
   43.040000000000006       ,   -3.8542432589279332E-003  ,   -2.2009688538431296E-003
   43.060000000000002       ,   -4.6655312049237252E-003  ,   -2.9438434081676484E-003
   43.080000000000005       ,   -5.1738146499399462E-003  ,   -3.4762461796908027E-003
   43.100000000000001       ,   -5.3574642563279226E-003  ,   -3.7754020391000810E-003
   43.120000000000005       ,   -5.2091735060340056E-003  ,   -3.8288552220142121E-003
   43.140000000000001       ,   -4.7362464739456357E-003  ,   -3.6349922988669287E-003
   43.160000000000004       ,   -3.9602430250044824E-003  ,   -3.2030871024685908E-003
   43.180000000000007       ,   -2.9159985142133710E-003  ,   -2.5528667868828145E-003
   43.200000000000003       ,   -1.6500625077158033E-003  ,   -1.7136192493971058E-003
   43.220000000000006       ,   -2.1862646284930405E-004  ,   -7.2288226526282017E-004
   43.240000000000002       ,    1.3149674065900865E-003  ,    3.7522701979614764E-004
   43.260000000000005       ,    2.8830256683823937E-003  ,    1.5319679214813090E-003
   43.280000000000001       ,    4.4164879089920303E-003  ,    2.6961306879446645E-003
   43.300000000000004       ,    5.8479641376557485E-003  ,    3.8162943981419470E-003
   43.320000000000007       ,    7.1146917938858193E-003  ,    4.8430887561575044E-003
   43.340000000000003       ,    8.1612826352140330E-003  ,    5.7313603169529340E-003
   43.360000000000007       ,    8.9421393122503575E-003  ,    6.4421481190239539E-003
   43.380000000000003       ,    9.4234362262556222E-003  ,    6.9443823068096374E-003
   43.400000000000006       ,    9.5845786488497099E-003  ,    7.2162317121351894E-003
   43.420000000000002       ,    9.4190772018615410E-003  ,    7.2460419756384545E-003
   43.440000000000005       ,    8.9348006238125707E-003  ,    7.0328239322339087E-003
   43.460000000000001       ,    8.1535971470245473E-003  ,    6.5862718551911109E-003
   43.480000000000004       ,    7.1103025688874794E-003  ,    5.9263118737671308E-003
   43.500000000000007       ,    5.8511800022745331E-003  ,    5.0822015366025746E-003
   43.520000000000003       ,    4.4318611533369027E-003  ,    4.0912211788444808E-003
   43.540000000000006       ,    2.9148807130682593E-003  ,    2.9970156026196447E-003
   43.560000000000002       ,    1.3669131137323590E-003  ,    1.8476598169072293E-003
   43.580000000000005       ,   -1.4416627363350088E-004  ,    6.9353454090026229E-004
   43.600000000000001       ,   -1.5522659913914558E-003  ,   -4.1489466359755984E-004
   43.620000000000005       ,   -2.7959781610737955E-003  ,   -1.4292967500578204E-003
   43.640000000000001       ,   -3.8212657688129000E-003  ,   -2.3055954525988864E-003
   43.660000000000004       ,   -4.5838199968505763E-003  ,   -3.0058974635912266E-003
   43.680000000000007       ,   -5.0509847908125662E-003  ,   -3.5001441936785582E-003
   43.700000000000003       ,   -5.2031650982578524E-003  ,   -3.7674151369566275E-003
   43.720000000000006       ,   -5.0346580869295712E-003  ,   -3.7968263521610699E-003
   43.740000000000002       ,   -4.5538721378967266E-003  ,   -3.5879855057567326E-003
   43.760000000000005       ,   -3.7829253840973719E-003  ,   -3.1509845107719806E-003
   43.780000000000001       ,   -2.7566428401919517E-003  ,   -2.5059311708485210E-003
   43.800000000000004       ,   -1.5209975463445515E-003  ,   -1.6820415046459702E-003
   43.820000000000007       ,   -1.3106547006403290E-004  ,   -7.1633369088020969E-004
   43.840000000000003       ,    1.3514148873916853E-003  ,    3.4801800603890892E-004
   43.860000000000007       ,    2.8607700741854879E-003  ,    1.4635961566132124E-003
   43.880000000000003       ,    4.3302859834885125E-003  ,    2.5808351989058970E-003
   43.900000000000006       ,    5.6951413332420797E-003  ,    3.6502060402914408E-003
   43.920000000000002       ,    6.8952513689343395E-003  ,    4.6243939637362784E-003
   43.940000000000005       ,    7.8778970635849273E-003  ,    5.4603740934218671E-003
   43.960000000000001       ,    8.6000247938776957E-003  ,    6.1212934021603821E-003
   43.980000000000004       ,    9.0301162069502360E-003  ,    6.5780769613083467E-003
   44.000000000000007       ,    9.1495470999035898E-003  ,    6.8106884499927450E-003
   44.020000000000003       ,    8.9533767647407992E-003  ,    6.8089903048357730E-003
   44.040000000000006       ,    8.4505344027134607E-003  ,    6.5731666209858462E-003
   44.060000000000002       ,    7.6633957739402851E-003  ,    6.1136912256525480E-003
   44.080000000000005       ,    6.6267700503056482E-003  ,    5.4508433834573756E-003
   44.100000000000001       ,    5.3863427044136599E-003  ,    4.6137934763349053E-003
   44.120000000000005       ,    3.9966440606834493E-003  ,    3.6392998556680945E-003
   44.140000000000001       ,    2.5186338159187524E-003  ,    2.5700750641311000E-003
   44.160000000000004       ,    1.0170085045949043E-003  ,    1.4528940265456968E-003
   44.180000000000007       ,   -4.4264918464808137E-004  ,    3.3652798559503840E-004
   44.200000000000003       ,   -1.7967536536412870E-003  ,   -7.3040457428350555E-004
   44.220000000000006       ,   -2.9865054633447584E-003  ,   -1.7015753327440722E-003
   44.240000000000002       ,   -3.9604639098796413E-003  ,   -2.5349779188862192E-003
   44.260000000000005       ,   -4.6767905749776810E-003  ,   -3.1947649865021097E-003
   44.280000000000001       ,   -5.1050660230880481E-003  ,   -3.6528102557764606E-003
   44.300000000000004       ,   -5.2276007870337210E-003  ,   -3.8899274751935950E-003
   44.320000000000007       ,   -5.0401841755840183E-003  ,   -3.8966934979636808E-003
   44.340000000000003       ,   -4.5522392582586901E-003  ,   -3.6738401941897288E-003
   44.360000000000007       ,   -3.7863785394232322E-003  ,   -3.2321989575638493E-003
   44.380000000000003       ,   -2.7773811732886415E-003  ,   -2.5922012731088772E-003
   44.400000000000006       ,   -1.5706379364354337E-003  ,   -1.7829583225409766E-003
   44.420000000000002       ,   -2.2013345286698012E-004  ,   -8.4096105886651180E-004
   44.440000000000005       ,    1.2139446594785607E-003  ,    1.9154122697208670E-004
   44.460000000000001       ,    2.6678638616779399E-003  ,    1.2684118223727041E-003
   44.480000000000004       ,    4.0771546230206233E-003  ,    2.3416641635386941E-003
   44.500000000000007       ,    5.3794445201824003E-003  ,    3.3635760939744082E-003
   44.520000000000003       ,    6.5171939442358624E-003  ,    4.2887876788876263E-003
   44.540000000000006       ,    7.4402134511794274E-003  ,    5.0762903790803034E-003
   44.560000000000002       ,    8.1078526490424539E-003  ,    5.6912203746954026E-003
   44.580000000000005       ,    8.4907651870052333E-003  ,    6.1063776386577513E-003
   44.600000000000001       ,    8.5721732440001454E-003  ,    6.3034045955538088E-003
   44.620000000000005       ,    8.3485770698512908E-003  ,    6.2735733186687227E-003
   44.640000000000001       ,    7.8298796302720478E-003  ,    6.0181475444112432E-003
   44.660000000000004       ,    7.0389221669852663E-003  ,    5.5483045530171516E-003
   44.680000000000007       ,    6.0104523713350230E-003  ,    4.8846213485456242E-003
   44.700000000000003       ,    4.7895717467761776E-003  ,    4.0561487164299387E-003
   44.720000000000006       ,    3.4297315119454722E-003  ,    3.0991148019670913E-003
   44.740000000000002       ,    1.9903660758290253E-003  ,    2.0553160465243089E-003
   44.760000000000005       ,    5.3426884218295311E-004  ,    9.7026693223381956E-004
   44.780000000000001       ,   -8.7517381017895390E-004  ,   -1.0880957203369810E-004
   44.800000000000004       ,   -2.1767685483801602E-003  ,   -1.1350621524736813E-003
   44.820000000000007       ,   -3.3141986730857872E-003  ,   -2.0640702662042842E-003
   44.840000000000003       ,   -4.2384876057634463E-003  ,   -2.8557917486783922E-003
   44.860000000000007       ,   -4.9101345347721832E-003  ,   -3.4763135367302696E-003
   44.880000000000003       ,   -5.3008291165611288E-003  ,   -3.8993289795653334E-003
   44.900000000000006       ,   -5.3946708231673848E-003  ,   -4.1072774025946801E-003
   44.920000000000002       ,   -5.1888404498390316E-003  ,   -4.0920965823872217E-003
   44.940000000000005       ,   -4.6936954769443741E-003  ,   -3.8555559197245900E-003
   44.960000000000001       ,   -3.9322863513273527E-003  ,   -3.4091566040581321E-003
   44.980000000000004       ,   -2.9393161967787599E-003  ,   -2.7736041297857779E-003
   45.000000000000007       ,   -1.7595908637393443E-003  ,   -1.9778773135406937E-003
   45.020000000000003       ,   -4.4602851484814416E-004  ,   -1.0579356463797389E-003
   45.040000000000006       ,    9.4268285843641432E-004  ,   -5.5122620914578269E-005
   45.060000000000002       ,    2.3446763191550006E-003  ,    9.8566409001953027E-004
   45.080000000000005       ,    3.6976309123310344E-003  ,    2.0179546353753445E-003
   45.100000000000001       ,    4.9415106405343865E-003  ,    2.9957536916747130E-003
   45.120000000000005       ,    6.0211971344944354E-003  ,    3.8755617466862124E-003
   45.140000000000001       ,    6.8889005962384292E-003  ,    4.6182821540686593E-003
   45.160000000000004       ,    7.5062435822627980E-003  ,    5.1909303721180671E-003
   45.180000000000007       ,    7.8459267938545442E-003  ,    5.5680706825863222E-003
   45.200000000000003       ,    7.8929045998167909E-003  ,    5.7329178327036314E-003
   45.220000000000006       ,    7.6450197095731427E-003  ,    5.6780559135495672E-003
   45.240000000000002       ,    7.1130702823557481E-003  ,    5.4057437211004816E-003
   45.260000000000005       ,    6.3203077479314501E-003  ,    4.9277940937731499E-003
   45.280000000000001       ,    5.3013886257542346E-003  ,    4.2650334768040933E-003
   45.300000000000004       ,    4.1008275641044624E-003  ,    3.4463664039077373E-003
   45.320000000000007       ,    2.7710206295477871E-003  ,    2.5074869003719495E-003
   45.340000000000003       ,    1.3699266065060978E-003  ,    1.4892942403964234E-003
   45.360000000000007       ,   -4.1491099002402264E-005  ,    4.3608336126692705E-004
   45.380000000000003       ,   -1.4019490617858555E-003  ,   -6.0641001245828738E-004
   45.400000000000006       ,   -2.6525367416341443E-003  ,   -1.5930232715761466E-003
   45.420000000000002       ,   -3.7392993739252070E-003  ,   -2.4811511845746308E-003
   45.440000000000005       ,   -4.6155976177651454E-003  ,   -3.2326133515183228E-003
   45.460000000000001       ,   -5.2441407821486753E-003  ,   -3.8153230090582943E-003
   45.480000000000004       ,   -5.5986050106703626E-003  ,   -4.2046842596168092E-003
   45.500000000000007       ,   -5.6647662269671481E-003  ,   -4.3846568974935628E-003
   45.520000000000003       ,   -5.4410991087719129E-003  ,   -4.3484427514875468E-003
   45.540000000000006       ,   -4.9388169189654345E-003  ,   -4.0987642037388075E-003
   45.560000000000002       ,   -4.1813516376765893E-003  ,   -3.6477235372953075E-003
   45.580000000000005       ,   -3.2032984271021282E-003  ,   -3.0162502170515840E-003
   45.600000000000001       ,   -2.0488719401277351E-003  ,   -2.2331613078197775E-003
   45.620000000000005       ,   -7.6994332615815347E-004  ,   -1.3338771846781491E-003
   45.640000000000001       ,    5.7625494009308866E-004  ,   -3.5884975175665059E-004
   45.660000000000004       ,    1.9296548748797865E-003  ,    6.4822710166327038E-004
   45.680000000000007       ,    3.2299979990931676E-003  ,    1.6423456587486185E-003
   45.700000000000003       ,    4.4194831026901932E-003  ,    2.5791660774136410E-003
   45.720000000000006       ,    5.4453004398163354E-003  ,    3.4169644006605895E-003
   45.740000000000002       ,    6.2619412705733702E-003  ,    4.1184613104064257E-003
   45.760000000000005       ,    6.8331817696187383E-003  ,    4.6524514898171427E-003
   45.780000000000001       ,    7.1336548403588065E-003  ,    4.9951623996350118E-003
   45.800000000000004       ,    7.1499416591119707E-003  ,    5.1312833244054135E-003
   45.820000000000007       ,    6.8811360152740749E-003  ,    5.0546201686290735E-003
   45.840000000000003       ,    6.3388577716512098E-003  ,    4.7683480319104703E-003
   45.860000000000007       ,    5.5467160181896747E-003  ,    4.2848513348682582E-003
   45.880000000000003       ,    4.5392466647263445E-003  ,    3.6251594210157264E-003
   45.900000000000006       ,    3.3603722528490741E-003  ,    2.8180033254972263E-003
   45.920000000000002       ,    2.0614526538183069E-003  ,    1.8985359990978654E-003
   45.940000000000005       ,    6.9901314605262232E-004  ,    9.0677297853622104E-004
   45.960000000000001       ,   -6.6774964472469868E-004  ,   -1.1417734058828858E-004
