   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.94000 ,         1.031137255010194 ,         1.009320485308605 ,         0.939444913880907 ,         1.014667799029211 ,         1.056146562332303 ,         0.978313857636371 ,         1.007809981836615 ,         0.611542679753753 ,         0.945111414164892 ,         0.835157275784924 , 
  23.96000 ,         1.062180888309394 ,         1.009015763538725 ,         0.923121662160325 ,         1.021851893213989 ,         1.051249279371561 ,         0.972210298550606 ,         1.015584095568087 ,         0.669724316032958 ,         0.933050543423448 ,         0.809096042942210 , 
  23.98000 ,         1.067678675059657 ,         0.986913641115207 ,         0.969368243575813 ,         0.999309195008226 ,         1.034258862164898 ,         1.008452413051900 ,         0.993984383926918 ,         0.642749889637475 ,         1.005374108982755 ,         0.902148312530759 , 
  24.00000 ,         1.054456669079327 ,         0.997046552331437 ,         0.925786239921132 ,         0.990709645355353 ,         1.041601684045752 ,         0.987872328884266 ,         0.996221122870274 ,         0.785503709014834 ,         1.032587035324664 ,         0.813776925458247 , 
  24.02000 ,         1.039048082026029 ,         1.005055468913019 ,         0.975452885030545 ,         1.015320881065812 ,         1.047435730604138 ,         1.001875037576981 ,         1.000085335830684 ,         0.714244399779272 ,         1.073207435750813 ,         0.849239045785663 , 
  24.04000 ,         1.002826057660298 ,         1.009223029099104 ,         0.977048012230908 ,         0.986938850749650 ,         1.045795732734655 ,         0.975705059052888 ,         1.001791245689001 ,         0.799431864425691 ,         1.146771226210646 ,         0.909085737017414 , 
  24.06000 ,         0.974498982722374 ,         1.015457301036852 ,         0.942945881087000 ,         1.026461905377067 ,         1.028258828383071 ,         0.989067163086353 ,         1.023366240777759 ,         0.926533777755959 ,         1.149146513797655 ,         0.956500876838495 , 
  24.08000 ,         1.007814767900879 ,         0.994292726028645 ,         0.934966533990025 ,         1.003616261714394 ,         1.037236231142269 ,         0.998872838702297 ,         1.001925628551632 ,         0.948807085173209 ,         1.199135852818650 ,         0.912580645627771 , 
  24.10000 ,         1.012785773690253 ,         1.001536190489625 ,         0.931992477031724 ,         1.016417240854445 ,         1.019464039575180 ,         1.010930409348542 ,         0.995082238927642 ,         0.981977021079591 ,         1.213604127231201 ,         0.985837472848784 , 
  24.12000 ,         0.985131475546062 ,         1.001000543523755 ,         0.960633799751096 ,         1.083391316737157 ,         1.016354173118064 ,         0.994193372117535 ,         1.020208225465982 ,         1.130048717381645 ,         1.251147099050438 ,         0.989882918833680 , 
  24.14000 ,         1.011639193054291 ,         0.999697116420245 ,         0.948406355275147 ,         1.044960622223408 ,         1.005659125738259 ,         0.979788615606752 ,         1.025403742081287 ,         1.175564080731090 ,         1.246644699565993 ,         1.046565920623303 , 
  24.16000 ,         1.006935367535410 ,         0.997865695067544 ,         0.954623865065504 ,         1.042523355792707 ,         0.991813848314509 ,         0.978015490235221 ,         1.022796974697671 ,         1.351935831153060 ,         1.245794615158540 ,         1.067477372287746 , 
  24.18000 ,         0.998946139697034 ,         1.009172636272564 ,         0.965059983540253 ,         1.095925556799525 ,         1.003343832400600 ,         0.993806919087197 ,         1.022013980156999 ,         1.387847956464801 ,         1.258872557369250 ,         1.081859372695075 , 
  24.20000 ,         1.009923142094580 ,         1.020205659136053 ,         0.945120498239462 ,         1.086118317996725 ,         0.994431883884083 ,         0.978563289992316 ,         1.037654911055945 ,         1.463537745217852 ,         1.218103493025184 ,         1.094580343112126 , 
  24.22000 ,         0.986605407286133 ,         1.002261273545488 ,         0.950956579093177 ,         1.093717468003955 ,         0.990124684090121 ,         0.972874073705456 ,         1.039261262357813 ,         1.551649654774644 ,         1.149705403479462 ,         1.131398633275327 , 
  24.24000 ,         0.974033817100744 ,         1.008461021845794 ,         0.961343247463877 ,         1.073394472113410 ,         0.977846891366390 ,         0.963888409425447 ,         1.060141682377918 ,         1.699118808926246 ,         1.130938299416512 ,         1.099807872066208 , 
  24.26000 ,         0.969423792963329 ,         1.003347003153536 ,         0.979066345021358 ,         1.090815880039333 ,         0.982350846448036 ,         0.946509602624474 ,         1.029721441431625 ,         1.784743559572173 ,         1.089373301781329 ,         1.145315718714330 , 
  24.28000 ,         0.992643463623567 ,         0.998248459142576 ,         0.962734412146749 ,         1.128972862393663 ,         0.983535666312697 ,         0.934741727745818 ,         1.011811128148889 ,         1.796217480043522 ,         1.088780438421566 ,         1.119408018322008 , 
  24.30000 ,         0.996183010331184 ,         1.008035697679740 ,         0.944355552946066 ,         1.114752423744412 ,         0.970425918212813 ,         0.949691389249300 ,         1.017940465307514 ,         1.760886117566410 ,         0.996456495538091 ,         1.145545253193810 , 
  24.32000 ,         0.973072398561183 ,         1.000731156156823 ,         0.942104343994980 ,         1.107796406966783 ,         0.971673672315354 ,         0.930771597813372 ,         1.013673119547875 ,         1.826227745934790 ,         0.970875583056778 ,         1.100565087575255 , 
  24.34000 ,         0.963875802635711 ,         1.006120205395645 ,         0.959737540814148 ,         1.126203645277067 ,         0.970376285993421 ,         0.917290936467147 ,         1.014497880440212 ,         1.686978705958798 ,         0.991988895462843 ,         1.152938097778902 , 
  24.36000 ,         0.976110451015404 ,         1.016422614967730 ,         0.950502536719081 ,         1.155922498867161 ,         0.958243564100347 ,         0.931893606179148 ,         1.016312905330460 ,         1.730744783307112 ,         0.939649442850293 ,         1.116045010217110 , 
  24.38000 ,         0.945839611698574 ,         0.997665409740551 ,         0.980227555473557 ,         1.113010153413592 ,         0.973895501024498 ,         0.898350475156332 ,         1.005811040862364 ,         1.727906334114715 ,         0.965507124301949 ,         1.061005566989433 , 
  24.40000 ,         0.969942398725771 ,         1.009796039746749 ,         0.952941150745600 ,         1.117201460779438 ,         0.968434391164294 ,         0.893013158838036 ,         0.996333309560932 ,         1.667988620303440 ,         0.969276809659397 ,         1.108424523438721 , 
  24.42000 ,         0.948404889950009 ,         0.992667428442779 ,         0.944105197780202 ,         1.147477583503863 ,         0.952847915064691 ,         0.921531573930945 ,         0.985895807445959 ,         1.615388895259206 ,         0.944536469076588 ,         1.093944605291301 , 
  24.44000 ,         0.977535876464030 ,         1.014045371804258 ,         0.977495925202559 ,         1.114700472382441 ,         0.957413666506876 ,         0.913504218017162 ,         0.985567081174071 ,         1.538065496028895 ,         0.976182609618339 ,         1.089784107398251 , 
  24.46000 ,         0.952829280473005 ,         0.998056629578314 ,         0.978660684467427 ,         1.140504594413464 ,         0.969261277090805 ,         0.904022537286616 ,         0.966598471384511 ,         1.430814266181664 ,         0.997664537957935 ,         1.093525543384498 , 
  24.48000 ,         0.970856460400937 ,         1.004815750652887 ,         0.950170598318531 ,         1.119564824482236 ,         0.967875086586340 ,         0.903432131940281 ,         0.981758137167080 ,         1.364674333681249 ,         0.989536583946360 ,         1.015333458075111 , 
  24.50000 ,         0.954273628943172 ,         1.000995960621805 ,         0.987858928414664 ,         1.109476868498235 ,         0.958529774973864 ,         0.889129506167429 ,         0.972488469266376 ,         1.305826020998134 ,         0.985562457582603 ,         1.108831490278452 , 
  24.52000 ,         0.935871843758268 ,         1.016087515449773 ,         0.976626137954429 ,         1.095525731104405 ,         0.954954865092582 ,         0.903431171122734 ,         0.977576220254582 ,         1.188872435715692 ,         0.992787977521871 ,         1.111734105315120 , 
  24.54000 ,         0.952500029455115 ,         1.010257829508804 ,         0.969888685993227 ,         1.139256112470762 ,         0.946736259097156 ,         0.917685050732622 ,         0.977551115861560 ,         1.241608473508840 ,         1.008806884725932 ,         1.120112694851093 , 
  24.56000 ,         0.930160667072707 ,         1.019973441621796 ,         0.989888592249508 ,         1.105661029682149 ,         0.950575123755205 ,         0.908120829573599 ,         0.972927211820867 ,         1.112811176520629 ,         0.983100591071759 ,         1.122201988136837 , 
  24.58000 ,         0.939823297695684 ,         1.007770358489923 ,         0.985542644441112 ,         1.112753561766613 ,         0.949077675835557 ,         0.910891899826944 ,         0.975837017590953 ,         1.227023247499273 ,         0.951030912460038 ,         1.114907465254035 , 
  24.60000 ,         0.951047222157655 ,         1.022576908037823 ,         0.946044386680588 ,         1.115952274243937 ,         0.948315112279408 ,         0.923890586716382 ,         0.980101121594963 ,         1.232049121813962 ,         0.964110613841125 ,         1.117775493231660 , 
  24.62000 ,         0.939424167678720 ,         1.010860997540879 ,         0.993931887882164 ,         1.106641128026095 ,         0.950425443028061 ,         0.924726429666110 ,         0.980845676647795 ,         1.184490888591739 ,         0.992332356862606 ,         1.105836332544556 , 
  24.64000 ,         0.932074283187509 ,         1.013871441942529 ,         0.962032188309979 ,         1.091460171668272 ,         0.952673455439585 ,         0.944947106068767 ,         0.969826922910647 ,         1.261290089741896 ,         0.966231011882719 ,         1.083049526898112 , 
  24.66000 ,         0.905977118069484 ,         1.019135792105848 ,         0.988671570739421 ,         1.121173946199344 ,         0.943851598217646 ,         0.949236719132689 ,         0.993967182949532 ,         1.206849260203658 ,         0.934973425898251 ,         1.117776449392679 , 
