   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.64000 ,         1.057356237871365 ,         0.989877443237735 ,         0.922331960887576 ,         0.997496317550217 ,         1.011902335728144 ,         1.031974824984154 ,         1.095384413685078 ,         1.634149502664432 ,         0.797272780799334 ,         1.217117839092142 , 
  23.66000 ,         1.035299087873292 ,         0.985392344733118 ,         0.924991763182051 ,         0.997088965287452 ,         1.031257122198636 ,         1.022615151866484 ,         1.101959241978556 ,         1.543887999838989 ,         0.733703281199721 ,         1.214196831667383 , 
  23.68000 ,         1.051974918021439 ,         0.982133332686843 ,         0.887442203158044 ,         0.985451350702677 ,         1.024015915715588 ,         1.025741391430553 ,         1.089422229535977 ,         1.484987537191685 ,         0.785522819237780 ,         1.184539078323418 , 
  23.70000 ,         1.073115833588537 ,         0.980603823980577 ,         0.902761945787498 ,         0.988884874852181 ,         1.013729354558480 ,         1.044197218549564 ,         1.100611214066625 ,         1.443724579930885 ,         0.772570289752724 ,         1.187708394168346 , 
  23.72000 ,         1.067393782594213 ,         0.976661540566374 ,         0.921462802630991 ,         0.986963609167217 ,         1.028088666147238 ,         1.036472014216809 ,         1.093382050150630 ,         1.303933061282556 ,         0.786100099754419 ,         1.208061952589510 , 
  23.74000 ,         1.079419366410921 ,         0.986571073301880 ,         0.891342205222548 ,         0.961938539425360 ,         1.029254189524470 ,         1.036013951207038 ,         1.100124389386957 ,         1.238002068150464 ,         0.806021107292970 ,         1.155382758696845 , 
  23.76000 ,         1.046402842267735 ,         0.998157105752609 ,         0.960193037789829 ,         0.951446724970358 ,         1.043000609566618 ,         1.028646898805406 ,         1.096023645587516 ,         1.172291123662018 ,         0.789882560844638 ,         1.147439922941113 , 
  23.78000 ,         1.047638407199988 ,         0.996605371049338 ,         0.928967053377333 ,         0.998187183904155 ,         1.024564737119102 ,         1.041353868079096 ,         1.115140494591170 ,         1.070226895844690 ,         0.843092410755349 ,         1.137811168244155 , 
  23.80000 ,         1.035413646322095 ,         0.989309314457085 ,         0.957347207886067 ,         0.960884516123176 ,         1.046703802007318 ,         1.010139361986153 ,         1.085616906788966 ,         1.035761159373247 ,         0.846159858708756 ,         1.182018919457904 , 
  23.82000 ,         1.049197198208038 ,         0.994333083516003 ,         0.966334358942112 ,         1.013251140660524 ,         1.036953479209731 ,         1.011481267736261 ,         1.095624828231259 ,         0.930428477671098 ,         0.835147485799625 ,         1.162982307943531 , 
  23.84000 ,         1.029558092853491 ,         0.989958398867944 ,         0.935628726484921 ,         0.988384538138424 ,         1.041651526641369 ,         1.018403226480885 ,         1.081976953464360 ,         0.817786888025083 ,         0.856729120788182 ,         1.116769604047784 , 
  23.86000 ,         1.049549690713131 ,         0.977992257663615 ,         0.918600015295379 ,         1.005834335302905 ,         1.043198844746720 ,         1.008252055222061 ,         1.064867978676903 ,         0.866128029738800 ,         0.854018807836639 ,         1.153137833068974 , 
  23.88000 ,         1.038882588118444 ,         1.002079684096915 ,         0.946802481561734 ,         1.010173621812055 ,         1.051155145414659 ,         1.018334714897046 ,         1.060539985804994 ,         0.767330000728421 ,         0.852588889698245 ,         1.147813699265399 , 
  23.90000 ,         1.033883139080730 ,         0.993700920273299 ,         0.945218538005805 ,         1.006980332470598 ,         1.053578332739969 ,         0.989000078824035 ,         1.073692870844933 ,         0.752707189085730 ,         0.839093836947046 ,         1.137424196840658 , 
  23.92000 ,         1.056723030861384 ,         0.985036096084395 ,         0.983785415413897 ,         0.989538546498189 ,         1.043362110270026 ,         1.000029607716266 ,         1.046110025066118 ,         0.700084138819758 ,         0.878909978626979 ,         1.147360116399048 , 
  23.94000 ,         1.047274980788320 ,         0.988572598419368 ,         0.952925301059251 ,         0.979894885051494 ,         1.063777171528718 ,         0.994402693222813 ,         1.037399042895294 ,         0.676124193131921 ,         0.826796063886038 ,         1.080448148825041 , 
  23.96000 ,         1.018386109465967 ,         1.004187055117077 ,         0.960309964327453 ,         0.997206608855091 ,         1.060579949068377 ,         0.995429360748489 ,         1.027346302156615 ,         0.652243238280915 ,         0.891778303502297 ,         1.045780179207513 , 
  23.98000 ,         1.046434759988280 ,         0.985277358907833 ,         0.960202096789749 ,         1.039596723247999 ,         1.054289664733167 ,         1.005284728942866 ,         1.007966329506498 ,         0.550832304012002 ,         0.938875679690560 ,         1.026369470629465 , 
  24.00000 ,         1.066155677173652 ,         0.996991248776872 ,         0.932512936239153 ,         0.999848669178351 ,         1.050695999338907 ,         0.985814891466060 ,         1.016890632453702 ,         0.576371006831594 ,         0.900776546195825 ,         1.014580949001918 , 
  24.02000 ,         1.034733292522181 ,         0.995951815894756 ,         0.951425452021006 ,         0.994959584944924 ,         1.055235677196197 ,         1.009171306901429 ,         0.997275274982302 ,         0.543339466685050 ,         0.862174084288431 ,         0.992768408264043 , 
  24.04000 ,         1.051767723823955 ,         1.003767775217589 ,         0.923840297403124 ,         1.020050444981496 ,         1.046208368868246 ,         1.003725936727374 ,         1.007335897094025 ,         0.553736529284468 ,         0.894014532540911 ,         0.976886666175321 , 
  24.06000 ,         1.049727309771234 ,         1.005128306464562 ,         0.922305041757729 ,         0.983742597816380 ,         1.058363291431226 ,         0.978240442442651 ,         1.003468171296289 ,         0.562217957309664 ,         0.900050152393174 ,         0.949356521001528 , 
  24.08000 ,         1.007969292794092 ,         0.999633593389533 ,         0.965572004281445 ,         1.038631644687199 ,         1.064584066219282 ,         0.985376425320620 ,         1.009832240713294 ,         0.570670455559552 ,         0.875403472947164 ,         0.996170356634657 , 
  24.10000 ,         1.037206160819002 ,         1.001732946654437 ,         0.937357389846499 ,         1.014731264823313 ,         1.046055151746494 ,         1.008104808080564 ,         1.016590275868694 ,         0.580968224021642 ,         0.919554006193394 ,         0.903728348478109 , 
  24.12000 ,         1.014817817284139 ,         0.993430248101909 ,         0.945028737221193 ,         1.009113075642675 ,         1.043281683796009 ,         1.011267062035605 ,         0.993492710343953 ,         0.623037801402140 ,         0.999105663509738 ,         0.923018965040207 , 
  24.14000 ,         1.016043262237869 ,         0.987978051376289 ,         0.979197934457091 ,         0.983127497274075 ,         1.058312764748756 ,         0.993092431107084 ,         1.001913001289331 ,         0.648156251274279 ,         0.953244208166110 ,         0.934772896490346 , 
  24.16000 ,         1.042796393986742 ,         1.005529216670079 ,         0.955877993462156 ,         1.018279160407422 ,         1.056716716151642 ,         0.951977441638964 ,         1.018695634305794 ,         0.656407560150667 ,         1.048014343195099 ,         0.929910710213445 , 
  24.18000 ,         1.017608824903365 ,         0.983855260409572 ,         0.965679915983271 ,         0.998970782541884 ,         1.054814212747520 ,         0.966072672860539 ,         1.006151165525114 ,         0.698141485124848 ,         1.074827601987765 ,         0.904377651249136 , 
  24.20000 ,         1.027784347601377 ,         1.003551997896611 ,         0.926694064537672 ,         1.018581450683812 ,         1.048889510677515 ,         1.013420565322354 ,         1.016260146100423 ,         0.776909300879860 ,         0.975783212827576 ,         0.890492532002647 , 
  24.22000 ,         1.028974768840404 ,         1.005737940499168 ,         0.947854181294018 ,         1.022755399738617 ,         1.047621847549486 ,         0.971388995764704 ,         1.020149156541177 ,         0.810882504582953 ,         1.047157955956475 ,         0.987161309927073 , 
  24.24000 ,         1.005947936162904 ,         1.004687930376773 ,         0.942637078746133 ,         1.048835984775413 ,         1.033132106352029 ,         1.001896802842755 ,         1.001485134921711 ,         0.885497698167341 ,         1.119530911281304 ,         0.943542875034657 , 
  24.26000 ,         1.021267976959481 ,         0.993548292037798 ,         0.961145352574043 ,         1.065588598350274 ,         1.026908491769042 ,         0.978976848224067 ,         1.012266992936976 ,         0.893285549796393 ,         1.116452816205154 ,         0.927192178670652 , 
  24.28000 ,         1.007807365290075 ,         0.999134662620668 ,         0.924967334366358 ,         1.060920538367712 ,         1.036347142155725 ,         0.979211107494661 ,         0.992956580824252 ,         0.880736074685644 ,         1.143541318494707 ,         0.913355929303631 , 
  24.30000 ,         1.028520722290849 ,         1.013426771530859 ,         0.964527793675827 ,         1.025484883790030 ,         1.013289568214677 ,         0.996340816530456 ,         1.003714291583410 ,         1.054406932572471 ,         1.148418739497639 ,         0.914310906566339 , 
  24.32000 ,         0.975287842600743 ,         1.001597659848447 ,         0.966934649696055 ,         1.055497733226775 ,         1.012952792012311 ,         0.964490553969027 ,         1.020671988156336 ,         1.061875114593981 ,         1.135488640735678 ,         0.953704127569098 , 
  24.34000 ,         1.001415473609214 ,         0.998140489187126 ,         0.993610899020185 ,         1.058595419281899 ,         1.019965014003809 ,         0.973470736908114 ,         1.008481795182150 ,         1.095039746833412 ,         1.127498978702635 ,         1.015014470778472 , 
  24.36000 ,         1.000057192792735 ,         0.999275768043734 ,         0.970635450067461 ,         1.026951359519753 ,         1.005145070487780 ,         0.966675737684096 ,         1.031589552242896 ,         1.223477641433192 ,         1.129316943391857 ,         1.003565534968689 , 
