   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.82000 ,         0.993727113834313 ,         0.952963436114065 ,         0.968948798303796 ,         0.969079825862729 ,         0.930441752204384 ,         1.153325622582221 ,         0.895985172294424 ,         0.425116611736791 ,         1.022744312294310 ,         0.721078096128964 , 
  22.84000 ,         1.028939234596455 ,         0.967775801037118 ,         0.934291464631454 ,         0.967906599226202 ,         0.935817507370412 ,         1.126705372319333 ,         0.902844931652803 ,         0.455124050319743 ,         1.059906009077959 ,         0.764462619055584 , 
  22.86000 ,         1.004347600802972 ,         0.945257323287340 ,         0.949109121206669 ,         0.934093637792338 ,         0.922868025329111 ,         1.168905527708339 ,         0.900924754553145 ,         0.528002847065220 ,         1.021214808858701 ,         0.764035127536236 , 
  22.88000 ,         1.031332104275809 ,         0.937349117769144 ,         0.936501899627518 ,         0.939760430941462 ,         0.923695510918977 ,         1.172821473500184 ,         0.887887200579855 ,         0.567939096472146 ,         0.983338195810286 ,         0.759976057149778 , 
  22.90000 ,         1.031025677706532 ,         0.946642091073257 ,         0.910665658088341 ,         0.970127610616755 ,         0.918173962964328 ,         1.193886739232059 ,         0.871721430287208 ,         0.703585921768074 ,         0.916361181201318 ,         0.822096529524822 , 
  22.92000 ,         1.036685283651763 ,         0.930118703673748 ,         0.868942065015693 ,         0.961421399887318 ,         0.918494985044034 ,         1.203170748786902 ,         0.847354319412622 ,         0.698286915116595 ,         0.914762644875772 ,         0.832424958739575 , 
  22.94000 ,         1.019392474691605 ,         0.941333954264481 ,         0.905936685736353 ,         0.951447459558231 ,         0.921861902733091 ,         1.191928488322504 ,         0.860103364974977 ,         0.843393559512087 ,         0.871167965889594 ,         0.818328851317752 , 
  22.96000 ,         1.055372897001281 ,         0.940341886677981 ,         0.926104087980861 ,         0.933222987329421 ,         0.924821224060907 ,         1.208111474097723 ,         0.840234260602531 ,         0.807436384031728 ,         0.866945933273597 ,         0.782640738514282 , 
  22.98000 ,         1.026233745879300 ,         0.945360079163164 ,         0.912088676117375 ,         0.923588306684658 ,         0.932325562021690 ,         1.183225942557305 ,         0.845635542648286 ,         0.978173949944678 ,         0.815482492431450 ,         0.813682310328953 , 
  23.00000 ,         1.041336302262484 ,         0.950036940793680 ,         0.898507545932900 ,         0.955002852438586 ,         0.919754041369608 ,         1.192625264169396 ,         0.845850248571806 ,         1.109904681501339 ,         0.794521930473636 ,         0.830238353132756 , 
  23.02000 ,         1.032725612092785 ,         0.946970487757118 ,         0.875315164290283 ,         0.945618500521895 ,         0.937104954414377 ,         1.196440173313690 ,         0.823863030035516 ,         1.196776535465310 ,         0.796505575037059 ,         0.843147793395085 , 
  23.04000 ,         1.038609371782678 ,         0.950083033436264 ,         0.931637939030784 ,         0.948861929625448 ,         0.955177744312516 ,         1.203933607534284 ,         0.828589271284926 ,         1.323638622479473 ,         0.750800598646398 ,         0.809449900031418 , 
  23.06000 ,         1.015589071073731 ,         0.941121809489122 ,         0.885369212008309 ,         0.930022615744380 ,         0.960281397556210 ,         1.191455079741770 ,         0.834638668886484 ,         1.411846615803161 ,         0.736761363137547 ,         0.828605136340317 , 
  23.08000 ,         1.026480520160198 ,         0.938146488985032 ,         0.896132282487614 ,         0.965814381068697 ,         0.953152465168637 ,         1.195748756987933 ,         0.873792804649360 ,         1.443531590218537 ,         0.731469646782040 ,         0.838769707807402 , 
  23.10000 ,         1.050255348640766 ,         0.947199873354375 ,         0.883072875516073 ,         0.942916215472853 ,         0.967536446740566 ,         1.191006801606590 ,         0.855133196497790 ,         1.743670033483776 ,         0.722186707354775 ,         0.860477778975902 , 
  23.12000 ,         1.014136127295356 ,         0.946327723661163 ,         0.897629534334026 ,         0.970900204514306 ,         0.970531654698751 ,         1.182444682206415 ,         0.874884573570849 ,         1.898714049769691 ,         0.706932522920925 ,         0.921235338045381 , 
  23.14000 ,         1.052188466975609 ,         0.958837185270367 ,         0.887668261358678 ,         0.963106046418158 ,         0.964083393782253 ,         1.205534215543222 ,         0.883803214763842 ,         1.931384652376578 ,         0.753646131158320 ,         0.912542076361311 , 
  23.16000 ,         1.023199651113896 ,         0.939118241963102 ,         0.873160530014864 ,         0.957372690689375 ,         0.996037510621423 ,         1.159920684216218 ,         0.874966669973156 ,         2.059644291869967 ,         0.736394280539504 ,         0.931348241693164 , 
  23.18000 ,         1.045643515494908 ,         0.949371872635630 ,         0.937561869404609 ,         0.960292950892273 ,         0.989011709309285 ,         1.136191336443750 ,         0.890486504368031 ,         2.030216344244015 ,         0.729152863504631 ,         1.033243002212205 , 
  23.20000 ,         1.066843823133051 ,         0.957750594141499 ,         0.897154328886749 ,         0.980442501004680 ,         0.999946639145283 ,         1.140525327112554 ,         0.899328284938635 ,         2.191636647744158 ,         0.721272985612991 ,         1.030579215439683 , 
  23.22000 ,         1.041172053665784 ,         0.956860745810156 ,         0.887636724125437 ,         0.983816352060329 ,         0.988802926648560 ,         1.161868233268594 ,         0.903509996165334 ,         2.261254436066918 ,         0.782843641024337 ,         1.098449523329193 , 
  23.24000 ,         1.048666157554476 ,         0.977323057323409 ,         0.897858708427801 ,         0.969490323410011 ,         1.006463168286939 ,         1.142378049084678 ,         0.912406330502992 ,         2.386073463782239 ,         0.782156861571771 ,         1.156404068754214 , 
  23.26000 ,         1.028324739590801 ,         0.969904751745739 ,         0.903125665073953 ,         0.975895321371631 ,         1.004788016850774 ,         1.124270979016318 ,         0.958279713103433 ,         2.413599763303603 ,         0.808486734800306 ,         1.172865841845595 , 
  23.28000 ,         1.051716533092096 ,         0.974093345011057 ,         0.918571157451295 ,         0.955585949157803 ,         1.010626808524807 ,         1.144046868835561 ,         0.959045758092424 ,         2.527855177194228 ,         0.780129128324839 ,         1.210318377839547 , 
  23.30000 ,         1.068098325210692 ,         0.951620997213943 ,         0.918126049613399 ,         0.992405651984586 ,         1.010588925126113 ,         1.094312179157028 ,         0.983994479728057 ,         2.462448647968111 ,         0.818189604098204 ,         1.281786602889000 , 
  23.32000 ,         1.059927072172894 ,         0.986061785192941 ,         0.899613564045475 ,         0.966614072162669 ,         1.020655728052623 ,         1.082275277466205 ,         1.014318965878886 ,         2.377596869394261 ,         0.798432033890877 ,         1.330283038403847 , 
  23.34000 ,         1.043439334610812 ,         0.968715828036734 ,         0.898072470522806 ,         0.960198543797466 ,         1.026214794991056 ,         1.087456117914585 ,         1.003746918727037 ,         2.426530636514084 ,         0.758454424951409 ,         1.362905736869831 , 
  23.36000 ,         1.080998994733666 ,         0.972309449654278 ,         0.926920003894954 ,         0.987314225111906 ,         1.022444037613208 ,         1.066486273193266 ,         1.024240568854421 ,         2.492932078717001 ,         0.767608803064066 ,         1.298728766375628 , 
  23.38000 ,         1.030124119201310 ,         0.977512099885706 ,         0.906610954088862 ,         1.006596548777721 ,         1.030260637547821 ,         1.055042979201131 ,         1.024988955222446 ,         2.351713789522040 ,         0.806730437503817 ,         1.290420877667113 , 
  23.40000 ,         1.067575182326443 ,         0.969050462463968 ,         0.899080445788919 ,         0.989175409379409 ,         1.024431182561208 ,         1.052100915804838 ,         1.046132934124840 ,         2.244178129195098 ,         0.740246745835459 ,         1.339432106507315 , 
  23.42000 ,         1.057466592359543 ,         0.978218881607982 ,         0.926281909131180 ,         0.984749878146981 ,         1.018240996857213 ,         1.050954696969008 ,         1.066986576493994 ,         2.222798431437234 ,         0.740932810479078 ,         1.300748711729937 , 
  23.44000 ,         1.045679510447699 ,         0.999462916052308 ,         0.875150990236160 ,         1.012378440812427 ,         1.029805190265042 ,         1.070411285922348 ,         1.074358349814469 ,         2.092484556508302 ,         0.706578506058152 ,         1.327943687541186 , 
  23.46000 ,         1.074650469360639 ,         0.991250784014113 ,         0.917547001749540 ,         0.973460215881285 ,         1.042623939044416 ,         1.051584157199384 ,         1.095953430231819 ,         1.927634402109866 ,         0.704726555610058 ,         1.333453188556287 , 
  23.48000 ,         1.038140026929453 ,         0.991852482742529 ,         0.948287212724390 ,         0.995565431891803 ,         1.028401000025116 ,         1.025868390803152 ,         1.124262953341578 ,         1.877795024829721 ,         0.717752230565079 ,         1.393258383895698 , 
  23.50000 ,         1.088022149215457 ,         0.998072423148750 ,         0.897375589171747 ,         0.985964092192007 ,         1.034612731275203 ,         1.049137009206067 ,         1.116863179261466 ,         1.806820174599466 ,         0.717176568052878 ,         1.291907625139359 , 
  23.52000 ,         1.061525450118132 ,         0.993785511288145 ,         0.931743298035329 ,         1.018824416437889 ,         1.040640749417864 ,         1.050414545289164 ,         1.118508903337561 ,         1.645219836885420 ,         0.741734442716458 ,         1.299163020431260 , 
  23.54000 ,         1.064530356300869 ,         0.985263568653298 ,         0.906518826773177 ,         0.969810143937183 ,         1.045896243093193 ,         1.031421283554766 ,         1.117466876366524 ,         1.503465797391230 ,         0.729537960736694 ,         1.288378620842463 , 
