r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.540000000000006       ,    5.1005132932966379E-003  ,    3.1484444660009312E-003
   44.560000000000002       ,    5.7173483671791392E-003  ,    3.6454454094924232E-003
   44.580000000000005       ,    6.1484031713050632E-003  ,    4.0232351459037674E-003
   44.600000000000001       ,    6.3746845494262886E-003  ,    4.2650214389769068E-003
   44.620000000000005       ,    6.3862401725311687E-003  ,    4.3600325337353708E-003
   44.640000000000001       ,    6.1825764687686519E-003  ,    4.3039777241211047E-003
   44.660000000000004       ,    5.7726597283977669E-003  ,    4.0992216705169121E-003
   44.680000000000007       ,    5.1745012471714176E-003  ,    3.7546654412397946E-003
   44.700000000000003       ,    4.4143456585899179E-003  ,    3.2853401731512033E-003
   44.720000000000006       ,    3.5254990104148791E-003  ,    2.7117318789550184E-003
   44.740000000000002       ,    2.5468489004843308E-003  ,    2.0588677174527260E-003
   44.760000000000005       ,    1.5211424119501245E-003  ,    1.3552044711555183E-003
   44.780000000000001       ,    4.9309809349206237E-004  ,    6.3136858750261404E-004
   44.800000000000004       ,   -4.9256463972007056E-004  ,   -8.1196439373646041E-005
   44.820000000000007       ,   -1.3930918595279470E-003  ,   -7.5161561739734903E-004
   44.840000000000003       ,   -2.1695707837946355E-003  ,   -1.3509398918415572E-003
   44.860000000000007       ,   -2.7886324678019383E-003  ,   -1.8534157971917338E-003
   44.880000000000003       ,   -3.2239070387817415E-003  ,   -2.2376116519450973E-003
   44.900000000000006       ,   -3.4571680262505226E-003  ,   -2.4873510598294978E-003
   44.920000000000002       ,   -3.4791161481638748E-003  ,   -2.5924130699859827E-003
   44.940000000000005       ,   -3.2897688727079339E-003  ,   -2.5489687070162320E-003
   44.960000000000001       ,   -2.8984394814200792E-003  ,   -2.3597352497006113E-003
   44.980000000000004       ,   -2.3233074428505862E-003  ,   -2.0338420982449748E-003
   45.000000000000007       ,   -1.5905998708410037E-003  ,   -1.5864147743089795E-003
   45.020000000000003       ,   -7.3342089787628865E-004  ,   -1.0378959859637222E-003
   45.040000000000006       ,    2.0971880571462009E-004  ,   -4.1313421713329876E-004
   45.060000000000002       ,    1.1966070654009309E-003  ,    2.5971953757423128E-004
   45.080000000000005       ,    2.1831943163096589E-003  ,    9.5045792026436768E-004
   45.100000000000001       ,    3.1255344934574239E-003  ,    1.6281510888749614E-003
   45.120000000000005       ,    3.9817171965884435E-003  ,    2.2625094397488981E-003
   45.140000000000001       ,    4.7137061958390991E-003  ,    2.8252151469342446E-003
   45.160000000000004       ,    5.2890036453564796E-003  ,    3.2911639967319970E-003
   45.180000000000007       ,    5.6820672085242576E-003  ,    3.6395630726985110E-003
   45.200000000000003       ,    5.8754183186334507E-003  ,    3.8548363095466192E-003
   45.220000000000006       ,    5.8603935111988239E-003  ,    3.9272984943812374E-003
   45.240000000000002       ,    5.6375065600058720E-003  ,    3.8535685691561167E-003
   45.260000000000005       ,    5.2164063296570497E-003  ,    3.6367046234574716E-003
   45.280000000000001       ,    4.6154330642679924E-003  ,    3.2860552511021659E-003
   45.300000000000004       ,    3.8607934811539933E-003  ,    2.8168344357243605E-003
   45.320000000000007       ,    2.9853917541044824E-003  ,    2.2494392793285778E-003
   45.340000000000003       ,    2.0273685203194849E-003  ,    1.6085411599371805E-003
   45.360000000000007       ,    1.0284127703496882E-003  ,    9.2199080610831912E-004
   45.380000000000003       ,    3.1921326820425833E-005  ,    2.1958587444326832E-004
   45.400000000000006       ,   -9.1891284116660916E-004  ,   -4.6824444085801701E-004
   45.420000000000002       ,   -1.7829992660018338E-003  ,   -1.1117797067590448E-003
   45.440000000000005       ,   -2.5231521428832806E-003  ,   -1.6833144303324515E-003
   45.460000000000001       ,   -3.1077169756539972E-003  ,   -2.1583727206154176E-003
   45.480000000000004       ,   -3.5119505633868977E-003  ,   -2.5167781885846148E-003
   45.500000000000007       ,   -3.7190941799411566E-003  ,   -2.7435323264934884E-003
   45.520000000000003       ,   -3.7210934155304880E-003  ,   -2.8294631368021516E-003
   45.540000000000006       ,   -3.5189337828867499E-003  ,   -2.7716159733061413E-003
   45.560000000000002       ,   -3.1225781490728595E-003  ,   -2.5733699605224396E-003
   45.580000000000005       ,   -2.5505095892938271E-003  ,   -2.2442754678350645E-003
   45.600000000000001       ,   -1.8289005988681066E-003  ,   -1.7996203977831307E-003
   45.620000000000005       ,   -9.9044598209891777E-004  ,   -1.2597449625590612E-003
   45.640000000000001       ,   -7.2911443885042093E-005  ,   -6.4913564581652093E-004
   45.660000000000004       ,    8.8253770142686166E-004  ,    4.6613047007621546E-006
   45.680000000000007       ,    1.8331537588866333E-003  ,    6.7225865585483595E-004
   45.700000000000003       ,    2.7364896149957804E-003  ,    1.3237253266455942E-003
   45.720000000000006       ,    3.5522645082194139E-003  ,    1.9299046417201528E-003
   45.740000000000002       ,    4.2441306144692112E-003  ,    2.4636956534785878E-003
   45.760000000000005       ,    4.7812629878723704E-003  ,    2.9012412363069585E-003
   45.780000000000001       ,    5.1397033268265196E-003  ,    3.2229708804936297E-003
   45.800000000000004       ,    5.3033990048993391E-003  ,    3.4144526190811198E-003
   45.820000000000007       ,    5.2648923271018319E-003  ,    3.4670170173204283E-003
   45.840000000000003       ,    5.0256304444317246E-003  ,    3.3781262631502433E-003
   45.860000000000007       ,    4.5958830992967681E-003  ,    3.1514726702879777E-003
   45.880000000000003       ,    3.9942726426613461E-003  ,    2.7968028443370245E-003
   45.900000000000006       ,    3.2469378005070344E-003  ,    2.3294758403557534E-003
   45.920000000000002       ,    2.3863687237874222E-003  ,    1.7697753257403818E-003
   45.940000000000005       ,    1.4499652288383603E-003  ,    1.1420065419715537E-003
   45.960000000000001       ,    4.7838219580717079E-004  ,    4.7341826038378281E-004
   45.980000000000004       ,   -4.8626468423197910E-004  ,   -2.0700245991983520E-004
   46.000000000000007       ,   -1.4022536366798102E-003  ,   -8.6980941066492419E-004
   46.020000000000003       ,   -2.2300903357588562E-003  ,   -1.4863938317499755E-003
   46.040000000000006       ,   -2.9342396750179516E-003  ,   -2.0302413828329857E-003
   46.060000000000002       ,   -3.4846798516279028E-003  ,   -2.4780942707636647E-003
   46.080000000000005       ,   -3.8582108105100574E-003  ,   -2.8109676057554937E-003
   46.100000000000001       ,   -4.0394600355141939E-003  ,   -3.0149755818115092E-003
   46.120000000000005       ,   -4.0215420995495955E-003  ,   -3.0819315390454177E-003
   46.140000000000001       ,   -3.8063436983781103E-003  ,   -3.0096959907013978E-003
   46.160000000000004       ,   -3.4044224167069687E-003  ,   -2.8022578415869445E-003
   46.180000000000007       ,   -2.8345244812119988E-003  ,   -2.4695457945215250E-003
   46.200000000000003       ,   -2.1227434946947568E-003  ,   -2.0269788182477075E-003
   46.220000000000006       ,   -1.3013578833534619E-003  ,   -1.4947760112840507E-003
   46.240000000000002       ,   -4.0739883535882118E-004  ,   -8.9705673810160135E-004
   46.260000000000005       ,    5.1898775027079248E-004  ,   -2.6077107507664111E-004
   46.280000000000001       ,    1.4363128616107295E-003  ,    3.8549201629155396E-004
   46.300000000000004       ,    2.3035713549250437E-003  ,    1.0127660930540074E-003
   46.320000000000007       ,    3.0820438826798711E-003  ,    1.5929825668333281E-003
   46.340000000000003       ,    3.7369946003232716E-003  ,    2.1002038330385931E-003
   46.360000000000007       ,    4.2391902295892863E-003  ,    2.5117600304274687E-003
   46.380000000000003       ,    4.5661740637444621E-003  ,    2.8092396229241197E-003
   46.400000000000006       ,    4.7032394110125917E-003  ,    2.9792905323690602E-003
   46.420000000000002       ,    4.6440603005626869E-003  ,    3.0141969772756027E-003
   46.440000000000005       ,    4.3909524301850534E-003  ,    2.9122071141599389E-003
   46.460000000000001       ,    3.9547536459814394E-003  ,    2.6775975938852846E-003
   46.480000000000004       ,    3.3543299927280439E-003  ,    2.3204727489421414E-003
   46.500000000000007       ,    2.6157298218829552E-003  ,    1.8563078069724543E-003
   46.520000000000003       ,    1.7710238699468052E-003  ,    1.3052567670883007E-003
   46.540000000000006       ,    8.5688294723860374E-004  ,    6.9125588523465988E-004
   46.560000000000002       ,   -8.7043693974791139E-005  ,    4.0962641293464199E-005
   46.580000000000005       ,   -1.0198776103052907E-003  ,   -6.1742278587521447E-004
   46.600000000000001       ,   -1.9013108722931282E-003  ,   -1.2554014395582944E-003
   46.620000000000005       ,   -2.6933769994889013E-003  ,   -1.8454300394781986E-003
   46.640000000000001       ,   -3.3621153287498647E-003  ,   -2.3621307583503990E-003
   46.660000000000004       ,   -3.8790558634521988E-003  ,   -2.7834031915465532E-003
   46.680000000000007       ,   -4.2224596928562728E-003  ,   -3.0913898052194900E-003
   46.700000000000003       ,   -4.3782609493989953E-003  ,   -3.2732526964723628E-003
   46.720000000000006       ,   -4.3406695032194107E-003  ,   -3.3217278885773944E-003
   46.740000000000002       ,   -4.1124085912064940E-003  ,   -3.2354332418793059E-003
   46.760000000000005       ,   -3.7045776794529875E-003  ,   -3.0189169501670461E-003
   46.780000000000001       ,   -3.1361473530863155E-003  ,   -2.6824450318164773E-003
   46.800000000000004       ,   -2.4331091901494467E-003  ,   -2.2415377104631931E-003
   46.820000000000007       ,   -1.6273186966729587E-003  ,   -1.7162756060666064E-003
   46.840000000000003       ,   -7.5508279582444835E-004  ,   -1.1304067399234927E-003
   46.860000000000007       ,    1.4444551127682490E-004  ,   -5.1029405487698783E-004
   46.880000000000003       ,    1.0309943460892598E-003  ,    1.1624991495246422E-004
   46.900000000000006       ,    1.8649458349376477E-003  ,    7.2118972355604387E-004
   46.920000000000002       ,    2.6090766401995012E-003  ,    1.2775009487305193E-003
   46.940000000000005       ,    3.2301896884857056E-003  ,    1.7603570849183310E-003
   46.960000000000001       ,    3.7005655822835858E-003  ,    2.1482172765697658E-003
   46.980000000000004       ,    3.9991702537146350E-003  ,    2.4237672461187285E-003
   47.000000000000007       ,    4.1125662635721361E-003  ,    2.5746723278837571E-003
   47.020000000000003       ,    4.0354882834909792E-003  ,    2.5941098702875745E-003
   47.040000000000006       ,    3.7710581418233884E-003  ,    2.4810580425773721E-003
   47.060000000000002       ,    3.3306307086798954E-003  ,    2.2403288458397244E-003
   47.080000000000005       ,    2.7332781417883233E-003  ,    1.8823444060423998E-003
   47.100000000000001       ,    2.0049358974224573E-003  ,    1.4226669218573272E-003
   47.120000000000005       ,    1.1772487323188077E-003  ,    8.8130345537272548E-004
   47.140000000000001       ,    2.8616803373392944E-004  ,    2.8181661459941010E-004
   47.160000000000004       ,   -6.2963735717330466E-004  ,   -3.4971934872922292E-004
   47.180000000000007       ,   -1.5304865900075994E-003  ,   -9.8587078410584429E-004
   47.200000000000003       ,   -2.3774333098073460E-003  ,   -1.5990543176717979E-003
   47.220000000000006       ,   -3.1339763601826998E-003  ,   -2.1627506245581862E-003
   47.240000000000002       ,   -3.7676595521457848E-003  ,   -2.6526688945705643E-003
   47.260000000000005       ,   -4.2514903937755878E-003  ,   -3.0478108667732289E-003
   47.280000000000001       ,   -4.5651157753966035E-003  ,   -3.3313878318651929E-003
   47.300000000000004       ,   -4.6957034138796613E-003  ,   -3.4915505651636324E-003
   47.320000000000007       ,   -4.6384908973374338E-003  ,   -3.5219004644924273E-003
   47.340000000000003       ,   -4.3969788603738886E-003  ,   -3.4217598572327248E-003
   47.360000000000007       ,   -3.9827605110990824E-003  ,   -3.1961900800490215E-003
   47.380000000000003       ,   -3.4149957325856697E-003  ,   -2.8557570534666556E-003
   47.400000000000006       ,   -2.7195535893810171E-003  ,   -2.4160551815241476E-003
   47.420000000000002       ,   -1.9278615987043818E-003  ,   -1.8970110154626562E-003
   47.440000000000005       ,   -1.0755129396656773E-003  ,   -1.3219977643776223E-003
   47.460000000000001       ,   -2.0069331236383233E-004  ,   -7.1679999261509033E-004
   47.480000000000004       ,    6.5750303660250427E-004  ,   -1.0847435316531846E-004
   47.500000000000007       ,    1.4607938724234665E-003  ,    4.7584331433744094E-004
   47.520000000000003       ,    2.1733904045171848E-003  ,    1.0101319360821400E-003
   47.540000000000006       ,    2.7635657545157762E-003  ,    1.4706276833827540E-003
   47.560000000000002       ,    3.2050417343391694E-003  ,    1.8368648267494828E-003
   47.580000000000005       ,    3.4781333328976483E-003  ,    2.0925693854256357E-003
   47.600000000000001       ,    3.5706010815993836E-003  ,    2.2263665613250334E-003
   47.620000000000005       ,    3.4781744094613118E-003  ,    2.2322712171428155E-003
   47.640000000000001       ,    3.2047236350461338E-003  ,    2.1099402645104763E-003
   47.660000000000004       ,    2.7620737324240965E-003  ,    1.8646763441434622E-003
   47.680000000000007       ,    2.1694687692818278E-003  ,    1.5071831416674131E-003
   47.700000000000003       ,    1.4527112536442477E-003  ,    1.0530836070292132E-003
   47.720000000000006       ,    6.4301486820393769E-004  ,    5.2222275177497195E-004
   47.740000000000002       ,   -2.2437840595567135E-004  ,   -6.2213869695130564E-005
   47.760000000000005       ,   -1.1117555184922163E-003  ,   -6.7472684442434116E-004
   47.780000000000001       ,   -1.9805951311055413E-003  ,   -1.2886292942990011E-003
   47.800000000000004       ,   -2.7932626466560867E-003  ,   -1.8772232283597835E-003
   47.820000000000007       ,   -3.5146629093502873E-003  ,   -2.4149740072203401E-003
   47.840000000000003       ,   -4.1137780074140791E-003  ,   -2.8786312607643684E-003
   47.860000000000007       ,   -4.5650228039819055E-003  ,   -3.2482470603599684E-003
   47.880000000000003       ,   -4.8493589673442678E-003  ,   -3.5080467657153994E-003
   47.900000000000006       ,   -4.9551190047241967E-003  ,   -3.6471145370917789E-003
