   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.68000 ,         0.907221538255853 ,         0.998900867342155 ,         1.002821640063583 ,         1.073843637360311 ,         0.920680995730661 ,         0.905707797357544 ,         0.982085740850378 ,         1.083337727243176 ,         0.973891938483331 ,         1.110455311267452 , 
  24.70000 ,         0.878010090150796 ,         1.013333015162204 ,         1.040454394355056 ,         1.103197048900169 ,         0.916415078256107 ,         0.905556387371351 ,         0.998123075137815 ,         1.209551038463427 ,         0.927906786995131 ,         1.121902412487816 , 
  24.72000 ,         0.910443029586427 ,         0.999969697914779 ,         1.003263663197397 ,         1.095383031270614 ,         0.918773384637796 ,         0.918530310034738 ,         0.980076799528968 ,         1.239097096547338 ,         0.934573233836552 ,         1.118532093430679 , 
  24.74000 ,         0.932528054104407 ,         0.997015833066374 ,         1.028731716613910 ,         1.059500025433311 ,         0.915249971938542 ,         0.930587458873504 ,         0.983346472475731 ,         1.301744935429373 ,         0.909765364268761 ,         1.092650335062865 , 
  24.76000 ,         0.900345972232796 ,         0.994404101527597 ,         1.034082322154894 ,         1.105202611021214 ,         0.925304972022238 ,         0.991450103565069 ,         0.978754114946591 ,         1.413034458453441 ,         0.889106867068029 ,         0.997846555846134 , 
  24.78000 ,         0.911909557121826 ,         1.007300707178865 ,         1.006411749025811 ,         1.080750874574919 ,         0.932858962233590 ,         0.997833009857265 ,         0.978916514979486 ,         1.466487960959681 ,         0.885930573406363 ,         1.005525395242347 , 
  24.80000 ,         0.904833488714984 ,         1.002958638727836 ,         1.026422579006685 ,         1.068801894309382 ,         0.924496104759950 ,         1.003034802060873 ,         0.986708799792908 ,         1.638010026364651 ,         0.870591316206548 ,         0.981492207352256 , 
  24.82000 ,         0.882769410532665 ,         0.993201919018444 ,         0.962963921483924 ,         1.073947341006226 ,         0.928986556198742 ,         1.026881215100499 ,         0.971327201772999 ,         1.791616929811859 ,         0.887128150323508 ,         0.898894798979679 , 
  24.84000 ,         0.908017499481395 ,         1.002108646666648 ,         1.020797276250257 ,         1.045457420612060 ,         0.932113255127372 ,         1.032594678859337 ,         0.966778624119713 ,         1.861530314888674 ,         0.915165741397784 ,         0.846605344946266 , 
  24.86000 ,         0.879677343272994 ,         1.006624411090437 ,         0.997626342595359 ,         1.077560104441202 ,         0.931431249975827 ,         1.041605189437281 ,         0.981278708623963 ,         1.910450719876103 ,         0.875623246609881 ,         0.829092542683752 , 
  24.88000 ,         0.906366050596435 ,         1.010793681150430 ,         1.005612950178339 ,         1.056207748395138 ,         0.927342824463452 ,         1.076356925273834 ,         0.951290662242640 ,         2.163080048864912 ,         0.915680851356552 ,         0.840045996967772 , 
  24.90000 ,         0.909713223990517 ,         1.006804465106891 ,         1.033381857938865 ,         1.067497765921937 ,         0.929878541434873 ,         1.060541641475729 ,         0.956950287501277 ,         2.287251097744890 ,         0.925709971686595 ,         0.846363402684886 , 
  24.92000 ,         0.895887820634376 ,         0.999530506071730 ,         1.025790568834305 ,         1.039415036543758 ,         0.944747057480573 ,         1.101463415792708 ,         0.936949509737936 ,         2.249138065446687 ,         0.952927306952910 ,         0.834289770745921 , 
  24.94000 ,         0.890672155190190 ,         1.007691227007211 ,         0.990907343082532 ,         1.036432256995878 ,         0.952498071628331 ,         1.099554259892064 ,         0.933250379562633 ,         2.542987881751935 ,         0.962862213509860 ,         0.836773114121664 , 
  24.96000 ,         0.921695906080173 ,         1.018726874531471 ,         0.980777203830492 ,         1.042657619259216 ,         0.949303286089530 ,         1.100940037634874 ,         0.918880566754332 ,         2.614446482304438 ,         1.001946988512819 ,         0.793470297394504 , 
  24.98000 ,         0.887570854361600 ,         1.025187978519987 ,         1.013651811730605 ,         1.009715299840388 ,         0.944308395684176 ,         1.115317004572381 ,         0.909506810746181 ,         2.658250747739936 ,         1.050617477991348 ,         0.789153313176753 , 
  25.00000 ,         0.924014593687400 ,         1.025404269291143 ,         1.012358135654700 ,         1.002423423011049 ,         0.966849321308849 ,         1.113818403531304 ,         0.881814493334731 ,         2.568441567584924 ,         1.003876784132682 ,         0.752147075384260 , 
  25.02000 ,         0.917781301952508 ,         1.013083765670397 ,         1.026109050516017 ,         0.997987515033424 ,         0.962409395688993 ,         1.100791338382736 ,         0.872147922779700 ,         2.543835958901025 ,         1.067761903501102 ,         0.815485357767242 , 
  25.04000 ,         0.915066034469503 ,         1.019845526979763 ,         0.993455670468789 ,         1.038835341252608 ,         0.965752786108659 ,         1.130873154042166 ,         0.878336120732096 ,         2.367499152052076 ,         1.056959876000194 ,         0.749745969061640 , 
  25.06000 ,         0.910611405808951 ,         1.024465735425146 ,         0.976224905376491 ,         1.005669195789071 ,         0.971496821753577 ,         1.145247020239280 ,         0.860472668242565 ,         2.443761299692739 ,         1.060950027671482 ,         0.813641005704900 , 
  25.08000 ,         0.925852911732532 ,         1.008296512027261 ,         1.032269995530007 ,         1.024025720660284 ,         0.992570834556377 ,         1.118484131326804 ,         0.872891804542775 ,         2.239235268746999 ,         1.068893373033875 ,         0.794963470082458 , 
  25.10000 ,         0.922387987241900 ,         1.019091170235253 ,         0.962068852245045 ,         1.003549474828615 ,         0.986510043152576 ,         1.140468041856900 ,         0.858109543773748 ,         2.099864501776709 ,         1.047951780460918 ,         0.872161452996991 , 
  25.12000 ,         0.937559937988584 ,         1.013900700155264 ,         0.998491874924941 ,         0.982920851534298 ,         1.005513316423637 ,         1.122128003415928 ,         0.856555355324078 ,         2.047371622091540 ,         1.009562110562247 ,         0.854954669269278 , 
  25.14000 ,         0.939292337444992 ,         1.013097835725227 ,         0.983624720939103 ,         1.002517743237900 ,         1.018814398273074 ,         1.122458492768674 ,         0.847390356266066 ,         1.912127784163721 ,         1.045747761604584 ,         0.850586636731236 , 
  25.16000 ,         0.957110172344486 ,         1.012565713164109 ,         0.979151260206809 ,         1.011056673353134 ,         1.016256716893545 ,         1.112368181044918 ,         0.847639289795946 ,         1.708043383424496 ,         1.014238751581773 ,         0.828210507491909 , 
  25.18000 ,         0.928647939450432 ,         1.026562350867238 ,         0.986636296545848 ,         0.954996781800595 ,         1.015298939629627 ,         1.119457393771334 ,         0.855383148363029 ,         1.555208011638127 ,         0.933349710527582 ,         0.876374145868870 , 
  25.20000 ,         0.938526629727845 ,         1.018271841611853 ,         1.024396300298344 ,         0.994311240084002 ,         1.024073278333117 ,         1.110664098222323 ,         0.850564174622116 ,         1.392750885867871 ,         0.971164462938903 ,         0.823337887655332 , 
  25.22000 ,         0.925211735642202 ,         1.003623389332525 ,         0.994451266005292 ,         0.956475457141659 ,         1.020114378604567 ,         1.123475631287682 ,         0.850056393507767 ,         1.178682590470439 ,         0.975229532771548 ,         0.829505579598788 , 
  25.24000 ,         0.938260306237981 ,         1.014082956008203 ,         1.003800746061352 ,         0.960958204616139 ,         1.030436251827926 ,         1.098752725056324 ,         0.864937846716947 ,         1.089519508879380 ,         0.938990105752234 ,         0.861766843181431 , 
  25.26000 ,         0.961336617379326 ,         1.010018213003742 ,         0.986492113812548 ,         0.976333116434533 ,         1.040863844742480 ,         1.093940637684259 ,         0.866734717021202 ,         0.978847802463137 ,         0.941973398945690 ,         0.900629370759462 , 
  25.28000 ,         0.953195004205267 ,         1.012958341474002 ,         1.006392129300020 ,         0.946602229829618 ,         1.038659740433708 ,         1.116196638350081 ,         0.870756098183146 ,         0.898647068656661 ,         0.934347510862761 ,         0.917798868381809 , 
  25.30000 ,         0.973234390219186 ,         1.004002132425454 ,         0.997766094335855 ,         0.989024981116246 ,         1.046486182916138 ,         1.076421591288539 ,         0.890914882351347 ,         0.761890951692004 ,         0.931756989898190 ,         0.994319672822216 , 
  25.32000 ,         0.964852840785019 ,         1.003480963669857 ,         1.026203897937610 ,         0.981503043640390 ,         1.049513776900208 ,         1.090986461359817 ,         0.885800934223338 ,         0.595538481201001 ,         0.978106618517798 ,         0.989042432520555 , 
  25.34000 ,         0.953079598759943 ,         1.008592110146507 ,         1.001950693417417 ,         0.967627851761480 ,         1.035366168808098 ,         1.056231718749223 ,         0.912809978577406 ,         0.546298034822200 ,         1.022088091572836 ,         1.020792669403542 , 
  25.36000 ,         0.975701396569694 ,         1.003076378540785 ,         1.034745773960366 ,         0.980743354300177 ,         1.049208107717376 ,         1.071749868594636 ,         0.902409509217516 ,         0.439010031511224 ,         0.971697708635323 ,         1.034703777972582 , 
  25.38000 ,         0.980976591522272 ,         0.989949958800905 ,         1.053136000256658 ,         0.991274058579944 ,         1.037039946799477 ,         1.049722771017651 ,         0.922663932031946 ,         0.305494645895212 ,         1.039345914839145 ,         1.050045606543205 , 
  25.40000 ,         0.957327110664381 ,         1.006000841514343 ,         1.054016440972660 ,         0.981464235623749 ,         1.043419592398306 ,         1.055391750122205 ,         0.932723180212713 ,         0.301698374642264 ,         1.051523822242176 ,         1.057970368708891 , 
