   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.88000 ,         0.971153541165410 ,         0.948776696318464 ,         0.883053498052474 ,         0.933569640513126 ,         0.911061253528360 ,         1.220423336420582 ,         0.830304533120941 ,         0.854833966920143 ,         0.835344827737216 ,         0.817199767118628 , 
  22.90000 ,         0.993147705757712 ,         0.964059787404219 ,         0.888939091663388 ,         0.940279168197451 ,         0.934572141956380 ,         1.193638200808200 ,         0.808728875129569 ,         1.048563444070938 ,         0.803697380676253 ,         0.773732035932064 , 
  22.92000 ,         1.019914617773890 ,         0.943451774198573 ,         0.851487014187765 ,         0.920688219740452 ,         0.927640080549482 ,         1.211311993040940 ,         0.809662031561297 ,         1.107006896750061 ,         0.772828771233860 ,         0.827743813903857 , 
  22.94000 ,         0.995437740094803 ,         0.966803681594937 ,         0.845717866930068 ,         0.928173086567807 ,         0.938168211986329 ,         1.227083909573092 ,         0.819392996549580 ,         1.129144496469056 ,         0.741398014555467 ,         0.787972160946237 , 
  22.96000 ,         0.981921228688251 ,         0.946648580352501 ,         0.893243238013020 ,         0.946518955735172 ,         0.954052795880222 ,         1.178398408155408 ,         0.821747835145798 ,         1.301360269518928 ,         0.745445856950073 ,         0.810625097799482 , 
  22.98000 ,         0.991372142921301 ,         0.961952799460214 ,         0.857915934950393 ,         0.931673413520788 ,         0.946063922854575 ,         1.192670104728879 ,         0.821761527263272 ,         1.478970888143059 ,         0.730824803735557 ,         0.843857263505049 , 
  23.00000 ,         1.017047014160809 ,         0.960861849185057 ,         0.830848076085002 ,         0.948396544560959 ,         0.956057597125601 ,         1.188934185330446 ,         0.822993178210838 ,         1.731777160453352 ,         0.721573816855563 ,         0.845937230451868 , 
  23.02000 ,         1.030308376413527 ,         0.969057620743674 ,         0.837141992530662 ,         0.920701452043889 ,         0.961755167656552 ,         1.179234433881696 ,         0.834398955280495 ,         1.868186177026372 ,         0.695756614613944 ,         0.871908734598899 , 
  23.04000 ,         1.019219334057360 ,         0.959781124806848 ,         0.861177001737904 ,         0.934293374979628 ,         0.973009565986968 ,         1.177022356130903 ,         0.845763905864708 ,         2.016048427562054 ,         0.714431362561438 ,         0.899556125030976 , 
  23.06000 ,         1.023741970662547 ,         0.959787541995991 ,         0.896307150277419 ,         0.940126610957648 ,         0.974520189207373 ,         1.154637719086332 ,         0.878810353924277 ,         2.226907642139862 ,         0.744948902272574 ,         0.890057362217913 , 
  23.08000 ,         1.018978529522651 ,         0.961460138199435 ,         0.861658138530435 ,         0.942859508441074 ,         1.001506195001804 ,         1.144547058924961 ,         0.873325290008717 ,         2.240881806654583 ,         0.749602372694651 ,         0.942231469936302 , 
  23.10000 ,         1.019005699661204 ,         0.969144239480494 ,         0.811376572588320 ,         0.949679397461329 ,         0.995652114172077 ,         1.162345002065139 ,         0.881813068781693 ,         2.361610775608241 ,         0.763468810205009 ,         1.044330393233795 , 
  23.12000 ,         1.002643321320969 ,         0.962802204644651 ,         0.823012758879674 ,         0.955195920215738 ,         1.005612605892338 ,         1.148981646077916 ,         0.903872143174569 ,         2.406888660866068 ,         0.747668996101683 ,         1.089034300659845 , 
  23.14000 ,         1.013701135892657 ,         0.970518379366172 ,         0.850687115957252 ,         0.957629180639547 ,         1.002561002507795 ,         1.157180207962550 ,         0.927605729041945 ,         2.471717213544421 ,         0.787112499156357 ,         1.101169072275505 , 
  23.16000 ,         1.012544980811009 ,         0.970944931698757 ,         0.842721343985735 ,         0.970244256356063 ,         1.019031099405249 ,         1.114353467854228 ,         0.942948108074413 ,         2.459579461126165 ,         0.808709726818283 ,         1.189343312757897 , 
  23.18000 ,         1.028880193230090 ,         0.969270167247252 ,         0.848898296447603 ,         1.007232136009740 ,         1.009252624571714 ,         1.119469973419358 ,         0.953871134927973 ,         2.553550458450355 ,         0.815171877120691 ,         1.216974133018734 , 
  23.20000 ,         1.020005162974014 ,         0.973757127349386 ,         0.872191846791432 ,         0.979597130981469 ,         1.011380583719614 ,         1.101690202838912 ,         0.985780148866737 ,         2.535423492620671 ,         0.813113386135631 ,         1.300284214484847 , 
  23.22000 ,         1.020316615134020 ,         0.978417303979162 ,         0.842554175758221 ,         1.017706081729621 ,         1.021112247796314 ,         1.103381954964737 ,         0.979080203089644 ,         2.437097339913243 ,         0.828025843199439 ,         1.351985458714924 , 
  23.24000 ,         1.031241641229230 ,         0.963639191092063 ,         0.887031362009644 ,         0.997989357228937 ,         1.019735467671337 ,         1.084384937595565 ,         1.005187979896615 ,         2.489574549626220 ,         0.831812323357583 ,         1.406980907167095 , 
  23.26000 ,         1.065972891975664 ,         0.981685927431145 ,         0.855194006386141 ,         0.991474368650304 ,         1.045618657619830 ,         1.084796844262612 ,         1.024160065765692 ,         2.485295092924744 ,         0.751050714894840 ,         1.346472450483910 , 
  23.28000 ,         1.044745982359069 ,         0.978423837176787 ,         0.884364019839946 ,         0.984980285570239 ,         1.044688358569990 ,         1.083420590588223 ,         1.038196923036208 ,         2.206438937932516 ,         0.773779115626819 ,         1.398687976345570 , 
  23.30000 ,         1.037965797647046 ,         0.963654465566526 ,         0.891153816119514 ,         0.997890883360948 ,         1.028261003026256 ,         1.069572891441523 ,         1.058232373053018 ,         2.362067972919933 ,         0.751066332130097 ,         1.461954827683778 , 
  23.32000 ,         1.092124997885753 ,         0.978211536431839 ,         0.863238696889754 ,         0.975572815524316 ,         1.037926912941699 ,         1.049625356826203 ,         1.088117010897795 ,         2.127068211552885 ,         0.720667271189146 ,         1.422358264740757 , 
  23.34000 ,         1.050199195625487 ,         0.976849395046023 ,         0.902401868116994 ,         0.988954174066497 ,         1.033511821214860 ,         1.069623382974658 ,         1.093572183247550 ,         2.162173033176849 ,         0.703287465092470 ,         1.447476251999316 , 
  23.36000 ,         1.068248927081301 ,         0.979998525746370 ,         0.894095256047672 ,         0.983504781652440 ,         1.033569530987571 ,         1.064246742869987 ,         1.123398424625747 ,         1.934114934793251 ,         0.673071997308051 ,         1.392562753051141 , 
  23.38000 ,         1.052144844779908 ,         0.972197144237615 ,         0.887690873245635 ,         0.955070873341312 ,         1.029227580746008 ,         1.042314163846686 ,         1.135743785819565 ,         1.847782626986006 ,         0.700239462960911 ,         1.400478925921821 , 
  23.40000 ,         1.066054287170205 ,         0.980145246201314 ,         0.927356674881839 ,         0.970660774758572 ,         1.030949192521373 ,         1.062699536388689 ,         1.140335284462228 ,         1.628744452687622 ,         0.653425289303081 ,         1.372385858359274 , 
  23.42000 ,         1.088335655803435 ,         0.964456384711796 ,         0.932127193749746 ,         0.940598812190668 ,         1.032930677259269 ,         1.050943491657012 ,         1.126415580468918 ,         1.637509145071926 ,         0.688869887116039 ,         1.370042903984972 , 
  23.44000 ,         1.103292399134655 ,         0.969527243240922 ,         0.932775873812701 ,         0.981777699716995 ,         1.042747720231381 ,         1.036344602514271 ,         1.146051352734091 ,         1.486803933912967 ,         0.689615778132759 ,         1.259279817698321 , 
  23.46000 ,         1.085206307120989 ,         0.978738713410400 ,         0.930068717767006 ,         0.965950423738794 ,         1.050718674631068 ,         1.023232193712963 ,         1.165085873334891 ,         1.304009792393843 ,         0.673099172250351 ,         1.306566674339713 , 
  23.48000 ,         1.060246716490096 ,         0.984384923389621 ,         0.941127514895164 ,         0.936789379372797 ,         1.037070836919502 ,         1.017980054925137 ,         1.162782838687408 ,         1.389851471322331 ,         0.677696171967087 ,         1.324762008478035 , 
  23.50000 ,         1.086129596665598 ,         0.981905804686456 ,         0.955488201598994 ,         0.956478088365737 ,         1.047304065959620 ,         0.999684857364436 ,         1.164202056290271 ,         1.081704564476542 ,         0.731329116619005 ,         1.350538089923597 , 
  23.52000 ,         1.096087687146081 ,         0.976407316444119 ,         0.956087371658863 ,         0.950158147648576 ,         1.055328128464189 ,         1.004822041665295 ,         1.160633054455167 ,         0.955852866217050 ,         0.747892861391384 ,         1.244792200138948 , 
  23.54000 ,         1.078130182350562 ,         0.979928134542268 ,         0.972960798029131 ,         0.955943232740409 ,         1.063852490291416 ,         1.012162422506718 ,         1.152418686270520 ,         0.858996868528517 ,         0.765669049109676 ,         1.272305783097671 , 
  23.56000 ,         1.088064932801389 ,         0.965215845827033 ,         0.956906162822974 ,         0.916650365158866 ,         1.047575159442051 ,         1.009494001331850 ,         1.155005222682201 ,         0.701622890895846 ,         0.776411961470109 ,         1.252400029277499 , 
  23.58000 ,         1.090516729853857 ,         0.994057816202353 ,         0.953071442745781 ,         0.936234461745630 ,         1.052495258959222 ,         0.993545822582467 ,         1.135013924370333 ,         0.692840423962937 ,         0.854819555044683 ,         1.307644026962011 , 
  23.60000 ,         1.095818307505183 ,         0.994950165095816 ,         0.960290393021142 ,         0.934893675076160 ,         1.064977090655317 ,         0.995494599568671 ,         1.116141470455483 ,         0.610182603542726 ,         0.819893394822421 ,         1.258264747678168 , 
