r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.600000000000001       ,   -2.6519824340825074E-005  ,    5.3519017742845935E-004
   43.620000000000005       ,   -1.0013103049935424E-003  ,   -1.9445766731546408E-004
   43.640000000000001       ,   -1.8489072648605893E-003  ,   -8.5502790168496916E-004
   43.660000000000004       ,   -2.5324573674239408E-003  ,   -1.4178455142299443E-003
   43.680000000000007       ,   -3.0224118494164356E-003  ,   -1.8586100976553958E-003
   43.700000000000003       ,   -3.2978092898408931E-003  ,   -2.1584552177585023E-003
   43.720000000000006       ,   -3.3471778894239891E-003  ,   -2.3047661425671267E-003
   43.740000000000002       ,   -3.1690184504308784E-003  ,   -2.2917205067284332E-003
   43.760000000000005       ,   -2.7718477699381584E-003  ,   -2.1205287625641204E-003
   43.780000000000001       ,   -2.1738015326928824E-003  ,   -1.7993645354945854E-003
   43.800000000000004       ,   -1.4018151589854045E-003  ,   -1.3429886716377090E-003
   43.820000000000007       ,   -4.9041957708125352E-004  ,   -7.7208423693407558E-004
   43.840000000000003       ,    5.1979426350999265E-004  ,   -1.1233240751369695E-004
   43.860000000000007       ,    1.5839738788431636E-003  ,    6.0672947556350651E-004
   43.880000000000003       ,    2.6549870693328721E-003  ,    1.3530169235985968E-003
   43.900000000000006       ,    3.6854995216335867E-003  ,    2.0933163914266264E-003
   43.920000000000002       ,    4.6300566307716047E-003  ,    2.7947497789925827E-003
   43.940000000000005       ,    5.4470780003253822E-003  ,    3.4262207829715103E-003
   43.960000000000001       ,    6.1006771235719405E-003  ,    3.9597794866383963E-003
   43.980000000000004       ,    6.5622266313641910E-003  ,    4.3718453219307408E-003
   44.000000000000007       ,    6.8116008576519990E-003  ,    4.6442349090432692E-003
   44.020000000000003       ,    6.8380418138575885E-003  ,    4.7649499897626504E-003
   44.040000000000006       ,    6.6406113412245315E-003  ,    4.7286913319596214E-003
   44.060000000000002       ,    6.2282104877408847E-003  ,    4.5370766209430792E-003
   44.080000000000005       ,    5.6191662258524835E-003  ,    4.1985534308841771E-003
   44.100000000000001       ,    4.8404046489790029E-003  ,    3.7280118087446106E-003
   44.120000000000005       ,    3.9262479226811805E-003  ,    3.1461142119074068E-003
   44.140000000000001       ,    2.9168887246839351E-003  ,    2.4783729381496196E-003
   44.160000000000004       ,    1.8566099672562377E-003  ,    1.7540162293037012E-003
   44.180000000000007       ,    7.9182864279454487E-004  ,    1.0046934349290993E-003
   44.200000000000003       ,   -2.3094980999573958E-004  ,    2.6307658884380515E-004
   44.220000000000006       ,   -1.1671764805447600E-003  ,   -4.3857982190572369E-004
   44.240000000000002       ,   -1.9762133924910805E-003  ,   -1.0698574181043409E-003
   44.260000000000005       ,   -2.6231116143851452E-003  ,   -1.6035084411991692E-003
   44.280000000000001       ,   -3.0801352895295179E-003  ,   -2.0166476812928870E-003
   44.300000000000004       ,   -3.3279651429656068E-003  ,   -2.2917496923335373E-003
   44.320000000000007       ,   -3.3565292629457559E-003  ,   -2.4174078544013352E-003
   44.340000000000003       ,   -3.1654254568403424E-003  ,   -2.3888224224071861E-003
   44.360000000000007       ,   -2.7639175169164101E-003  ,   -2.2079967017663480E-003
   44.380000000000003       ,   -2.1705065034193717E-003  ,   -1.8836333832160099E-003
   44.400000000000006       ,   -1.4120968341043239E-003  ,   -1.4307362817601852E-003
   44.420000000000002       ,   -5.2279473964946357E-004  ,   -8.6993567649693189E-004
   44.440000000000005       ,    4.5760727588695094E-004  ,   -2.2656756959387424E-004
   44.460000000000001       ,    1.4853926444158927E-003  ,    4.7045205759403881E-004
   44.480000000000004       ,    2.5148515918542273E-003  ,    1.1899079855751623E-003
   44.500000000000007       ,    3.5002953814784626E-003  ,    1.8996647823754844E-003
   44.520000000000003       ,    4.3980652013116909E-003  ,    2.5680832050622728E-003
   44.540000000000006       ,    5.1684473853382071E-003  ,    3.1654115619731433E-003
   44.560000000000002       ,    5.7774109707747602E-003  ,    3.6650908638722751E-003
   44.580000000000005       ,    6.1980915893740636E-003  ,    4.0449165246215666E-003
   44.600000000000001       ,    6.4119570099658331E-003  ,    4.2880058139151064E-003
   44.620000000000005       ,    6.4096037875053195E-003  ,    4.3835289273483789E-003
   44.640000000000001       ,    6.1911508028083028E-003  ,    4.3271720360729309E-003
   44.660000000000004       ,    5.7662132744576173E-003  ,    4.1213125437230625E-003
   44.680000000000007       ,    5.1534593043123262E-003  ,    3.7748994868369149E-003
   44.700000000000003       ,    4.3797693668644394E-003  ,    3.3030450056871332E-003
   44.720000000000006       ,    3.4790365639580513E-003  ,    2.7263455129377633E-003
   44.740000000000002       ,    2.4906611767914364E-003  ,    2.0699630397724746E-003
   44.760000000000005       ,    1.4578063697574725E-003  ,    1.3625077234670551E-003
   44.780000000000001       ,    4.2549225514374703E-004  ,    6.3477105863833758E-004
   44.800000000000004       ,   -5.6138753476682576E-004  ,   -8.1634010305682981E-005
   44.820000000000007       ,   -1.4600393984649769E-003  ,   -7.5566610469426888E-004
   44.840000000000003       ,   -2.2316466938968986E-003  ,   -1.3582201621607857E-003
   44.860000000000007       ,   -2.8430677369843831E-003  ,   -1.8634039307119383E-003
   44.880000000000003       ,   -3.2682806074474263E-003  ,   -2.2496702326369510E-003
   44.900000000000006       ,   -3.4895117921230579E-003  ,   -2.5007554964026845E-003
   44.920000000000002       ,   -3.4979997323088506E-003  ,   -2.6063836900280567E-003
   44.940000000000005       ,   -3.2943604986563034E-003  ,   -2.5627052036097525E-003
   44.960000000000001       ,   -2.8885403798844748E-003  ,   -2.3724519594545989E-003
   44.980000000000004       ,   -2.2993583649057433E-003  ,   -2.0448025564794754E-003
   45.000000000000007       ,   -1.5536595209043945E-003  ,   -1.5949640283987698E-003
   45.020000000000003       ,   -6.8511733028701492E-004  ,   -1.0434892498733088E-003
   45.040000000000006       ,    2.6726160033116702E-004  ,   -4.1536061432314946E-004
   45.060000000000002       ,    1.2608640771709372E-003  ,    2.6111917678256637E-004
   45.080000000000005       ,    2.2513516979207628E-003  ,    9.5557997686241791E-004
   45.100000000000001       ,    3.1946140254557735E-003  ,    1.6369252616706123E-003
   45.120000000000005       ,    4.0487075333029499E-003  ,    2.2747021956373366E-003
   45.140000000000001       ,    4.7756951106902147E-003  ,    2.8404403468886424E-003
   45.160000000000004       ,    5.3433054704818336E-003  ,    3.3089002140913489E-003
   45.180000000000007       ,    5.7263398945509745E-003  ,    3.6591768269248425E-003
   45.200000000000003       ,    5.9077650150370946E-003  ,    3.8756101800491920E-003
   45.220000000000006       ,    5.8794442643493048E-003  ,    3.9484628665609790E-003
   45.240000000000002       ,    5.6424766133905627E-003  ,    3.8743356077538854E-003
   45.260000000000005       ,    5.2071285493035151E-003  ,    3.6563029733839565E-003
   45.280000000000001       ,    4.5923631559929628E-003  ,    3.3037639372224138E-003
   45.300000000000004       ,    3.8249878644154639E-003  ,    2.8320144716833472E-003
   45.320000000000007       ,    2.9384591571895184E-003  ,    2.2615615995880520E-003
   45.340000000000003       ,    1.9713975107198676E-003  ,    1.6172096540239044E-003
   45.360000000000007       ,    9.6587848223498262E-004  ,    9.2695945226411655E-004
   45.380000000000003       ,   -3.4424451110598428E-005  ,    2.2076923169986093E-004
   45.400000000000006       ,   -9.8616333852342237E-004  ,   -4.7076782929706545E-004
   45.420000000000002       ,   -1.8482207861148195E-003  ,   -1.1177711330612207E-003
   45.440000000000005       ,   -2.5835128611196795E-003  ,   -1.6923858806309343E-003
   45.460000000000001       ,   -3.1606108276907583E-003  ,   -2.1700042794661287E-003
   45.480000000000004       ,   -3.5551108052299853E-003  ,   -2.5303412091579854E-003
   45.500000000000007       ,   -3.7506916730867023E-003  ,   -2.7583173343883895E-003
   45.520000000000003       ,   -3.7398153776381712E-003  ,   -2.8447112293476544E-003
   45.540000000000006       ,   -3.5240396158145028E-003  ,   -2.7865523251221010E-003
   45.560000000000002       ,   -3.1139299732453117E-003  ,   -2.5872379564689115E-003
   45.580000000000005       ,   -2.5285762310367044E-003  ,   -2.2563699601032433E-003
   45.600000000000001       ,   -1.7947349461681218E-003  ,   -1.8093186256961423E-003
   45.620000000000005       ,   -9.4563679280130434E-004  ,   -1.2665337796752797E-003
   45.640000000000001       ,   -1.9511807366514745E-005  ,   -6.5263386435602156E-004
   45.660000000000004       ,    9.4210203139926177E-004  ,    4.6864246624027714E-006
   45.680000000000007       ,    1.8961920703262653E-003  ,    6.7588148524097005E-004
   45.700000000000003       ,    2.8001652034039819E-003  ,    1.3308589365601344E-003
   45.720000000000006       ,    3.6137196446213559E-003  ,    1.9403049767512722E-003
   45.740000000000002       ,    4.3006120130850848E-003  ,    2.4769726100996418E-003
   45.760000000000005       ,    4.8302422674555093E-003  ,    2.9168761439658138E-003
   45.780000000000001       ,    5.1789871979554866E-003  ,    3.2403396023610474E-003
   45.800000000000004       ,    5.3312243840311696E-003  ,    3.4328532438677802E-003
   45.820000000000007       ,    5.2800022556452391E-003  ,    3.4857009137986427E-003
   45.840000000000003       ,    5.0273275470626251E-003  ,    3.3963311237193493E-003
   45.860000000000007       ,    4.5840583120639574E-003  ,    3.1684560853769209E-003
   45.880000000000003       ,    3.9694080339432178E-003  ,    2.8118749292309012E-003
   45.900000000000006       ,    3.2100834483330828E-003  ,    2.3420294809154258E-003
   45.920000000000002       ,    2.3390947512482866E-003  ,    1.7793127173397422E-003
   45.940000000000005       ,    1.3942911853554475E-003  ,    1.1481608619247135E-003
   45.960000000000001       ,    4.1668695845695165E-004  ,    4.7596953074782137E-004
   45.980000000000004       ,   -5.5134847127490908E-004  ,   -2.0811800464100508E-004
   46.000000000000007       ,   -1.4679559017390206E-003  ,   -8.7449684914689635E-004
   46.020000000000003       ,   -2.2936255583192750E-003  ,   -1.4944040688902988E-003
   46.040000000000006       ,   -2.9929291333542492E-003  ,   -2.0411824366648921E-003
   46.060000000000002       ,   -3.5360687754999939E-003  ,   -2.4914488221220508E-003
   46.080000000000005       ,   -3.9001753165014458E-003  ,   -2.8261160251278742E-003
   46.100000000000001       ,   -4.0702991879473707E-003  ,   -3.0312234085090681E-003
   46.120000000000005       ,   -4.0400511080011187E-003  ,   -3.0985401941344467E-003
   46.140000000000001       ,   -3.8118651036441694E-003  ,   -3.0259153654665734E-003
   46.160000000000004       ,   -3.3968730931837133E-003  ,   -2.8173593236840645E-003
   46.180000000000007       ,   -2.8143973517840847E-003  ,   -2.4828542777918816E-003
   46.200000000000003       ,   -2.0910839672124365E-003  ,   -2.0379022899856521E-003
   46.220000000000006       ,   -1.2597161266535626E-003  ,   -1.5028314203326440E-003
   46.240000000000002       ,   -3.5776006892377607E-004  ,   -9.0189101354531660E-004
   46.260000000000005       ,    5.7429182166898773E-004  ,   -2.6217638106357575E-004
   46.280000000000001       ,    1.4947075202267695E-003  ,    3.8756944853073468E-004
   46.300000000000004       ,    2.3623526604548187E-003  ,    1.0182239309431021E-003
   46.320000000000007       ,    3.1384977545261135E-003  ,    1.6015672150255995E-003
   46.340000000000003       ,    3.7885159500127565E-003  ,    2.1115219173755344E-003
   46.360000000000007       ,    4.2833969168340168E-003  ,    2.5252960079413297E-003
   46.380000000000003       ,    4.6010106940437487E-003  ,    2.8243787301263624E-003
   46.400000000000006       ,    4.7270664548305537E-003  ,    2.9953460508759552E-003
   46.420000000000002       ,    4.6557246729906224E-003  ,    3.0304406080414793E-003
   46.440000000000005       ,    4.3898364960626140E-003  ,    2.9279011173829563E-003
   46.460000000000001       ,    3.9408005719123165E-003  ,    2.6920272768099834E-003
   46.480000000000004       ,    3.3280444119037945E-003  ,    2.3329778714740353E-003
   46.500000000000007       ,    2.5781538640161821E-003  ,    1.8663115256516260E-003
   46.520000000000003       ,    1.7236896891193653E-003  ,    1.3122908491801778E-003
   46.540000000000006       ,    8.0174390772036388E-004  ,    6.9498109146674889E-004
   46.560000000000002       ,   -1.4770008477219598E-004  ,    4.1183390642422641E-005
   46.580000000000005       ,   -1.0835311420355370E-003  ,   -6.2075010251570186E-004
   46.600000000000001       ,   -1.9653199475874843E-003  ,   -1.2621668492514481E-003
   46.620000000000005       ,   -2.7550949096845209E-003  ,   -1.8553751374235344E-003
   46.640000000000001       ,   -3.4190063721244546E-003  ,   -2.3748603775984567E-003
   46.660000000000004       ,   -3.9288062123717035E-003  ,   -2.7984030651636085E-003
   46.680000000000007       ,   -4.2630781633146049E-003  ,   -3.1080494312916949E-003
   46.700000000000003       ,   -4.4081652852851899E-003  ,   -3.2908923891021937E-003
   46.720000000000006       ,   -4.3587544374677750E-003  ,   -3.3396288159997078E-003
   46.740000000000002       ,   -4.1180927576383386E-003  ,   -3.2528691239218370E-003
   46.760000000000005       ,   -3.6978273864729599E-003  ,   -3.0351860170598423E-003
   46.780000000000001       ,   -3.1174762519236075E-003  ,   -2.6969008377824067E-003
   46.800000000000004       ,   -2.4035539309526944E-003  ,   -2.2536174488449437E-003
   46.820000000000007       ,   -1.5883917188262240E-003  ,   -1.7255246854889557E-003
   46.840000000000003       ,   -7.0870439818339467E-004  ,   -1.1364985480690811E-003
   46.860000000000007       ,    1.9603277258188614E-004  ,   -5.1304405040546056E-004
   46.880000000000003       ,    1.0853251193194691E-003  ,    1.1687639049778813E-004
   46.900000000000006       ,    1.9194408853520095E-003  ,    7.2507624446688950E-004
   46.920000000000002       ,    2.6611564048338548E-003  ,    1.2843854535822866E-003
   46.940000000000005       ,    3.2773874763395269E-003  ,    1.7698437212327746E-003
   46.960000000000001       ,    3.7406354549522603E-003  ,    2.1597941073172428E-003
