Q (Ang^-1), RMC, Data
   29.090000000000000       ,    6.1341055741474739E-004  ,    2.1232175275537734E-003
   29.109999999999999       ,    7.5362602165337687E-004  ,    2.6581563178595274E-003
   29.129999999999999       ,    7.5150126083900145E-004  ,    2.8276184379681158E-003
   29.149999999999999       ,    5.9072142912517105E-004  ,    2.5926456439005676E-003
   29.170000000000002       ,    2.8832799105389038E-004  ,    1.9966521223310700E-003
   29.190000000000001       ,   -1.0779720658506904E-004  ,    1.1572337616947224E-003
   29.210000000000001       ,   -5.2865168901272653E-004  ,    2.4113763694614507E-004
   29.230000000000000       ,   -8.9886656047169684E-004  ,   -5.7188769919271814E-004
   29.250000000000000       ,   -1.1531129994008615E-003  ,   -1.1280356488282224E-003
   29.270000000000000       ,   -1.2503715788935025E-003  ,   -1.3322317603071167E-003
   29.289999999999999       ,   -1.1827683971947257E-003  ,   -1.1673198515414508E-003
   29.309999999999999       ,   -9.7695403861102555E-004  ,   -6.9543176285436978E-004
   29.329999999999998       ,   -6.8774412390869386E-004  ,   -4.1520935480108784E-005
   29.350000000000001       ,   -3.8553627894431482E-004  ,    6.3681997894534845E-004
   29.370000000000001       ,   -1.4044251553669459E-004  ,    1.1860292234192413E-003
   29.390000000000001       ,   -6.7971522752441883E-006  ,    1.4911471959296600E-003
   29.410000000000000       ,   -1.1559123993687783E-005  ,    1.5003822619912750E-003
   29.430000000000000       ,   -1.4917120034606387E-004  ,    1.2342809279355981E-003
   29.449999999999999       ,   -3.8390612759476380E-004  ,    7.7783114378644183E-004
   29.469999999999999       ,   -6.5899067028707967E-004  ,    2.5784396739711132E-004
   29.489999999999998       ,   -9.1026279917136147E-004  ,   -1.8868086124732545E-004
   29.510000000000002       ,   -1.0811369262587272E-003  ,   -4.4756908098980068E-004
   29.530000000000001       ,   -1.1354398163466119E-003  ,   -4.5414148277098934E-004
   29.550000000000001       ,   -1.0652627125248542E-003  ,   -2.0753426269556907E-004
   29.570000000000000       ,   -8.9219408321277469E-004  ,    2.3026909149872796E-004
   29.590000000000000       ,   -6.6185016411667149E-004  ,    7.4998778946640601E-004
   29.609999999999999       ,   -4.3313806220975098E-004  ,    1.2211188580738212E-003
   29.629999999999999       ,   -2.6482151731182992E-004  ,    1.5222005877867175E-003
   29.649999999999999       ,   -2.0246775185237326E-004  ,    1.5682094392888602E-003
   29.670000000000002       ,   -2.6864577964565801E-004  ,    1.3289825451574479E-003
   29.690000000000001       ,   -4.5840204715658480E-004  ,    8.3487539458398442E-004
   29.710000000000001       ,   -7.4078109965990385E-004  ,    1.6894702332275605E-004
   29.730000000000000       ,   -1.0657936757101198E-003  ,   -5.5194449556999570E-004
   29.750000000000000       ,   -1.3750768592276079E-003  ,   -1.2023771975300070E-003
   29.770000000000000       ,   -1.6137896735391212E-003  ,   -1.6740254279855643E-003
   29.789999999999999       ,   -1.7411721217984993E-003  ,   -1.8961190532299820E-003
   29.809999999999999       ,   -1.7376531647698102E-003  ,   -1.8466282711231232E-003
   29.829999999999998       ,   -1.6072804917832684E-003  ,   -1.5524803502996222E-003
   29.850000000000001       ,   -1.3753314566902373E-003  ,   -1.0797068333419048E-003
   29.870000000000001       ,   -1.0819918558493242E-003  ,   -5.1659976726327241E-004
   29.890000000000001       ,   -7.7373362926823276E-004  ,    4.5759329114227861E-005
   29.910000000000000       ,   -4.9434438251613137E-004  ,    5.3107643374993550E-004
   29.930000000000000       ,   -2.7743055264399405E-004  ,    8.8991921855639485E-004
   29.949999999999999       ,   -1.4170826394509819E-004  ,    1.1043497870514046E-003
   29.969999999999999       ,   -8.9665933424959372E-005  ,    1.1851320316979426E-003
   29.989999999999998       ,   -1.0941885159746829E-004  ,    1.1632660940000760E-003
   30.010000000000002       ,   -1.7895219916954516E-004  ,    1.0787151226052032E-003
   30.030000000000001       ,   -2.7158491945043599E-004  ,    9.6946560248869378E-004
   30.050000000000001       ,   -3.6142577895646375E-004  ,    8.6352027841024104E-004
   30.070000000000000       ,   -4.2780096745466921E-004  ,    7.7528830247343980E-004
   30.090000000000000       ,   -4.5801760665628870E-004  ,    7.0646915187985932E-004
   30.109999999999999       ,   -4.4827052226607367E-004  ,    6.5031102415763714E-004
   30.129999999999999       ,   -4.0288886490784333E-004  ,    5.9736970359951941E-004
   30.149999999999999       ,   -3.3237787227802983E-004  ,    5.4075557158107996E-004
   30.170000000000002       ,   -2.5081169343148778E-004  ,    4.7930634745931906E-004
   30.190000000000001       ,   -1.7309586189025863E-004  ,    4.1797188002985297E-004
   30.210000000000001       ,   -1.1249542115854124E-004  ,    3.6565925122270703E-004
   30.230000000000000       ,   -7.8679581358233441E-005  ,    3.3156746012653616E-004
   30.250000000000000       ,   -7.6416388760713503E-005  ,    3.2142308760402699E-004
   30.270000000000000       ,   -1.0498384296318635E-004  ,    3.3492811792775818E-004
   30.289999999999999       ,   -1.5833849559443783E-004  ,    3.6521605790227756E-004
   30.309999999999999       ,   -2.2606703820292963E-004  ,    4.0037316672176393E-004
   30.329999999999998       ,   -2.9510261443395103E-004  ,    4.2636857098897024E-004
   30.350000000000001       ,   -3.5209012346065088E-004  ,    4.3028247325685036E-004
   30.370000000000001       ,   -3.8613530944086889E-004  ,    4.0266861522531857E-004
   30.390000000000001       ,   -3.9150433097548577E-004  ,    3.3824702704924871E-004
   30.410000000000000       ,   -3.6971128007340419E-004  ,    2.3477340312373323E-004
   30.430000000000000       ,   -3.3040453824076675E-004  ,    9.0654154839037848E-005
   30.449999999999999       ,   -2.9058605892182029E-004  ,   -9.7574885893105169E-005
   30.469999999999999       ,   -2.7198054005968340E-004  ,   -3.3661070517712204E-004
   30.489999999999998       ,   -2.9677535783154856E-004  ,   -6.3557087888745426E-004
   30.510000000000002       ,   -3.8239267014467999E-004  ,   -1.0026720479099180E-003
   30.530000000000001       ,   -5.3631964596371757E-004  ,   -1.4399567878702235E-003
   30.550000000000001       ,   -7.5219911146491526E-004  ,   -1.9374614672718529E-003
   30.570000000000000       ,   -1.0082915517575189E-003  ,   -2.4687215554812510E-003
   30.590000000000000       ,   -1.2690406616702632E-003  ,   -2.9894881689118261E-003
   30.609999999999999       ,   -1.4898619669311121E-003  ,   -3.4409259210367474E-003
   30.629999999999999       ,   -1.6245487606017779E-003  ,   -3.7574894698918769E-003
   30.649999999999999       ,   -1.6340165993963341E-003  ,   -3.8783925654074770E-003
   30.670000000000002       ,   -1.4946569917324731E-003  ,   -3.7604297096761135E-003
   30.690000000000001       ,   -1.2044748096819422E-003  ,   -3.3892205348702016E-003
   30.710000000000001       ,   -7.8549949478853528E-004  ,   -2.7859545598570823E-003
   30.730000000000000       ,   -2.8164877838086693E-004  ,   -2.0074825686467145E-003
   30.750000000000000       ,    2.4784657276033105E-004  ,   -1.1389954604299069E-003
   30.770000000000000       ,    7.3837702971523789E-004  ,   -2.8024242902136861E-004
   30.789999999999999       ,    1.1313770769738455E-003  ,    4.7214499501148089E-004
   30.809999999999999       ,    1.3849491501459889E-003  ,    1.0425518884706502E-003
   30.829999999999998       ,    1.4814733045440509E-003  ,    1.3905438712259110E-003
   30.850000000000001       ,    1.4305535897620137E-003  ,    1.5179866216667810E-003
   30.870000000000001       ,    1.2666034794577158E-003  ,    1.4672847013188081E-003
   30.890000000000001       ,    1.0415059164183829E-003  ,    1.3108803064566445E-003
   30.910000000000000       ,    8.1384691214461430E-004  ,    1.1341750340817863E-003
   30.930000000000000       ,    6.3697307923615257E-004  ,    1.0156198708865052E-003
   30.949999999999999       ,    5.4838772015150734E-004  ,    1.0084664043773961E-003
   30.969999999999999       ,    5.6271127877706570E-004  ,    1.1283834745479580E-003
   30.989999999999998       ,    6.6965075581163576E-004  ,    1.3498619661171864E-003
   31.010000000000002       ,    8.3732353996446090E-004  ,    1.6123404912835313E-003
   31.030000000000001       ,    1.0201122391233939E-003  ,    1.8347460028208579E-003
   31.050000000000001       ,    1.1692527056774800E-003  ,    1.9351817325112754E-003
   31.070000000000000       ,    1.2437959105744162E-003  ,    1.8512755519100527E-003
   31.090000000000000       ,    1.2195572727845270E-003  ,    1.5565166737315443E-003
   31.109999999999999       ,    1.0941716483009204E-003  ,    1.0688045709111246E-003
   31.129999999999999       ,    8.8728310199724918E-004  ,    4.4920154097322600E-004
   31.149999999999999       ,    6.3599914509675172E-004  ,   -2.0889602033607359E-004
   31.170000000000002       ,    3.8677375514209629E-004  ,   -7.9779381326236705E-004
   31.190000000000001       ,    1.8561867375681089E-004  ,   -1.2167764622287027E-003
   31.210000000000001       ,    6.8821223503695556E-005  ,   -1.3919920076008101E-003
   31.230000000000000       ,    5.6123792364749989E-005  ,   -1.2907087366759431E-003
   31.250000000000000       ,    1.4766874504696005E-004  ,   -9.2705416724120826E-004
   31.270000000000000       ,    3.2510385048853223E-004  ,   -3.5830201103116514E-004
   31.289999999999999       ,    5.5630143723686080E-004  ,    3.2713141299163637E-004
   31.309999999999999       ,    8.0239063409924419E-004  ,    1.0270739386582411E-003
   31.329999999999998       ,    1.0254012938194070E-003  ,    1.6444533552797604E-003
   31.350000000000001       ,    1.1948418052208204E-003  ,    2.1036395033778160E-003
   31.370000000000001       ,    1.2919453637085831E-003  ,    2.3611267318474028E-003
   31.390000000000001       ,    1.3109918657067021E-003  ,    2.4089055811626942E-003
   31.410000000000000       ,    1.2578606250399588E-003  ,    2.2706323549854675E-003
   31.430000000000000       ,    1.1466008426767374E-003  ,    1.9922942966914292E-003
   31.449999999999999       ,    9.9517257389660201E-004  ,    1.6301173737852384E-003
   31.469999999999999       ,    8.2153956460023661E-004  ,    1.2387593641950529E-003
   31.489999999999998       ,    6.4100837687383421E-004  ,    8.6236019981462942E-004
   31.510000000000002       ,    4.6520987481686485E-004  ,    5.2996544172338831E-004
   31.530000000000001       ,    3.0256449351709022E-004  ,    2.5551602366215428E-004
   31.550000000000001       ,    1.5962369807017221E-004  ,    4.1374882184277561E-005
   31.570000000000000       ,    4.2460913314069376E-005  ,   -1.1644437697069007E-004
   31.590000000000000       ,   -4.2650502520163061E-005  ,   -2.2338446275554618E-004
   31.609999999999999       ,   -8.9717135567900691E-005  ,   -2.8341401238207329E-004
   31.629999999999999       ,   -9.4641017343787909E-005  ,   -2.9882167941324648E-004
   31.649999999999999       ,   -5.7478550995579608E-005  ,   -2.7245599638382132E-004
   31.670000000000002       ,    1.5474347241320392E-005  ,   -2.1123423322860283E-004
   31.690000000000001       ,    1.1066148179157929E-004  ,   -1.2925508769093841E-004
   31.710000000000001       ,    2.0798761039904806E-004  ,   -4.8914237250350591E-005
   31.730000000000000       ,    2.8350826854262154E-004  ,    9.8114068818595911E-007
   31.750000000000000       ,    3.1374510803256937E-004  ,   -9.8519906317225465E-006
   31.770000000000000       ,    2.8075421894568941E-004  ,   -1.0616931340446172E-004
   31.789999999999999       ,    1.7674078838319157E-004  ,   -2.9991227098234545E-004
   31.809999999999999       ,    6.9829626051816967E-006  ,   -5.8474462084633408E-004
   31.829999999999998       ,   -2.0986901040615023E-004  ,   -9.3424669215177601E-004
   31.850000000000001       ,   -4.4447458671260058E-004  ,   -1.3047795257737553E-003
   31.870000000000001       ,   -6.6210562040356963E-004  ,   -1.6428614714423457E-003
   31.890000000000001       ,   -8.2953418517498867E-004  ,   -1.8956872812890279E-003
   31.910000000000000       ,   -9.2201138922063438E-004  ,   -2.0224910840051435E-003
   31.930000000000000       ,   -9.2872998808135696E-004  ,   -2.0040711873482138E-003
   31.949999999999999       ,   -8.5544031400318756E-004  ,   -1.8480809125095928E-003
   31.969999999999999       ,   -7.2350250710813847E-004  ,   -1.5885972948412369E-003
   31.989999999999998       ,   -5.6546858879872794E-004  ,   -1.2797967506129296E-003
   32.009999999999998       ,   -4.1810252781751523E-004  ,   -9.8497108884660267E-004
   32.030000000000001       ,   -3.1436622767721362E-004  ,   -7.6325724591879329E-004
   32.049999999999997       ,   -2.7616938587937695E-004  ,   -6.5704034844868225E-004
   32.070000000000000       ,   -3.0952992791696252E-004  ,   -6.8286960197553638E-004
   32.090000000000003       ,   -4.0325005476082707E-004  ,   -8.2792449854431755E-004
   32.109999999999999       ,   -5.3140753504944921E-004  ,   -1.0527808602875095E-003
   32.130000000000003       ,   -6.5908462849219795E-004  ,   -1.2997699225737679E-003
   32.149999999999999       ,   -7.5001800813384481E-004  ,   -1.5049572183485431E-003
   32.170000000000002       ,   -7.7442868546682400E-004  ,   -1.6109988270714152E-003
   32.189999999999998       ,   -7.1528052744639678E-004  ,   -1.5780391918689737E-003
   32.210000000000001       ,   -5.7161736720506113E-004  ,   -1.3904027382520248E-003
   32.229999999999997       ,   -3.5833945229790686E-004  ,   -1.0579342372012725E-003
   32.250000000000000       ,   -1.0262322135956072E-004  ,   -6.1216668485694300E-004
   32.270000000000003       ,    1.6204254627754880E-004  ,   -9.8697956583579431E-005
   32.289999999999999       ,    4.0272126885434290E-004  ,    4.3206283415345479E-004
   32.310000000000002       ,    5.9317760250419786E-004  ,    9.3344376559228418E-004
   32.329999999999998       ,    7.1795981642592958E-004  ,    1.3684654807204840E-003
   32.350000000000001       ,    7.7364936914908972E-004  ,    1.7122358160264097E-003
   32.369999999999997       ,    7.6725971973830374E-004  ,    1.9509348063312454E-003
   32.390000000000001       ,    7.1248310729695070E-004  ,    2.0785364824327445E-003
   32.409999999999997       ,    6.2498699069612367E-004  ,    2.0930037252936411E-003
   32.430000000000000       ,    5.1812751311908439E-004  ,    1.9937126948879700E-003
