r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.560000000000002       ,    2.1767810917386792E-003  ,    2.0620573223345960E-003
   43.580000000000005       ,    1.0859653313288976E-003  ,    1.2953628388346864E-003
   43.600000000000001       ,    3.0817965540043738E-005  ,    5.3241253541152134E-004
   43.620000000000005       ,   -9.4245700207368536E-004  ,   -1.9344843020680392E-004
   43.640000000000001       ,   -1.7913684341241025E-003  ,   -8.5059029889340441E-004
   43.660000000000004       ,   -2.4789981239329404E-003  ,   -1.4104868827752803E-003
   43.680000000000007       ,   -2.9756115761557195E-003  ,   -1.8489638938981470E-003
   43.700000000000003       ,   -3.2599492430288105E-003  ,   -2.1472528150288171E-003
   43.720000000000006       ,   -3.3201421658195416E-003  ,   -2.2928043847718492E-003
   43.740000000000002       ,   -3.1542126130094834E-003  ,   -2.2798264559049418E-003
   43.760000000000005       ,   -2.7701386435911393E-003  ,   -2.1095231984909432E-003
   43.780000000000001       ,   -2.1854807454231994E-003  ,   -1.7900258167580180E-003
   43.800000000000004       ,   -1.4265879578055877E-003  ,   -1.3360185478948992E-003
   43.820000000000007       ,   -5.2741933755714695E-004  ,   -7.6807711253686008E-004
   43.840000000000003       ,    4.7196654062895180E-004  ,   -1.1174940127006019E-004
   43.860000000000007       ,    1.5271868819220315E-003  ,    6.0358054392141696E-004
   43.880000000000003       ,    2.5914961088365843E-003  ,    1.3459947531344945E-003
   43.900000000000006       ,    3.6178467736408143E-003  ,    2.0824520598136846E-003
   43.920000000000002       ,    4.5609591029393453E-003  ,    2.7802450015501829E-003
   43.940000000000005       ,    5.3793081572576585E-003  ,    3.4084386651235788E-003
   43.960000000000001       ,    6.0369414160922818E-003  ,    3.9392281941375788E-003
   43.980000000000004       ,    6.5050472513976101E-003  ,    4.3491554038980569E-003
   44.000000000000007       ,    6.7632058845481765E-003  ,    4.6201312865106724E-003
   44.020000000000003       ,    6.8002685364936801E-003  ,    4.7402198548342255E-003
   44.040000000000006       ,    6.6148269504338018E-003  ,    4.7041493798036741E-003
   44.060000000000002       ,    6.2152535618970224E-003  ,    4.5135291509260621E-003
   44.080000000000005       ,    5.6193115130729150E-003  ,    4.1767628993837329E-003
   44.100000000000001       ,    4.8533526230264594E-003  ,    3.7086633926556498E-003
   44.120000000000005       ,    3.9511395014447661E-003  ,    3.1297858497781367E-003
   44.140000000000001       ,    2.9523444378982680E-003  ,    2.4655101594646222E-003
   44.160000000000004       ,    1.9007917921358172E-003  ,    1.7449128686995979E-003
   44.180000000000007       ,    8.4252173915872050E-004  ,    9.9947906662284629E-004
   44.200000000000003       ,   -1.7623909678158285E-004  ,    2.6171121889184451E-004
   44.220000000000006       ,   -1.1111106824515621E-003  ,   -4.3630358853582145E-004
   44.240000000000002       ,   -1.9215068915751667E-003  ,   -1.0643048481170923E-003
   44.260000000000005       ,   -2.5724116664797413E-003  ,   -1.5951862174203423E-003
   44.280000000000001       ,   -3.0359063112019363E-003  ,   -2.0061812610012541E-003
   44.300000000000004       ,   -3.2923813170210501E-003  ,   -2.2798554900364831E-003
   44.320000000000007       ,   -3.3313801399251605E-003  ,   -2.4048614850701098E-003
   44.340000000000003       ,   -3.1520386484661851E-003  ,   -2.3764244117348600E-003
   44.360000000000007       ,   -2.7631018182883386E-003  ,   -2.1965371782721845E-003
   44.380000000000003       ,   -2.1825178776526061E-003  ,   -1.8738573083731053E-003
   44.400000000000006       ,   -1.4366286859497897E-003  ,   -1.4233107471017020E-003
   44.420000000000002       ,   -5.5899283778632059E-004  ,   -8.6542070221492661E-004
   44.440000000000005       ,    4.1110594788706391E-004  ,   -2.2539168179263819E-004
   44.460000000000001       ,    1.4303988737109259E-003  ,    4.6801040702338189E-004
   44.480000000000004       ,    2.4535434889731626E-003  ,    1.1837323520220492E-003
   44.500000000000007       ,    3.4351220734879376E-003  ,    1.8898055044212863E-003
   44.520000000000003       ,    4.3316389234245283E-003  ,    2.5547548292545394E-003
   44.540000000000006       ,    5.1034287251044740E-003  ,    3.1489830464168883E-003
   44.560000000000002       ,    5.7163923058306072E-003  ,    3.6460690080745792E-003
   44.580000000000005       ,    6.1434838251772242E-003  ,    4.0239233700988496E-003
   44.600000000000001       ,    6.3658845657546875E-003  ,    4.2657510237116792E-003
   44.620000000000005       ,    6.3738124044049708E-003  ,    4.3607783712945099E-003
   44.640000000000001       ,    6.1669321745313945E-003  ,    4.3047139728108813E-003
   44.660000000000004       ,    5.7543497540448541E-003  ,    4.0999228931480397E-003
   44.680000000000007       ,    5.1541910529791617E-003  ,    3.7553077232609514E-003
   44.700000000000003       ,    4.3927853224778523E-003  ,    3.2859021712731726E-003
   44.720000000000006       ,    3.5034895604929644E-003  ,    2.7121957542747526E-003
   44.740000000000002       ,    2.5252064882411726E-003  ,    2.0592199122726252E-003
   44.760000000000005       ,    1.5006619287307270E-003  ,    1.3554362956630375E-003
   44.780000000000001       ,    4.7451785244840747E-004  ,    6.3147659091831706E-004
   44.800000000000004       ,   -5.0859558676999937E-004  ,   -8.1210329030130172E-005
   44.820000000000007       ,   -1.4060423233481945E-003  ,   -7.5174419055664375E-004
   44.840000000000003       ,   -2.1790506965724361E-003  ,   -1.3511709868399724E-003
   44.860000000000007       ,   -2.7944097810495608E-003  ,   -1.8537328469163750E-003
   44.880000000000003       ,   -3.2259175283075388E-003  ,   -2.2379944231285401E-003
   44.900000000000006       ,   -3.4555175904042684E-003  ,   -2.4877765520314094E-003
   44.920000000000002       ,   -3.4740755211507880E-003  ,   -2.5928565343458099E-003
   44.940000000000005       ,   -3.2817610127502572E-003  ,   -2.5494047396797622E-003
   44.960000000000001       ,   -2.8880202188739175E-003  ,   -2.3601389116378181E-003
   44.980000000000004       ,   -2.3111402716176530E-003  ,   -2.0341900121227936E-003
   45.000000000000007       ,   -1.5774260243637385E-003  ,   -1.5866861502021404E-003
   45.020000000000003       ,   -7.2002605731642561E-004  ,   -1.0380735309253302E-003
   45.040000000000006       ,    2.2253967785461177E-004  ,   -4.1320488885735574E-004
   45.060000000000002       ,    1.2080851942386200E-003  ,    2.5976396581747627E-004
   45.080000000000005       ,    2.1926213056663148E-003  ,    9.5062050786201275E-004
   45.100000000000001       ,    3.1322937205070967E-003  ,    1.6284296042815873E-003
   45.120000000000005       ,    3.9853110208225746E-003  ,    2.2628964700072765E-003
   45.140000000000001       ,    4.7137777838414810E-003  ,    2.8256984349723335E-003
   45.160000000000004       ,    5.2853524563777005E-003  ,    3.2917269910911116E-003
   45.180000000000007       ,    5.6746574710877830E-003  ,    3.6401856650341118E-003
   45.200000000000003       ,    5.8643801425657819E-003  ,    3.8554957270353065E-003
   45.220000000000006       ,    5.8460166084803467E-003  ,    3.9279703074240066E-003
   45.240000000000002       ,    5.6202268769988449E-003  ,    3.8542277697821113E-003
   45.260000000000005       ,    5.1967862079283873E-003  ,    3.6373267268199308E-003
   45.280000000000001       ,    4.5941358334295988E-003  ,    3.2866173715470738E-003
   45.300000000000004       ,    3.8385536322420324E-003  ,    2.8173162901380107E-003
   45.320000000000007       ,    2.9629820352306937E-003  ,    2.2498240737741570E-003
   45.340000000000003       ,    2.0055654292138831E-003  ,    1.6088163208226140E-003
   45.360000000000007       ,    1.0079619852483063E-003  ,    9.2214852405355361E-004
   45.380000000000003       ,    1.3504615163714556E-005  ,    2.1962343732642318E-004
   45.400000000000006       ,   -9.3470776726819809E-004  ,   -4.6832453986832203E-004
   45.420000000000002       ,   -1.7957046142598326E-003  ,   -1.1119698904460639E-003
   45.440000000000005       ,   -2.5324404866175401E-003  ,   -1.6836023821117717E-003
   45.460000000000001       ,   -3.1134153869149541E-003  ,   -2.1587419369983687E-003
   45.480000000000004       ,   -3.5140478232030458E-003  ,   -2.5172087146613227E-003
   45.500000000000007       ,   -3.7177407655289130E-003  ,   -2.7440016416735882E-003
   45.520000000000003       ,   -3.7165942867697604E-003  ,   -2.8299471515115140E-003
   45.540000000000006       ,   -3.5117343108624572E-003  ,   -2.7720900925418137E-003
   45.560000000000002       ,   -3.1132438337509636E-003  ,   -2.5738101673225648E-003
   45.580000000000005       ,   -2.5397004879507868E-003  ,   -2.2446593789467394E-003
   45.600000000000001       ,   -1.8173416195944514E-003  ,   -1.7999282451385055E-003
   45.620000000000005       ,   -9.7889437731991957E-004  ,   -1.2599604575354731E-003
   45.640000000000001       ,   -6.2122959507913836E-005  ,   -6.4924668850757422E-004
   45.660000000000004       ,    8.9184251011653257E-004  ,    4.6621020746563899E-006
   45.680000000000007       ,    1.8403215453641068E-003  ,    6.7237365402310952E-004
   45.700000000000003       ,    2.7409631730599148E-003  ,    1.3239517662556100E-003
   45.720000000000006       ,    3.5536073379636864E-003  ,    1.9302347758088814E-003
   45.740000000000002       ,    4.2420460417499223E-003  ,    2.4641170991302965E-003
   45.760000000000005       ,    4.7756070019913189E-003  ,    2.9017375295491343E-003
   45.780000000000001       ,    5.1304905832227354E-003  ,    3.2235222095757144E-003
   45.800000000000004       ,    5.2908017455153711E-003  ,    3.4150367034858822E-003
   45.820000000000007       ,    5.2492322870687546E-003  ,    3.4676100935164622E-003
   45.840000000000003       ,    5.0073641257147713E-003  ,    3.3787041334819613E-003
   45.860000000000007       ,    4.5755810860885759E-003  ,    3.1520117687157795E-003
   45.880000000000003       ,    3.9725938965639029E-003  ,    2.7972812720988985E-003
   45.900000000000006       ,    3.2246000942835560E-003  ,    2.3298743260462616E-003
   45.920000000000002       ,    2.3641165409935654E-003  ,    1.7700780677265852E-003
   45.940000000000005       ,    1.4285365656094694E-003  ,    1.1422018963330623E-003
   45.960000000000001       ,    4.5847574581168950E-004  ,    4.7349924443998984E-004
   45.980000000000004       ,   -5.0402050196970808E-004  ,   -2.0703787025410400E-004
   46.000000000000007       ,   -1.4173284335905431E-003  ,   -8.6995820233625853E-004
   46.020000000000003       ,   -2.2420750667603625E-003  ,   -1.4866480978222615E-003
   46.040000000000006       ,   -2.9428644835945267E-003  ,   -2.0305886807638427E-003
   46.060000000000002       ,   -3.4898256680704820E-003  ,   -2.4785181794771713E-003
   46.080000000000005       ,   -3.8599142046760473E-003  ,   -2.8114484565752236E-003
   46.100000000000001       ,   -4.0379111271015688E-003  ,   -3.0154913307219593E-003
   46.120000000000005       ,   -4.0170756384277067E-003  ,   -3.0824587416015290E-003
   46.140000000000001       ,   -3.7994237311771814E-003  ,   -3.0102108364724067E-003
   46.160000000000004       ,   -3.3956212401476220E-003  ,   -2.8027372024936525E-003
   46.180000000000007       ,   -2.8244968349628117E-003  ,   -2.4699682409123069E-003
   46.200000000000003       ,   -2.1121971557414815E-003  ,   -2.0273255580764886E-003
   46.220000000000006       ,   -1.2910219807649903E-003  ,   -1.4950317112319500E-003
   46.240000000000002       ,   -3.9799130210660307E-004  ,   -8.9721019076572208E-004
   46.260000000000005       ,    5.2679213732219322E-004  ,   -2.6081568319839810E-004
   46.280000000000001       ,    1.4419124326333433E-003  ,    3.8555795947483847E-004
   46.300000000000004       ,    2.3064641614185446E-003  ,    1.0129393392362270E-003
   46.320000000000007       ,    3.0818497997288749E-003  ,    1.5932550662287350E-003
   46.340000000000003       ,    3.7334719454681455E-003  ,    2.1005630989129665E-003
   46.360000000000007       ,    4.2322461736565538E-003  ,    2.5121896980860791E-003
   46.380000000000003       ,    4.5558683872445110E-003  ,    2.8097201781509869E-003
   46.400000000000006       ,    4.6897814570695667E-003  ,    2.9798001769098829E-003
   46.420000000000002       ,    4.6277992785113261E-003  ,    3.0147125929961050E-003
   46.440000000000005       ,    4.3723615194501521E-003  ,    2.9127052832513219E-003
   46.460000000000001       ,    3.9344086245205077E-003  ,    2.6780556301128420E-003
   46.480000000000004       ,    3.3328833560070659E-003  ,    2.3208696945423699E-003
   46.500000000000007       ,    2.5938815564060104E-003  ,    1.8566253514111827E-003
   46.520000000000003       ,    1.7494901910805154E-003  ,    1.3054800474224914E-003
   46.540000000000006       ,    8.3636439812402759E-004  ,    6.9137413311427874E-004
   46.560000000000002       ,   -1.0589336096169106E-004  ,    4.0969648460535045E-005
   46.580000000000005       ,   -1.0364803867254945E-003  ,   -6.1752840368884570E-004
   46.600000000000001       ,   -1.9151899986906637E-003  ,   -1.2556161915213073E-003
   46.620000000000005       ,   -2.7041778964178777E-003  ,   -1.8457457231400879E-003
   46.640000000000001       ,   -3.3696210344237166E-003  ,   -2.3625348300690260E-003
   46.660000000000004       ,   -3.8831963055415966E-003  ,   -2.7838793271318771E-003
   46.680000000000007       ,   -4.2233143981059386E-003  ,   -3.0919186257291611E-003
   46.700000000000003       ,   -4.3760550877741103E-003  ,   -3.2738126268817558E-003
   46.720000000000006       ,   -4.3357634601484830E-003  ,   -3.3222961112687097E-003
   46.740000000000002       ,   -4.1052815489451746E-003  ,   -3.2359867028026383E-003
   46.760000000000005       ,   -3.6958059538895836E-003  ,   -3.0194333732973633E-003
   46.780000000000001       ,   -3.1263784637025650E-003  ,   -2.6829038972583227E-003
   46.800000000000004       ,   -2.4230328281379969E-003  ,   -2.2419211532475657E-003
   46.820000000000007       ,   -1.6176358911801450E-003  ,   -1.7165691962632240E-003
   46.840000000000003       ,   -7.4647465506888912E-004  ,   -1.1306001099952103E-003
   46.860000000000007       ,    1.5134809192511684E-004  ,   -5.1038134699450937E-004
   46.880000000000003       ,    1.0356386636187036E-003  ,    1.1626980094004514E-004
   46.900000000000006       ,    1.8668818067079731E-003  ,    7.2131309198940569E-004
   46.920000000000002       ,    2.6079766025827369E-003  ,    1.2777194810882544E-003
