Flight time (us) , Experiment , Calculated
   15378.947999999999       ,   0.36380000000000001       ,   0.37986568487437572     
   15392.397000000001       ,   0.36366999999999999       ,   0.38050977762765581     
   15405.855000000001       ,   0.36442999999999998       ,   0.38060054978115260     
   15419.326999999999       ,   0.36337000000000003       ,   0.38014969574193769     
   15432.811000000000       ,   0.36570999999999998       ,   0.37925468814325219     
   15446.304000000000       ,   0.36491000000000001       ,   0.37806687037468650     
   15459.812000000000       ,   0.36670000000000003       ,   0.37675151583334671     
   15473.330000000000       ,   0.37002000000000002       ,   0.37545774855462344     
   15486.860999999999       ,   0.36771999999999999       ,   0.37429605955211331     
   15500.404000000000       ,   0.36503000000000002       ,   0.37333202737164112     
   15513.957000000000       ,   0.36747999999999997       ,   0.37258991540096376     
   15527.523000000001       ,   0.36682999999999999       ,   0.37206338252814358     
   15541.100999999999       ,   0.36697999999999997       ,   0.37172877522261361     
   15554.691000000001       ,   0.36725999999999998       ,   0.37155608529523126     
   15568.293000000001       ,   0.37223000000000001       ,   0.37151690315706531     
   15581.905000000001       ,   0.37097999999999998       ,   0.37158893883179756     
   15595.530999999999       ,   0.37119000000000002       ,   0.37175866308448491     
   15609.168000000000       ,   0.37196000000000001       ,   0.37202383850063014     
   15622.816000000001       ,   0.37251000000000001       ,   0.37239840261342144     
   15636.478000000001       ,   0.37407000000000001       ,   0.37292518048879286     
   15650.152000000000       ,   0.37330999999999998       ,   0.37370052277767257     
   15663.837000000000       ,   0.37424000000000002       ,   0.37492206007308776     
   15677.533000000001       ,   0.37526999999999999       ,   0.37696692166485302     
   15691.242000000000       ,   0.37946000000000002       ,   0.38050756534110519     
   15704.964000000000       ,   0.38453999999999999       ,   0.38665322453973783     
   15718.698000000000       ,   0.39701999999999998       ,   0.39708137641030661     
   15732.440999999999       ,   0.41588999999999998       ,   0.41408458888107597     
   15746.199000000001       ,   0.44031999999999999       ,   0.44045516531885776     
   15759.968000000001       ,   0.46970000000000001       ,   0.47904593278020624     
   15773.748000000000       ,   0.51532999999999995       ,   0.53206291826542373     
   15787.540999999999       ,   0.56725999999999999       ,   0.60010737026949790     
   15801.346000000001       ,   0.62722999999999995       ,   0.68119704269826165     
   15815.163999999999       ,   0.69625000000000004       ,   0.77014937381020587     
   15828.993000000000       ,   0.75231000000000003       ,   0.85855565234343922     
   15842.834999999999       ,   0.79559999999999997       ,   0.93573807444008894     
   15856.688000000000       ,   0.82794000000000001       ,   0.99074843512402921     
   15870.554000000000       ,   0.83438000000000001       ,    1.0153402420567363     
   15884.432000000001       ,   0.82106000000000001       ,    1.0064219878169665     
   15898.321000000000       ,   0.78247000000000000       ,   0.96666227077082567     
   15912.223000000000       ,   0.74353000000000002       ,   0.90317231139967102     
   15926.137000000001       ,   0.69443999999999995       ,   0.82537619823130792     
   15940.063000000000       ,   0.64154999999999995       ,   0.74284090327814556     
   15954.001999999999       ,   0.59397999999999995       ,   0.66359155817818194     
   15967.952000000001       ,   0.54927000000000004       ,   0.59318046493799159     
   15981.915999999999       ,   0.51056000000000001       ,   0.53445737087867839     
   15995.891000000000       ,   0.47847000000000001       ,   0.48802262879355496     
   16009.878000000001       ,   0.45397999999999999       ,   0.45288804149270406     
   16023.878000000001       ,   0.43298999999999999       ,   0.42723889427992978     
   16037.888999999999       ,   0.41682999999999998       ,   0.40902945051990069     
   16051.914000000001       ,   0.40608000000000000       ,   0.39635074418079713     
   16065.950000000001       ,   0.39645999999999998       ,   0.38762677948667401     
   16079.999999999998       ,   0.39360000000000001       ,   0.38164545193052357     
   16094.061000000000       ,   0.38624000000000003       ,   0.37753025078372993     
   16108.132999999998       ,   0.37601000000000001       ,   0.37466859013189563     
   16122.219000000001       ,   0.37451000000000001       ,   0.37264437156292279     
   16136.316000000001       ,   0.37225000000000003       ,   0.37118061690184684     
   16150.424999999999       ,   0.37607000000000002       ,   0.37009355663255078     
   16164.549000000001       ,   0.37447999999999998       ,   0.36926196361338010     
   16178.684000000001       ,   0.36590000000000000       ,   0.36858683965410605     
   16192.829000000000       ,   0.36180000000000001       ,   0.36805398330044142     
   16206.989000000000       ,   0.36112000000000000       ,   0.36760827864159829     
   16221.163000000000       ,   0.35776999999999998       ,   0.36722586413730862     
   16235.346000000000       ,   0.35893000000000003       ,   0.36689060637689924     
   16249.542000000001       ,   0.36021999999999998       ,   0.36659118712910005     
   16263.752000000000       ,   0.35871999999999998       ,   0.36631936869047177     
   16277.975000000002       ,   0.35759999999999997       ,   0.36606964578373929     
   16292.207999999999       ,   0.35703000000000001       ,   0.36583791257622239     
   16306.456000000000       ,   0.36064000000000002       ,   0.36562100796248870     
   16320.713000000002       ,   0.36186000000000001       ,   0.36541667848340736     
   16334.983999999999       ,   0.36126999999999998       ,   0.36522304341833278     
   16349.270000000000       ,   0.35816999999999999       ,   0.36503872249753877     
   16363.565000000001       ,   0.35852000000000001       ,   0.36486268866538174     
   16377.871999999999       ,   0.36092999999999997       ,   0.36469405172331909     
   16392.195000000000       ,   0.36109999999999998       ,   0.36453209497338440     
   16406.528000000002       ,   0.35879000000000000       ,   0.36437635726859502     
   16420.876000000000       ,   0.36098000000000002       ,   0.36422640487364666     
   16435.234000000000       ,   0.36486000000000002       ,   0.36408202981133492     
   16449.606000000000       ,   0.36248000000000002       ,   0.36394301899912540     
   16463.991000000002       ,   0.35876000000000002       ,   0.36380936788431367     
   16478.385999999999       ,   0.35450999999999999       ,   0.36368111739840608     
   16492.794000000002       ,   0.35874000000000000       ,   0.36355828725144601     
   16507.217000000001       ,   0.35655999999999999       ,   0.36344137833143741     
   16521.651999999998       ,   0.35777999999999999       ,   0.36333069219109565     
   16536.097999999998       ,   0.35443999999999998       ,   0.36322676263927600     
   16550.557999999997       ,   0.35520000000000002       ,   0.36313022277656609     
   16565.031000000003       ,   0.35554999999999998       ,   0.36304197416482520     
   16579.514999999999       ,   0.35981000000000002       ,   0.36296308557579687     
   16594.012999999999       ,   0.35810999999999998       ,   0.36289486254854647     
   16608.523999999998       ,   0.35853000000000002       ,   0.36283897280725452     
   16623.046999999999       ,   0.36004999999999998       ,   0.36279746716554528     
   16637.582999999999       ,   0.35327999999999998       ,   0.36277292246269643     
   16652.132000000001       ,   0.35388999999999998       ,   0.36276890776659504     
   16666.692999999999       ,   0.35849999999999999       ,   0.36279051797482292     
   16681.264999999999       ,   0.35872999999999999       ,   0.36284611223684149     
   16695.853999999999       ,   0.36268000000000000       ,   0.36295105396673744     
   16710.453000000001       ,   0.36466999999999999       ,   0.36313515734185559     
   16725.062999999998       ,   0.35666999999999999       ,   0.36345815365358536     
   16739.688999999998       ,   0.36099999999999999       ,   0.36403721994449523     
   16754.328000000001       ,   0.36738999999999999       ,   0.36509210440009526     
   16768.977999999999       ,   0.36547000000000002       ,   0.36701091514273848     
   16783.639999999999       ,   0.37081999999999998       ,   0.37043260817302154     
   16798.316999999999       ,   0.37708999999999998       ,   0.37632687909357049     
   16813.005000000001       ,   0.38536999999999999       ,   0.38602766027409507     
   16827.706999999999       ,   0.39440999999999998       ,   0.40117798281745798     
   16842.424000000003       ,   0.41155999999999998       ,   0.42351034829352591     
   16857.153000000002       ,   0.43403999999999998       ,   0.45444364809498844     
   16871.891000000003       ,   0.46328999999999998       ,   0.49452430095981126     
