   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.36000 ,         1.039564331785779 ,         1.008028354897549 ,         1.125663803801964 ,         0.933645284161737 ,         0.997126657835763 ,         0.962311607053238 ,         1.034302051044221 ,         0.365381007534563 ,         1.407000120099179 ,         0.783633685410045 , 
  22.38000 ,         1.066594748086203 ,         1.001002487804470 ,         1.084052694210225 ,         0.937752330608033 ,         1.000528756158348 ,         0.962712939517959 ,         0.996641148840177 ,         0.332920553974272 ,         1.385401880657268 ,         0.790715767259488 , 
  22.40000 ,         1.025602100216260 ,         1.007931468578600 ,         1.120411871451911 ,         0.950353031720328 ,         0.994921025141332 ,         0.954115210387589 ,         1.019910176827701 ,         0.353493599855191 ,         1.351178131183015 ,         0.822231287487523 , 
  22.42000 ,         1.043282696227058 ,         0.999968542240644 ,         1.086353438573140 ,         0.922352295179011 ,         0.998076981607933 ,         0.976008357962854 ,         1.001774649931444 ,         0.395122272283717 ,         1.300874932099867 ,         0.841424969616662 , 
  22.44000 ,         1.049086064369148 ,         0.997297882380571 ,         1.100009170047577 ,         0.957635734013818 ,         0.996767379776474 ,         0.970929819411963 ,         1.027174848776884 ,         0.413400965832175 ,         1.261997846375433 ,         0.802429085606218 , 
  22.46000 ,         1.015030744788675 ,         0.985215088081133 ,         1.146789543391050 ,         0.939002199933767 ,         1.007684071325419 ,         0.975693172485315 ,         1.020316674889336 ,         0.402137880118026 ,         1.197991904644799 ,         0.810358124914975 , 
  22.48000 ,         1.060625943375932 ,         0.972560436261525 ,         1.067888121424411 ,         0.942783310874690 ,         1.013014228316665 ,         0.951539817158444 ,         1.015115917587031 ,         0.468676707291735 ,         1.141917836899145 ,         0.834137119305469 , 
  22.50000 ,         1.053342723749012 ,         0.988108981481864 ,         1.053747115104084 ,         0.932129516226851 ,         0.991633205107046 ,         0.980793773034297 ,         1.007367864567490 ,         0.534978421655071 ,         1.148280481513237 ,         0.844776383476243 , 
  22.52000 ,         1.053057583733337 ,         0.985404110398306 ,         1.091800323517175 ,         0.941609881003494 ,         0.991676014108187 ,         0.992490436833447 ,         0.999413029998161 ,         0.450259420965411 ,         1.093187989506720 ,         0.790222735709838 , 
  22.54000 ,         1.042645948301910 ,         0.979657287832073 ,         1.053670416261063 ,         0.932077419556293 ,         0.988290987888124 ,         0.993865694676846 ,         0.999033912428891 ,         0.470365885298420 ,         1.057800613160002 ,         0.773026008036119 , 
  22.56000 ,         1.032901305862377 ,         0.981439265337157 ,         1.050585200065860 ,         0.933943721130161 ,         0.995002650043794 ,         0.990191393419638 ,         1.000625443929855 ,         0.505008044694526 ,         0.975235921021660 ,         0.775365886803716 , 
  22.58000 ,         1.012784219683954 ,         0.971461840494444 ,         1.066554879386003 ,         0.959034909275661 ,         0.974897819438768 ,         1.015692154831950 ,         1.006491730253913 ,         0.499947599712189 ,         0.975592191105035 ,         0.805471132869637 , 
  22.60000 ,         1.035228595482034 ,         0.981945891739318 ,         1.050510187784556 ,         0.949787416603056 ,         0.995873541078092 ,         1.015454837431289 ,         0.981259771233375 ,         0.524016284708570 ,         0.975252529874282 ,         0.788334904508659 , 
  22.62000 ,         1.029942578790917 ,         0.973884130864901 ,         1.048249548915189 ,         0.955915292295284 ,         0.982120023800509 ,         1.014178893831220 ,         1.011930160142015 ,         0.406847818231456 ,         1.004665020530739 ,         0.772180552969907 , 
  22.64000 ,         1.054156114297868 ,         0.986675164470429 ,         1.028259690024129 ,         0.933266928904691 ,         0.977277463376728 ,         1.055729031936860 ,         0.993681496421217 ,         0.460003621373863 ,         0.964211794951820 ,         0.745951818444102 , 
  22.66000 ,         1.050730661888201 ,         0.985470722553647 ,         0.980575223217382 ,         0.949324501426977 ,         0.958775825933946 ,         1.031458238578905 ,         0.998363321833058 ,         0.512971209560632 ,         1.012842347909366 ,         0.830130828375001 , 
  22.68000 ,         1.026063046960351 ,         0.972152235049691 ,         0.989289748627209 ,         0.965056233334000 ,         0.974406868259917 ,         1.037726968475288 ,         0.975152485382018 ,         0.458382464602581 ,         0.987655910968024 ,         0.758005837360825 , 
  22.70000 ,         1.010216353939378 ,         0.971041375741044 ,         0.975919637418086 ,         0.948387530418890 ,         0.956888465231313 ,         1.078496261566579 ,         0.940342018366486 ,         0.480247738069781 ,         0.986603364618320 ,         0.801557979610984 , 
  22.72000 ,         0.994423844386694 ,         0.972134280375153 ,         1.012225730488751 ,         0.938980452244607 ,         0.937829914624571 ,         1.089972228765019 ,         0.952175414567941 ,         0.493805257014827 ,         1.021216705132052 ,         0.813864219894807 , 
  22.74000 ,         1.006665508570719 ,         0.989203587185323 ,         0.957706226247009 ,         0.976751142163199 ,         0.932301386350393 ,         1.104144711464363 ,         0.955521915341557 ,         0.519637783910371 ,         1.036537028775102 ,         0.769529471825109 , 
  22.76000 ,         1.027552287162588 ,         0.984408069018354 ,         0.988728855329799 ,         0.977694231826723 ,         0.954298974277877 ,         1.101863347777159 ,         0.935390687129377 ,         0.545378788355511 ,         1.029932122871874 ,         0.780023797547732 , 
  22.78000 ,         1.001584350371270 ,         0.967484535202549 ,         0.948373729568919 ,         0.968546246626640 ,         0.935966186932016 ,         1.112891824648862 ,         0.941594605355528 ,         0.607869189739240 ,         1.027442199491915 ,         0.820498330183008 , 
  22.80000 ,         1.008796409313114 ,         0.985196434077917 ,         0.962608389700820 ,         0.918359669337474 ,         0.939148867438573 ,         1.130179510887825 ,         0.917015192172616 ,         0.664010257978686 ,         1.067183665900104 ,         0.869002142749542 , 
  22.82000 ,         1.073711396031348 ,         0.988165133340788 ,         0.973220987186142 ,         0.959334833679614 ,         0.941525807367626 ,         1.145195419106396 ,         0.930365052565807 ,         0.607779581288880 ,         1.012286125882709 ,         0.833034206121522 , 
  22.84000 ,         1.043787911067504 ,         0.978646267430533 ,         0.921218623247034 ,         0.960559859952052 ,         0.933995964661676 ,         1.135555856763051 ,         0.913692934003877 ,         0.661686514474212 ,         1.019336558707965 ,         0.843339256738414 , 
  22.86000 ,         0.978281707852456 ,         0.971465452823601 ,         0.934631077992943 ,         0.962306279117945 ,         0.936709463632985 ,         1.141191242639655 ,         0.903061992542986 ,         0.670691202263733 ,         0.987067759291171 ,         0.834637940594868 , 
  22.88000 ,         1.033078235582617 ,         0.974503858600771 ,         0.948389917874176 ,         0.935892062110818 ,         0.944540523483905 ,         1.143761928645934 ,         0.887507408342753 ,         0.762846093429483 ,         0.884576853019294 ,         0.834081130522780 , 
  22.90000 ,         1.016559544903516 ,         0.981929616416750 ,         0.962099287129746 ,         0.939511097478324 ,         0.945929347163223 ,         1.145815571171249 ,         0.873355964396448 ,         0.854678163560348 ,         0.840501037624513 ,         0.866829985791064 , 
  22.92000 ,         1.010195810522977 ,         0.978119138463654 ,         0.923844735123090 ,         0.954390474201234 ,         0.926083294796903 ,         1.147017902542871 ,         0.885872522263574 ,         0.907775038028935 ,         0.905753267342902 ,         0.821288180904178 , 
  22.94000 ,         1.007518639623902 ,         0.964505267971460 ,         0.923412370530070 ,         0.929955825536661 ,         0.937812061203949 ,         1.151409858501118 ,         0.882310271355078 ,         0.990959229665292 ,         0.818735493891826 ,         0.846766700886206 , 
  22.96000 ,         1.030161092392329 ,         0.970860111235758 ,         0.915141637516852 ,         0.936958718668217 ,         0.955151016711935 ,         1.157631615438353 ,         0.872491026574036 ,         1.069822864912717 ,         0.813951859556945 ,         0.822010788859489 , 
  22.98000 ,         1.032326335169022 ,         0.985863904531167 ,         0.907680769301795 ,         0.965062886901334 ,         0.962986622839161 ,         1.124275848350367 ,         0.882481678619678 ,         1.200702471315150 ,         0.817898947517858 ,         0.834882641510032 , 
  23.00000 ,         1.016856174609990 ,         0.980179394711076 ,         0.911180181110748 ,         0.949325029384136 ,         0.964547268923484 ,         1.130017737087460 ,         0.893328600960761 ,         1.278924427346246 ,         0.772976302242237 ,         0.820046432046887 , 
  23.02000 ,         1.034505981231443 ,         0.978022092122635 ,         0.913106533685952 ,         0.918824821115810 ,         0.961257451507222 ,         1.125716765288778 ,         0.915493891612693 ,         1.439046832303874 ,         0.731548877146120 ,         0.865833191581161 , 
  23.04000 ,         1.014237032289032 ,         0.967437989059776 ,         0.904905454430996 ,         0.958486236177232 ,         0.978207559967097 ,         1.146938777060450 ,         0.891563301914219 ,         1.530585546360653 ,         0.755622406983276 ,         0.834096872904164 , 
  23.06000 ,         1.033943401179054 ,         0.973595985449258 ,         0.919654817781867 ,         0.948017640636990 ,         0.975290921786996 ,         1.147779656973057 ,         0.921197477976636 ,         1.553896588964685 ,         0.774285232633217 ,         0.845078293455801 , 
  23.08000 ,         1.020683889740675 ,         0.969452936515748 ,         0.919613087609058 ,         0.922586671331117 ,         0.999078173390702 ,         1.138480566118924 ,         0.901324807015925 ,         1.788471222081742 ,         0.767627001673880 ,         0.875515702919242 , 
