   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.96000 ,         1.062370518041554 ,         1.028712436939066 ,         1.112923660590407 ,         0.917049096326495 ,         1.016970705888010 ,         0.800159072043328 ,         1.018600868548497 ,         0.690687379535285 ,         1.151145632558808 ,         1.453603504642887 , 
  21.98000 ,         1.039404575292662 ,         1.026248721047852 ,         1.113121041881303 ,         0.949152313556273 ,         1.012304524737601 ,         0.812785091979427 ,         1.028263575977669 ,         0.599309312450527 ,         1.143043575876819 ,         1.366845800325763 , 
  22.00000 ,         1.060960311385061 ,         1.034511436366274 ,         1.174526061239628 ,         0.941513338113539 ,         1.013713288169556 ,         0.802124768601534 ,         1.019523070372043 ,         0.575730675033624 ,         1.101984495181547 ,         1.453320141491128 , 
  22.02000 ,         1.019913933571630 ,         1.034994384559044 ,         1.148042395192471 ,         0.939213498265187 ,         1.005262804650566 ,         0.791127672142034 ,         1.039621703314573 ,         0.482645872340139 ,         1.144880906481260 ,         1.400795462047659 , 
  22.04000 ,         1.064434461977005 ,         1.027076948245596 ,         1.127840091188796 ,         0.926019176229463 ,         0.993791343820435 ,         0.773073311427396 ,         1.017070685082419 ,         0.477288740098653 ,         1.165211947658684 ,         1.365389384820560 , 
  22.06000 ,         1.060069125003237 ,         1.034479454156098 ,         1.134177687264533 ,         0.929046366930807 ,         0.996836432351802 ,         0.786956510357013 ,         1.012990600415344 ,         0.442872730603568 ,         1.134768175048199 ,         1.375838067688750 , 
  22.08000 ,         1.065097377441132 ,         1.028569761089316 ,         1.135206354943242 ,         0.924428448853444 ,         0.995837633072028 ,         0.756320603806027 ,         1.019590875487584 ,         0.341600154634161 ,         1.137178728281043 ,         1.387238972196246 , 
  22.10000 ,         1.045138878682462 ,         1.042166347798891 ,         1.152932235460351 ,         0.922463000947817 ,         0.999545724823005 ,         0.765909804751035 ,         1.026537049982353 ,         0.307552530714771 ,         1.149979027890012 ,         1.252001284455620 , 
  22.12000 ,         1.015905153338738 ,         1.029021312380327 ,         1.113993083627196 ,         0.932203218463929 ,         1.003856731742366 ,         0.772311568686740 ,         1.019737998597262 ,         0.338141214902692 ,         1.132328147272830 ,         1.283354669426006 , 
  22.14000 ,         1.029618492392989 ,         1.040447832760909 ,         1.129061812624228 ,         0.955045562217184 ,         0.988165174053712 ,         0.792937784797782 ,         1.037881848853169 ,         0.350854151686487 ,         1.165812845793705 ,         1.197147921225621 , 
  22.16000 ,         1.026381269348954 ,         1.020136606605930 ,         1.142325670906918 ,         0.923011965751298 ,         0.992785767957534 ,         0.769341241046228 ,         1.048816222487511 ,         0.283723444477072 ,         1.120855378311768 ,         1.169374057619045 , 
  22.18000 ,         1.033481977373349 ,         1.022079673228911 ,         1.170813248391021 ,         0.957713309405700 ,         1.001874745095817 ,         0.780492447578172 ,         1.031683299869848 ,         0.269936438283592 ,         1.117359846993556 ,         1.148582003334190 , 
  22.20000 ,         1.041586376118299 ,         1.022634697041974 ,         1.133421332544320 ,         0.951051720236395 ,         0.998352571721041 ,         0.774853621387374 ,         1.041849896943816 ,         0.189940365147689 ,         1.109457869292896 ,         1.097433220853314 , 
  22.22000 ,         1.034909811403081 ,         1.013475256898666 ,         1.184429002413429 ,         0.931658055251287 ,         0.987063988737893 ,         0.797159197257796 ,         1.023807901955583 ,         0.211644940133897 ,         1.119954474875207 ,         1.106236747273936 , 
  22.24000 ,         1.077562527920223 ,         1.012810694664124 ,         1.177959385180387 ,         0.943293440355702 ,         0.985839660009271 ,         0.804895566648606 ,         1.032970705948822 ,         0.209063783545092 ,         1.139947788172188 ,         1.096423398147596 , 
  22.26000 ,         1.004192040849218 ,         1.037131032825479 ,         1.134684748995305 ,         0.924269109529076 ,         0.985228335424220 ,         0.804548222629031 ,         1.035020625880442 ,         0.206491557480215 ,         1.164993148762492 ,         1.083714556988365 , 
  22.28000 ,         1.002048810837654 ,         1.021286558848271 ,         1.152542316040924 ,         0.957785009102677 ,         0.997104260810782 ,         0.821377578316029 ,         1.038523374882336 ,         0.197349896458579 ,         1.109544973422676 ,         1.001855276836637 , 
  22.30000 ,         1.010809870257702 ,         1.019095727748790 ,         1.147885713110999 ,         0.938799848606764 ,         0.994951727612320 ,         0.826836259093128 ,         1.047848818972790 ,         0.212317980495125 ,         1.154980629291349 ,         0.969901610784144 , 
  22.32000 ,         1.005259642482724 ,         1.027612408943687 ,         1.131608968081963 ,         0.939703715307464 ,         1.000998770901735 ,         0.836097681922167 ,         1.055803954320414 ,         0.187903486006898 ,         1.149270158600331 ,         0.907957413004909 , 
  22.34000 ,         1.056738607042983 ,         1.028999435121029 ,         1.145069252264549 ,         0.952360377353010 ,         1.009324755743618 ,         0.834964812944691 ,         1.060942084188610 ,         0.187567193504336 ,         1.190106572738754 ,         0.873374890684274 , 
  22.36000 ,         1.075173688040505 ,         1.044907368235089 ,         1.193689124180623 ,         0.955810068498586 ,         0.999839599122326 ,         0.865765662676781 ,         1.057351693646328 ,         0.204648714899289 ,         1.224989470744682 ,         0.881489263703322 , 
  22.38000 ,         1.045187349086116 ,         1.028181890162079 ,         1.138836635375798 ,         0.932671629122219 ,         1.000286966218269 ,         0.885951207979439 ,         1.038801334621845 ,         0.208629556744136 ,         1.264816687761325 ,         0.829688839088949 , 
  22.40000 ,         1.039946422915450 ,         1.014794655244471 ,         1.114555580175046 ,         0.942131050881172 ,         0.995910374324874 ,         0.883646743456159 ,         1.063099825972011 ,         0.180055678494749 ,         1.282083204703577 ,         0.849419291854748 , 
  22.42000 ,         1.033037858747978 ,         1.033485238764548 ,         1.138193330659489 ,         0.932478588595329 ,         0.997923926559810 ,         0.891996016091345 ,         1.053384195413827 ,         0.197058395624469 ,         1.305060729996482 ,         0.844054764164391 , 
  22.44000 ,         1.041287249992327 ,         1.015443358342143 ,         1.157055464785071 ,         0.944743887237921 ,         1.005993262318369 ,         0.917607080980620 ,         1.042740777928900 ,         0.265879083535021 ,         1.275354953541969 ,         0.850236635694646 , 
  22.46000 ,         1.042790945291606 ,         1.026757443475371 ,         1.108608651666210 ,         0.915825650052086 ,         1.002883805001707 ,         0.900509579628594 ,         1.049275872003339 ,         0.194199350239393 ,         1.316240040511444 ,         0.809403711615052 , 
  22.48000 ,         1.045293055046130 ,         1.030807860559188 ,         1.141046739526882 ,         0.977635478989029 ,         1.014382693880681 ,         0.926191111317267 ,         1.031135504679702 ,         0.215393281701690 ,         1.310309130351948 ,         0.806049525301436 , 
  22.50000 ,         1.048119166204306 ,         1.025088931805524 ,         1.105518551523856 ,         0.920488020396797 ,         1.001769896801992 ,         0.935654158665713 ,         1.036470207422749 ,         0.281663794987074 ,         1.332348587483387 ,         0.761615079235617 , 
  22.52000 ,         1.046926220369233 ,         1.026161561861476 ,         1.125144351224944 ,         0.949613930742899 ,         1.003806967499662 ,         0.935960419479550 ,         1.023660131375494 ,         0.279017438254940 ,         1.348584284898874 ,         0.779341015570207 , 
  22.54000 ,         0.998399391016207 ,         1.019411523441715 ,         1.138360474259888 ,         0.957225659870106 ,         1.000479031848693 ,         0.952689806783290 ,         1.016964231528789 ,         0.246385294857747 ,         1.336908034706386 ,         0.767484242146258 , 
  22.56000 ,         1.014599252281864 ,         1.020838696773002 ,         1.116096353554726 ,         0.944281067079055 ,         1.006607167699385 ,         0.919277579850111 ,         1.035598214550028 ,         0.288722310848620 ,         1.290339216385189 ,         0.772777740641738 , 
  22.58000 ,         1.031072352349471 ,         1.000715070081651 ,         1.143173106004916 ,         0.921275416552028 ,         1.005951524992785 ,         0.926367315446106 ,         1.019531840928843 ,         0.313829833771256 ,         1.293747477995791 ,         0.756227898762483 , 
  22.60000 ,         1.028916665420675 ,         0.996773057926106 ,         1.110467813215590 ,         0.919085144422694 ,         1.004112669963938 ,         0.950479485257693 ,         1.012637149652347 ,         0.326061348081675 ,         1.213317608983661 ,         0.788040788972995 , 
  22.62000 ,         1.056226130100405 ,         0.989906423870375 ,         1.133679213322021 ,         0.962774204849345 ,         0.993001119760379 ,         0.961209010594044 ,         1.016992934484416 ,         0.391432957468028 ,         1.265775052681940 ,         0.774356502817187 , 
  22.64000 ,         1.023962461283900 ,         1.003445519560292 ,         1.056287833181659 ,         0.962190820286544 ,         0.997500286640506 ,         0.959334545336165 ,         1.009533997963668 ,         0.397112473664334 ,         1.262831823560021 ,         0.834337318405873 , 
  22.66000 ,         1.038647437594023 ,         1.009479348917767 ,         1.071983868554631 ,         0.920077678132822 ,         1.007340536903472 ,         0.986789777133828 ,         0.987849701706474 ,         0.345535410682737 ,         1.213260327489282 ,         0.834749485657545 , 
  22.68000 ,         1.051632782391724 ,         1.000604739638726 ,         1.086370860179188 ,         0.960747491407027 ,         0.993867308307239 ,         1.016791855872878 ,         1.004800554069313 ,         0.391480735351680 ,         1.197014068273516 ,         0.793777154683047 , 
