Flight time (us) , Experiment , Calculated
   16349.270000000000       ,   0.34808000000000000       ,   0.35332087854131100     
   16363.565000000001       ,   0.34565000000000001       ,   0.35300652377769992     
   16377.871999999999       ,   0.34591000000000000       ,   0.35273063579741043     
   16392.195000000000       ,   0.35086000000000001       ,   0.35248432534732249     
   16406.528000000002       ,   0.35338999999999998       ,   0.35226122609668153     
   16420.876000000000       ,   0.34526000000000001       ,   0.35205668335828910     
   16435.234000000000       ,   0.34805999999999998       ,   0.35186745734102076     
   16449.606000000000       ,   0.34671000000000002       ,   0.35169088820200750     
   16463.991000000002       ,   0.34583999999999998       ,   0.35152501978391859     
   16478.385999999999       ,   0.34461999999999998       ,   0.35136837671206078     
   16492.794000000002       ,   0.34615000000000001       ,   0.35121968941814530     
   16507.217000000001       ,   0.34494999999999998       ,   0.35107798065416529     
   16521.651999999998       ,   0.34606999999999999       ,   0.35094251021027234     
   16536.097999999998       ,   0.34839999999999999       ,   0.35081267918033743     
   16550.557999999997       ,   0.34566999999999998       ,   0.35068797664164841     
   16565.031000000003       ,   0.34771999999999997       ,   0.35056804785351464     
   16579.514999999999       ,   0.34619000000000000       ,   0.35045267104653144     
   16594.012999999999       ,   0.34172000000000002       ,   0.35034165788785637     
   16608.523999999998       ,   0.34349000000000002       ,   0.35023496961281209     
   16623.046999999999       ,   0.34097000000000000       ,   0.35013263869377687     
   16637.582999999999       ,   0.34945999999999999       ,   0.35003473840453586     
   16652.132000000001       ,   0.34612999999999999       ,   0.34994167549119637     
   16666.692999999999       ,   0.34172999999999998       ,   0.34985373708967127     
   16681.264999999999       ,   0.34227000000000002       ,   0.34977144687503492     
   16695.853999999999       ,   0.34605999999999998       ,   0.34969544054180207     
   16710.453000000001       ,   0.34294999999999998       ,   0.34962660571864246     
   16725.062999999998       ,   0.34792000000000001       ,   0.34956597458187255     
   16739.688999999998       ,   0.34311000000000003       ,   0.34951490156700554     
   16754.328000000001       ,   0.34301999999999999       ,   0.34947501992057894     
   16768.977999999999       ,   0.34319000000000000       ,   0.34944847967466353     
   16783.639999999999       ,   0.34340999999999999       ,   0.34943808982153624     
   16798.316999999999       ,   0.34699999999999998       ,   0.34944776840368291     
   16813.005000000001       ,   0.34612999999999999       ,   0.34948369113371647     
   16827.706999999999       ,   0.34816000000000003       ,   0.34955670737153904     
   16842.424000000003       ,   0.34170000000000000       ,   0.34968762955117172     
   16857.153000000002       ,   0.34876000000000001       ,   0.34991779338052048     
   16871.891000000003       ,   0.34304000000000001       ,   0.35032910940137618     
   16886.644000000000       ,   0.34542000000000000       ,   0.35107884298644015     
   16901.411000000000       ,   0.34638999999999998       ,   0.35245228981359938     
   16916.191000000003       ,   0.35077000000000003       ,   0.35493373241437498     
   16930.983000000000       ,   0.35816999999999999       ,   0.35928404627881044     
   16945.789000000001       ,   0.36346000000000001       ,   0.36659914630875645     
   16960.606000000000       ,   0.37258000000000002       ,   0.37829611599978757     
   16975.435000000001       ,   0.38418999999999998       ,   0.39598442134641504     
   16990.279999999999       ,   0.40039000000000002       ,   0.42117630777373449     
   17005.135999999999       ,   0.42308000000000001       ,   0.45480799459198828     
   17020.008000000002       ,   0.45718999999999999       ,   0.49673241029509696     
   17034.891000000000       ,   0.49347999999999997       ,   0.54519562412823219     
   17049.786000000000       ,   0.52837999999999996       ,   0.59663830165063569     
   17064.695000000000       ,   0.56050999999999995       ,   0.64584499469592127     
   17079.616999999998       ,   0.58328999999999998       ,   0.68661099991488928     
   17094.550999999999       ,   0.59884999999999999       ,   0.71304939621446595     
   17109.499000000000       ,   0.59860999999999998       ,   0.72122219834138623     
   17124.458000000002       ,   0.58755000000000002       ,   0.71028482279927563     
   17139.433000000001       ,   0.57484000000000002       ,   0.68251389562215325     
   17154.423000000003       ,   0.54622999999999999       ,   0.64242287459803205     
   17169.422000000002       ,   0.52083999999999997       ,   0.59554523132577208     
   17184.435000000001       ,   0.49135000000000001       ,   0.54721306706063122     
   17199.460999999999       ,   0.46163999999999999       ,   0.50174434932532852     
   17214.500000000000       ,   0.43441000000000002       ,   0.46198032831297969     
   17229.555000000000       ,   0.41199000000000002       ,   0.42925064942311375     
   17244.620999999999       ,   0.39776000000000000       ,   0.40366720843866544     
   17259.699000000001       ,   0.38066000000000000       ,   0.38450568143723840     
   17274.792000000001       ,   0.36443999999999999       ,   0.37063528837664900     
   17289.898000000001       ,   0.36416999999999999       ,   0.36084685369994474     
   17305.016000000000       ,   0.35143999999999997       ,   0.35404380798382079     
   17320.148000000001       ,   0.34910000000000002       ,   0.34933409500394669     
   17335.293000000001       ,   0.34343000000000001       ,   0.34604699220676849     
   17350.452000000001       ,   0.33737000000000000       ,   0.34370429427493476     
   17365.625000000000       ,   0.33167000000000002       ,   0.34197922034425754     
   17380.807999999997       ,   0.33334999999999998       ,   0.34072160546460156     
   17396.007999999998       ,   0.33388000000000001       ,   0.33965631182373279     
   17411.218999999997       ,   0.33515000000000000       ,   0.33875871577475830     
   17426.445000000000       ,   0.33696999999999999       ,   0.33796975849122685     
   17441.683000000001       ,   0.33389000000000002       ,   0.33725172230033845     
   17456.934000000001       ,   0.33511000000000002       ,   0.33657988506935937     
   17472.198000000000       ,   0.33115000000000000       ,   0.33593812172075066     
   17487.476000000002       ,   0.32943000000000000       ,   0.33531558718282256     
   17502.769000000000       ,   0.33077000000000001       ,   0.33470505522772009     
   17518.073999999997       ,   0.32382000000000000       ,   0.33410175675610454     
   17533.389999999999       ,   0.33246999999999999       ,   0.33350262017564558     
   17548.722999999998       ,   0.33227000000000001       ,   0.33290572415918657     
   17564.070000000000       ,   0.32680999999999999       ,   0.33231072126361527     
   17579.430000000000       ,   0.32397999999999999       ,   0.33171845998060889     
   17594.800999999999       ,   0.32969999999999999       ,   0.33113090006708401     
   17610.185999999998       ,   0.32639000000000001       ,   0.33055061928531498     
   17625.583999999999       ,   0.32916000000000001       ,   0.32998045188386887     
   17640.996999999999       ,   0.32980999999999999       ,   0.32942222405175525     
   17656.421999999999       ,   0.32990999999999998       ,   0.32887570541211969     
   17671.863999999998       ,   0.31995000000000001       ,   0.32833695699897048     
   17687.316999999999       ,   0.31975999999999999       ,   0.32779819858177611     
   17702.781999999999       ,   0.32229999999999998       ,   0.32724724599217442     
   17718.261999999999       ,   0.32361000000000001       ,   0.32666894419614650     
   17733.754999999997       ,   0.32030999999999998       ,   0.32603557078271256     
   17749.262000000002       ,   0.32646999999999998       ,   0.32536021274913463     
   17764.781999999999       ,   0.32563999999999999       ,   0.32462536119406982     
   17780.316999999999       ,   0.31879999999999997       ,   0.32383373585936959     
   17795.864000000001       ,   0.32011000000000001       ,   0.32299459975995648     
   17811.425999999999       ,   0.32157999999999998       ,   0.32212036129585997     
   17827.000000000000       ,   0.32116000000000000       ,   0.32122423332364458     
   17842.590000000000       ,   0.31763999999999998       ,   0.32031717111980818     
   17858.191000000003       ,   0.32216000000000000       ,   0.31940733390555914     
   17873.805999999997       ,   0.32440000000000002       ,   0.31849869783910600     
   17889.434999999998       ,   0.31872000000000000       ,   0.31759209751675888     
   17905.079000000002       ,   0.31813999999999998       ,   0.31668593867925776     
   17920.736000000001       ,   0.31934000000000001       ,   0.31577745273567293     
   17936.406999999999       ,   0.31461000000000000       ,   0.31486322988949955     
