Q (Ang^-1), RMC, Data
   29.870000000000001       ,   -9.8499308969427564E-004  ,   -1.6635945769530825E-003
   29.890000000000001       ,   -1.1482489954656231E-003  ,   -2.2495713575172516E-003
   29.910000000000000       ,   -1.2064453699624832E-003  ,   -2.5755832799785627E-003
   29.930000000000000       ,   -1.1503223466906506E-003  ,   -2.5798033370319131E-003
   29.949999999999999       ,   -9.8203075905242232E-004  ,   -2.2336274234155394E-003
   29.969999999999999       ,   -7.1761164871802184E-004  ,   -1.5539994555159738E-003
   29.989999999999998       ,   -3.8725188435126108E-004  ,   -6.0852474401212105E-004
   30.010000000000002       ,   -3.2635273517258350E-005  ,    4.8926786705640111E-004
   30.030000000000001       ,    2.9857483964319212E-004  ,    1.5949097186569304E-003
   30.050000000000001       ,    5.6029127752096084E-004  ,    2.5560413540170602E-003
   30.070000000000000       ,    7.1611678233018852E-004  ,    3.2391151930136488E-003
   30.090000000000000       ,    7.4622277153316011E-004  ,    3.5540697984671478E-003
   30.109999999999999       ,    6.5133403487637159E-004  ,    3.4713743664944010E-003
   30.129999999999999       ,    4.5273382504398591E-004  ,    3.0273255176243605E-003
   30.149999999999999       ,    1.8809044525336133E-004  ,    2.3160516309263020E-003
   30.170000000000002       ,   -9.6109356291849333E-005  ,    1.4697351999883750E-003
   30.190000000000001       ,   -3.5390310506725245E-004  ,    6.3134830897453563E-004
   30.210000000000001       ,   -5.4889395941668852E-004  ,   -7.3995876268869218E-005
   30.230000000000000       ,   -6.6095327603096635E-004  ,   -5.6261738923623912E-004
   30.250000000000000       ,   -6.8909019329118271E-004  ,   -8.0552532236922839E-004
   30.270000000000000       ,   -6.4991318102901579E-004  ,   -8.2861468026324263E-004
   30.289999999999999       ,   -5.7217653251920688E-004  ,   -7.0024470854350592E-004
   30.309999999999999       ,   -4.8885225054896950E-004  ,   -5.0970460496501107E-004
   30.329999999999998       ,   -4.2875229276807011E-004  ,   -3.4224902181830734E-004
   30.350000000000001       ,   -4.0979593042620024E-004  ,   -2.5711878977494789E-004
   30.370000000000001       ,   -4.3555186491721489E-004  ,   -2.7406141263760570E-004
   30.390000000000001       ,   -4.9580327798558394E-004  ,   -3.7155827577403156E-004
   30.410000000000000       ,   -5.7081431581078811E-004  ,   -4.9684225035153599E-004
   30.430000000000000       ,   -6.3799812100194151E-004  ,   -5.8465694476082428E-004
   30.449999999999999       ,   -6.7905766619018651E-004  ,   -5.7938299204085824E-004
   30.469999999999999       ,   -6.8556016211063621E-004  ,   -4.5425120178315174E-004
   30.489999999999998       ,   -6.6134748094113984E-004  ,   -2.2212714176208563E-004
   30.510000000000002       ,   -6.2106660215135773E-004  ,    6.5396646301408396E-005
   30.530000000000001       ,   -5.8519455462446466E-004  ,    3.3070107701910076E-004
   30.550000000000001       ,   -5.7294091882178664E-004  ,    4.9148120060399695E-004
   30.570000000000000       ,   -5.9506287756383555E-004  ,    4.8509294047799188E-004
   30.590000000000000       ,   -6.4873727757188435E-004  ,    2.8923483118596058E-004
   30.609999999999999       ,   -7.1615550195366267E-004  ,   -6.6988961316908431E-005
   30.629999999999999       ,   -7.6754997124273139E-004  ,   -5.0524928908789049E-004
   30.649999999999999       ,   -7.6816606633458337E-004  ,   -9.1366780513268281E-004
   30.670000000000002       ,   -6.8757117938640384E-004  ,   -1.1726735676525384E-003
   30.690000000000001       ,   -5.0894546749142699E-004  ,   -1.1848918048888563E-003
   30.710000000000001       ,   -2.3584048929567702E-004  ,   -9.0157143154623494E-004
   30.730000000000000       ,    1.0561054374355403E-004  ,   -3.3859662929167702E-004
   30.750000000000000       ,    4.6999487117104296E-004  ,    4.2252955518645740E-004
   30.770000000000000       ,    8.0104007747389204E-004  ,    1.2497381160707054E-003
   30.789999999999999       ,    1.0434287148567145E-003  ,    1.9885057184446560E-003
   30.809999999999999       ,    1.1553266089768528E-003  ,    2.4966752820411837E-003
   30.829999999999998       ,    1.1186142774451363E-003  ,    2.6777439174155379E-003
   30.850000000000001       ,    9.4421741323057900E-004  ,    2.5044781763270229E-003
   30.870000000000001       ,    6.7100085915851098E-004  ,    2.0268361046268928E-003
   30.890000000000001       ,    3.5817900725014490E-004  ,    1.3618338574963240E-003
   30.910000000000000       ,    7.2750746387254933E-005  ,    6.6731991396129704E-004
   30.930000000000000       ,   -1.2529034546725001E-004  ,    1.0555923450620455E-004
   30.949999999999999       ,   -1.9660155358163146E-004  ,   -1.9489172595462781E-004
   30.969999999999999       ,   -1.3179482219514199E-004  ,   -1.6997386465175478E-004
   30.989999999999998       ,    4.5861307878521085E-005  ,    1.6385094756082155E-004
   31.010000000000002       ,    2.8510903127540552E-004  ,    7.1234080001997193E-004
   31.030000000000001       ,    5.1780563978394325E-004  ,    1.3245500199420440E-003
   31.050000000000001       ,    6.7402875078982367E-004  ,    1.8274495632292294E-003
   31.070000000000000       ,    6.9779761932566963E-004  ,    2.0660602820297392E-003
   31.090000000000000       ,    5.5986127902870350E-004  ,    1.9397363870337114E-003
   31.109999999999999       ,    2.6466595247754348E-004  ,    1.4261375602351955E-003
   31.129999999999999       ,   -1.5005343753530230E-004  ,    5.8734351926485219E-004
   31.149999999999999       ,   -6.2092520907914021E-004  ,   -4.4321265008508972E-004
   31.170000000000002       ,   -1.0720600609546807E-003  ,   -1.4898080716671319E-003
   31.190000000000001       ,   -1.4306471792983975E-003  ,   -2.3725980312622932E-003
   31.210000000000001       ,   -1.6415329900216545E-003  ,   -2.9459705028492614E-003
   31.230000000000000       ,   -1.6776016041138014E-003  ,   -3.1282936195642917E-003
   31.250000000000000       ,   -1.5438179278978361E-003  ,   -2.9164753725937358E-003
   31.270000000000000       ,   -1.2743036537196961E-003  ,   -2.3824888824388285E-003
   31.289999999999999       ,   -9.2342516449074087E-004  ,   -1.6533424129416333E-003
   31.309999999999999       ,   -5.5319741638314081E-004  ,   -8.7983262002741243E-004
   31.329999999999998       ,   -2.2004338040332500E-004  ,   -2.0188724840838901E-004
   31.350000000000001       ,    3.6060868858185909E-005  ,    2.8118654997412272E-004
   31.370000000000001       ,    1.9775075298082175E-004  ,    5.2875346471075932E-004
   31.390000000000001       ,    2.7068229882529763E-004  ,    5.6153035494436250E-004
   31.410000000000000       ,    2.7855361584989285E-004  ,    4.4913793935843127E-004
   31.430000000000000       ,    2.5437631673191717E-004  ,    2.8647694479400261E-004
   31.449999999999999       ,    2.3043693637508152E-004  ,    1.6547510179450211E-004
   31.469999999999999       ,    2.2954659606050590E-004  ,    1.4961405252361093E-004
   31.489999999999998       ,    2.5968113918396876E-004  ,    2.5761423864026952E-004
   31.510000000000002       ,    3.1311815555017932E-004  ,    4.6004956119484128E-004
   31.530000000000001       ,    3.6995629189158800E-004  ,    6.8919098658955843E-004
   31.550000000000001       ,    4.0477726512437026E-004  ,    8.5895041340689968E-004
   31.570000000000000       ,    3.9446652464712896E-004  ,    8.8928981277833815E-004
   31.590000000000000       ,    3.2502038379497201E-004  ,    7.2849483642844408E-004
   31.609999999999999       ,    1.9556075645864182E-004  ,    3.6749410343355258E-004
   31.629999999999999       ,    1.8625660434382942E-005  ,   -1.5731441078871465E-004
   31.649999999999999       ,   -1.8313852159603875E-004  ,   -7.7312359727831515E-004
   31.670000000000002       ,   -3.8277959068139407E-004  ,   -1.3888944562809359E-003
   31.690000000000001       ,   -5.5559770676619203E-004  ,   -1.9175338955127045E-003
   31.710000000000001       ,   -6.8458854482986902E-004  ,   -2.2960315785492181E-003
   31.730000000000000       ,   -7.6329596616419757E-004  ,   -2.4982312867560964E-003
   31.750000000000000       ,   -7.9539902281897232E-004  ,   -2.5370528098307386E-003
   31.770000000000000       ,   -7.9133285432499590E-004  ,   -2.4559495658750458E-003
   31.789999999999999       ,   -7.6311613795213473E-004  ,   -2.3123740747276822E-003
   31.809999999999999       ,   -7.1908309835163719E-004  ,   -2.1582177534897008E-003
   31.829999999999998       ,   -6.6024658701239959E-004  ,   -2.0229990735406512E-003
   31.850000000000001       ,   -5.7953918422853641E-004  ,   -1.9047748263790456E-003
   31.870000000000001       ,   -4.6432197844413812E-004  ,   -1.7715561263393241E-003
   31.890000000000001       ,   -3.0155297352596748E-004  ,   -1.5730144599907156E-003
   31.910000000000000       ,   -8.4149604066324857E-005  ,   -1.2592760937588574E-003
   31.930000000000000       ,    1.8338951118984076E-004  ,   -8.0144460017938092E-004
   31.949999999999999       ,    4.8197276838118631E-004  ,   -2.0776834022565043E-004
   31.969999999999999       ,    7.7877839089861560E-004  ,    4.6968673459361286E-004
   31.989999999999998       ,    1.0322568547292544E-003  ,    1.1406008524315287E-003
   32.009999999999998       ,    1.2003994587001501E-003  ,    1.6936966004191707E-003
   32.030000000000001       ,    1.2504255405581379E-003  ,    2.0220149177409569E-003
   32.049999999999997       ,    1.1675017967209245E-003  ,    2.0500346055258921E-003
   32.070000000000000       ,    9.6016815941829916E-004  ,    1.7556406979092646E-003
   32.090000000000003       ,    6.6081851395597996E-004  ,    1.1808908810565246E-003
   32.109999999999999       ,    3.2072377840418526E-004  ,    4.2808819355082020E-004
   32.130000000000003       ,    4.1555946300581817E-007  ,   -3.5876923017491558E-004
   32.149999999999999       ,   -2.4256235828981761E-004  ,   -1.0234112113173591E-003
   32.170000000000002       ,   -3.6578795830611189E-004  ,   -1.4309830902595102E-003
   32.189999999999998       ,   -3.5114667488807960E-004  ,   -1.4981020914894092E-003
   32.210000000000001       ,   -2.0884395078118621E-004  ,   -1.2120350816979446E-003
   32.229999999999997       ,    2.4806910468143491E-005  ,   -6.3421483093557948E-004
   32.250000000000000       ,    2.9541224050916179E-004  ,    1.1298923918703454E-004
   32.270000000000003       ,    5.4253834080345996E-004  ,    8.7330031961147881E-004
   32.289999999999999       ,    7.1298284944770328E-004  ,    1.4910590000096443E-003
   32.310000000000002       ,    7.7217934608014220E-004  ,    1.8450971080852070E-003
   32.329999999999998       ,    7.1107317786084075E-004  ,    1.8739649095823709E-003
   32.350000000000001       ,    5.4689661432198754E-004  ,    1.5866398595402948E-003
   32.369999999999997       ,    3.1775410661687218E-004  ,    1.0564264308612788E-003
   32.390000000000001       ,    7.2440534211316951E-005  ,    3.9990857503064027E-004
   32.409999999999997       ,   -1.4191814343383010E-004  ,   -2.5349871259313603E-004
   32.430000000000000       ,   -2.9128479466469212E-004  ,   -7.9356282287169953E-004
   32.450000000000003       ,   -3.6232317122102391E-004  ,   -1.1546656810573340E-003
   32.469999999999999       ,   -3.6430361266294860E-004  ,   -1.3282651779798033E-003
   32.490000000000002       ,   -3.2485921952693617E-004  ,   -1.3593863772883134E-003
   32.509999999999998       ,   -2.8072989150388082E-004  ,   -1.3283142817537546E-003
   32.530000000000001       ,   -2.6594138747198642E-004  ,   -1.3225544412718481E-003
   32.549999999999997       ,   -3.0057185268573801E-004  ,   -1.4067462031361559E-003
   32.570000000000000       ,   -3.8317180597285358E-004  ,   -1.5988689961469831E-003
   32.590000000000003       ,   -4.8903308252825218E-004  ,   -1.8595773288400431E-003
   32.609999999999999       ,   -5.7505111547560806E-004  ,   -2.0981834049998362E-003
   32.630000000000003       ,   -5.9024466625399031E-004  ,   -2.1944907544141790E-003
   32.649999999999999       ,   -4.8950229701788680E-004  ,   -2.0314482440935825E-003
   32.670000000000002       ,   -2.4719186960972761E-004  ,   -1.5305208189227387E-003
   32.689999999999998       ,    1.3285692949903161E-004  ,   -6.8056956896791196E-004
   32.710000000000001       ,    6.1375508196875102E-004  ,    4.4777009818398682E-004
   32.729999999999997       ,    1.1296667847841987E-003  ,    1.7069641467515198E-003
   32.750000000000000       ,    1.5971535101151407E-003  ,    2.8968936438824038E-003
   32.770000000000003       ,    1.9315227774026700E-003  ,    3.8040080370833986E-003
   32.789999999999999       ,    2.0646815527168853E-003  ,    4.2468903422946853E-003
   32.810000000000002       ,    1.9605083859153493E-003  ,    4.1178886042283619E-003
   32.829999999999998       ,    1.6241896445692398E-003  ,    3.4109710747861960E-003
   32.850000000000001       ,    1.1032278193142887E-003  ,    2.2288193709196586E-003
   32.869999999999997       ,    4.7964188219275992E-004  ,    7.6674962203286700E-004
   32.890000000000001       ,   -1.4517146332404106E-004  ,   -7.2370829408081286E-004
   32.909999999999997       ,   -6.6980748219461054E-004  ,   -1.9840632591497016E-003
   32.930000000000000       ,   -1.0123917805389179E-003  ,   -2.8004190854480672E-003
   32.950000000000003       ,   -1.1261735665447062E-003  ,   -3.0461670914553908E-003
   32.969999999999999       ,   -1.0079204349814851E-003  ,   -2.7065473177362949E-003
   32.990000000000002       ,   -6.9743421996765870E-004  ,   -1.8798142822956010E-003
   33.009999999999998       ,   -2.6843283823478251E-004  ,   -7.5492619262796203E-004
   33.030000000000001       ,    1.8711464653710665E-004  ,    4.2915590137802584E-004
   33.049999999999997       ,    5.7776290717004644E-004  ,    1.4335022818564812E-003
   33.070000000000000       ,    8.3047153209859842E-004  ,    2.0676440507889382E-003
   33.090000000000003       ,    9.0391124191644984E-004  ,    2.2260635997430958E-003
   33.109999999999999       ,    7.9462824470791108E-004  ,    1.9053153373680238E-003
   33.130000000000003       ,    5.3513290368893045E-004  ,    1.1988367300718378E-003
   33.149999999999999       ,    1.8474916160889288E-004  ,    2.7152430608661058E-004
   33.170000000000002       ,   -1.8443028457139360E-004  ,   -6.7946983118773716E-004
   33.189999999999998       ,   -5.0321556511065282E-004  ,   -1.4684968461129366E-003
   33.210000000000001       ,   -7.1919222611204967E-004  ,   -1.9599204800281838E-003
