   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.86000 ,         0.920563151294410 ,         0.974712021492856 ,         1.045275150461934 ,         0.981297913529970 ,         0.891622609989585 ,         1.009936697517299 ,         0.963717056861637 ,         0.545623882008941 ,         0.954432165976600 ,         0.850932941111040 , 
  20.88000 ,         0.988177808503523 ,         0.971515344554390 ,         1.017919581309989 ,         0.983801120558823 ,         0.900340840169465 ,         1.006163085290420 ,         0.944291482862971 ,         0.554391362719955 ,         0.964869923317916 ,         0.816596127192225 , 
  20.90000 ,         0.960455271571373 ,         0.969813082140481 ,         1.014097854434405 ,         0.963174271479134 ,         0.910860357024876 ,         0.972817632112583 ,         0.952958659197533 ,         0.511708603468615 ,         0.988323953429813 ,         0.819386663289457 , 
  20.92000 ,         0.967213989615082 ,         0.982459157808637 ,         1.020578853767411 ,         0.947925363719196 ,         0.906811655901154 ,         1.000893619751667 ,         0.943534846697061 ,         0.518061723021005 ,         0.966885637147694 ,         0.840628456222763 , 
  20.94000 ,         0.978948901278717 ,         0.989842201771440 ,         1.019097088413954 ,         0.964788814806309 ,         0.904131765382271 ,         0.963007037328108 ,         0.971679114208507 ,         0.465853129918958 ,         0.999185858063524 ,         0.874795755310295 , 
  20.96000 ,         0.976724840347979 ,         0.966831350180850 ,         1.004572718549355 ,         0.948348951679401 ,         0.923437391645656 ,         0.945752442849747 ,         0.936150208695259 ,         0.443055198452134 ,         0.962387299201887 ,         0.941289432608929 , 
  20.98000 ,         0.966674387843635 ,         0.997077677033123 ,         1.024050860460326 ,         0.926389334258387 ,         0.924647295977373 ,         0.957718622621819 ,         0.959068472688939 ,         0.483516294042474 ,         0.980801058769576 ,         0.872543083386531 , 
  21.00000 ,         0.980470332034210 ,         0.987365866236371 ,         1.024886233322843 ,         0.925553962520720 ,         0.938784807602533 ,         0.980146308167111 ,         0.967077690724883 ,         0.383166474285534 ,         0.956299449535416 ,         0.826691099232081 , 
  21.02000 ,         0.947746908366544 ,         0.995757372844003 ,         1.013207835488447 ,         0.945722418005068 ,         0.947219050949649 ,         0.940966114284522 ,         0.964162492235802 ,         0.515564713421487 ,         0.956094186861444 ,         0.898271331678543 , 
  21.04000 ,         0.973205635053978 ,         0.983075718378012 ,         1.027929126036840 ,         0.914947862071477 ,         0.948103434863097 ,         0.973201869506274 ,         0.969578031349237 ,         0.507337341985066 ,         0.912401918204889 ,         0.848246561202544 , 
  21.06000 ,         0.958284133692830 ,         0.967748169276051 ,         1.050900205758637 ,         0.890749845021594 ,         0.960369473691704 ,         0.967737352203775 ,         0.958360052279320 ,         0.634173397748155 ,         0.935586609605643 ,         0.834847616131496 , 
  21.08000 ,         0.964225567982296 ,         0.986104665695383 ,         1.015740013013852 ,         0.899808991120359 ,         0.967105275863311 ,         0.958280590641829 ,         0.963227762659933 ,         0.695545644274982 ,         0.921778483589336 ,         0.861075345853688 , 
  21.10000 ,         0.937053714951023 ,         0.991362752251428 ,         1.031746780266927 ,         0.879099752170394 ,         0.974481095853257 ,         0.970677656900666 ,         0.977016721821651 ,         0.672608151616053 ,         0.895209420841365 ,         0.889337444914559 , 
  21.12000 ,         0.967603553173588 ,         1.003559294957955 ,         1.001800140641666 ,         0.902522649226726 ,         0.987221911107426 ,         0.973235767861622 ,         0.979429631299049 ,         0.683322998580732 ,         0.919888621481196 ,         0.842898232947149 , 
  21.14000 ,         0.971735135891145 ,         0.998225996736957 ,         1.028304081985838 ,         0.878524378284560 ,         0.986019572542006 ,         0.967207225813132 ,         0.988080288968137 ,         0.909374216434615 ,         0.927721240099524 ,         0.806205445681214 , 
  21.16000 ,         1.028002015656592 ,         1.013788784277272 ,         1.098595016287839 ,         0.894846710451130 ,         1.008639348329794 ,         1.005786336095998 ,         0.959010205286071 ,         0.943484510804478 ,         0.941095942422695 ,         0.910840742920104 , 
  21.18000 ,         0.999859700321396 ,         1.006931677427589 ,         1.032637335053762 ,         0.901371166228987 ,         1.020642371563714 ,         1.008059835189648 ,         0.987662881488530 ,         1.070442726054754 ,         0.904353245917083 ,         0.872035994598429 , 
  21.20000 ,         0.970078211790038 ,         1.021884459441160 ,         1.037066222320987 ,         0.896331280424990 ,         1.032664425352156 ,         0.999813230357596 ,         0.981702108771057 ,         1.099358300099665 ,         0.985139255933466 ,         0.954998119278497 , 
  21.22000 ,         0.986348602007370 ,         1.004199815818848 ,         1.054659833725545 ,         0.883429142330449 ,         1.031180576906716 ,         1.021086486806478 ,         0.993839040980344 ,         1.206540651981448 ,         1.038701663648070 ,         0.922586640272778 , 
  21.24000 ,         0.985881490395655 ,         1.000343355357640 ,         1.078991457079136 ,         0.881766217377539 ,         1.031017488653096 ,         1.015015875972333 ,         1.009221053273127 ,         1.374953385902576 ,         1.071515397289594 ,         0.924010819491616 , 
  21.26000 ,         1.011766076580324 ,         1.026616524974940 ,         1.043448778858435 ,         0.873767582759349 ,         1.065951097524485 ,         1.033022160549534 ,         0.983530165455444 ,         1.377099975048280 ,         1.031641905706272 ,         0.970647786918337 , 
  21.28000 ,         0.985293384117163 ,         1.013160812556950 ,         1.034255772961170 ,         0.856455392411319 ,         1.037182374994370 ,         1.028325979002957 ,         1.027735552603529 ,         1.438278709005476 ,         1.150937861284075 ,         0.961476590001106 , 
  21.30000 ,         0.991043433257299 ,         1.032840804704053 ,         1.090968649045971 ,         0.871090490112250 ,         1.061623885878196 ,         1.035431968629613 ,         1.008257854484208 ,         1.522798068832624 ,         1.208495061849626 ,         1.059201133532702 , 
  21.32000 ,         1.044695140827527 ,         1.044414134113112 ,         1.080816638967216 ,         0.877563065472548 ,         1.064534805556848 ,         1.075449424449775 ,         1.007804930113372 ,         1.637584975935191 ,         1.201523076212985 ,         1.125186100961855 , 
  21.34000 ,         1.024498557904997 ,         1.031594553900626 ,         1.070251256138297 ,         0.855541743322088 ,         1.073565000605806 ,         1.054842684559512 ,         1.037098886773477 ,         1.662698227832581 ,         1.286947215893015 ,         1.128296788629642 , 
  21.36000 ,         1.040786088821521 ,         1.036991668020401 ,         1.078567047845851 ,         0.865306286582930 ,         1.081517724819819 ,         1.059705055475169 ,         1.031120691766806 ,         1.678338403067769 ,         1.306416112630033 ,         1.227239378531243 , 
  21.38000 ,         1.009011712298327 ,         1.044083419827470 ,         1.076550092757983 ,         0.886974577255676 ,         1.086709217732447 ,         1.054993764215705 ,         1.025423003252350 ,         1.953619944084525 ,         1.374942898770865 ,         1.249900823840106 , 
  21.40000 ,         1.026290399267455 ,         1.030809292692442 ,         1.077220667220692 ,         0.873398001555698 ,         1.083186941838628 ,         1.055163420526239 ,         1.035962118886268 ,         1.795840657435656 ,         1.388721167258436 ,         1.235110754138668 , 
  21.42000 ,         1.044185968366194 ,         1.046582338062102 ,         1.072533118593802 ,         0.851542517618984 ,         1.081683113704604 ,         1.065625564788123 ,         1.031050036072795 ,         1.829783598305526 ,         1.323970807436355 ,         1.355049934371481 , 
  21.44000 ,         1.043943444765245 ,         1.037357220152526 ,         1.050939274333532 ,         0.897157764699416 ,         1.078890460338681 ,         1.044250153237834 ,         1.036624115480558 ,         1.758900369508658 ,         1.345543272088854 ,         1.418701532607806 , 
  21.46000 ,         1.038595511394601 ,         1.045944002361106 ,         1.099652437923950 ,         0.895782624587470 ,         1.075267742305192 ,         1.043465774763260 ,         1.044626901367225 ,         1.827613274640992 ,         1.328328834936019 ,         1.422251075790081 , 
  21.48000 ,         1.032246676801489 ,         1.041483102864623 ,         1.053239994121668 ,         0.865129734008952 ,         1.085371063216573 ,         1.013322049765820 ,         1.046674497457946 ,         1.805668036830133 ,         1.284906266687425 ,         1.461841645563805 , 
  21.50000 ,         1.056432799813528 ,         1.040432023753103 ,         1.063680664420069 ,         0.855549976544369 ,         1.086116198486990 ,         1.042671550547510 ,         1.047041722233730 ,         1.827760040530768 ,         1.230074795209525 ,         1.505395611441375 , 
  21.52000 ,         1.057177322946346 ,         1.034741961540433 ,         1.081594865394891 ,         0.846888337595673 ,         1.087754759726528 ,         1.037462860709863 ,         1.029444381912563 ,         1.768940570514758 ,         1.235487213087984 ,         1.574444348807449 , 
  21.54000 ,         1.039339530968929 ,         1.040983307094499 ,         1.061939741545438 ,         0.905317968280531 ,         1.094827810226934 ,         1.004803370132246 ,         1.047382497204058 ,         1.611219779902366 ,         1.182483186108604 ,         1.588937770547493 , 
  21.56000 ,         1.060001236648009 ,         1.049695153246750 ,         1.079346729383772 ,         0.859014968088376 ,         1.084553138734783 ,         0.998338513858341 ,         1.038026639913397 ,         1.564517432894960 ,         1.194094923047771 ,         1.694382605429379 , 
  21.58000 ,         1.058037362756097 ,         1.035589377723713 ,         1.032072945201731 ,         0.881452418843500 ,         1.082607568930670 ,         0.980222020163141 ,         1.061237376508787 ,         1.566211833856921 ,         1.090836687803574 ,         1.650416771161056 , 
