   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.50000 ,         1.027724686475206 ,         0.945415325935057 ,         1.141697270462918 ,         0.983096959984818 ,         0.956173416833695 ,         0.855151057181683 ,         1.018266778021079 ,         0.098448541571706 ,         2.084792645047896 ,         0.764423969850895 , 
  13.52000 ,         1.015101679366798 ,         0.919255736142027 ,         1.197761439039875 ,         0.932339896680852 ,         0.943402534945951 ,         0.842999613001686 ,         0.989273518454034 ,         0.121253368993393 ,         2.059382616236996 ,         0.792958540083778 , 
  13.54000 ,         0.992992357627475 ,         0.952137744133012 ,         1.073461226503454 ,         0.950460460966600 ,         0.921427834722992 ,         0.877931067794034 ,         1.010980001929669 ,         0.103624650624870 ,         1.853729861178222 ,         0.757355471233615 , 
  13.56000 ,         0.965811768256790 ,         0.977946729798756 ,         1.089250186220845 ,         0.914955291189260 ,         0.922219514059880 ,         0.818900315389271 ,         0.981532387370785 ,         0.160718753487614 ,         1.905665219924564 ,         0.734714301657663 , 
  13.58000 ,         1.008742474304375 ,         0.969695513950991 ,         1.068258374749984 ,         0.986369682131272 ,         0.925546118474343 ,         0.814105405823963 ,         0.968787022669641 ,         0.200307129728216 ,         1.697841385315353 ,         0.803772101512587 , 
  13.60000 ,         0.994583322423211 ,         0.967769186070938 ,         1.015243261432692 ,         0.919186766537314 ,         0.901269016810911 ,         0.796020577281814 ,         0.975133132504524 ,         0.131243536039295 ,         1.552097469682103 ,         0.760832092981423 , 
  13.62000 ,         0.946159566090805 ,         0.950010337681993 ,         1.067518401939672 ,         0.912805590064358 ,         0.914902338133284 ,         0.823080217135627 ,         0.969742744305723 ,         0.187753321420339 ,         1.354099712061838 ,         0.756070614204462 , 
  13.64000 ,         0.939962667300697 ,         0.965223361420650 ,         0.917843675871463 ,         0.882217090613547 ,         0.934755017525920 ,         0.762049100599350 ,         0.947991602399854 ,         0.192875951020183 ,         1.208311104920558 ,         0.665611125089259 , 
  13.66000 ,         0.950015675622269 ,         0.969906306521646 ,         1.022823603592583 ,         0.930172557509904 ,         0.925106657098268 ,         0.800355521613210 ,         0.949931190356000 ,         0.237561356238550 ,         1.138786183873684 ,         0.600816551756756 , 
  13.68000 ,         0.997452958639481 ,         0.953379659408588 ,         0.983686251415831 ,         0.904085804938975 ,         0.935092961129870 ,         0.768408606859107 ,         0.933056404169795 ,         0.281984809856553 ,         0.934309669991379 ,         0.596554531074308 , 
  13.70000 ,         0.894409663326139 ,         0.957879588271797 ,         0.955695142232409 ,         0.882516199912899 ,         0.930646543214344 ,         0.791002701382585 ,         0.912527208032595 ,         0.343017759130363 ,         0.963448787939926 ,         0.574820288524469 , 
  13.72000 ,         0.959493060850768 ,         0.959808150108240 ,         0.887568429279367 ,         0.878493087466695 ,         0.928869742659976 ,         0.773279388381419 ,         0.904573351000862 ,         0.375659594113994 ,         0.788698252318933 ,         0.480943957970155 , 
  13.74000 ,         0.912831886000480 ,         0.966426881386721 ,         1.001174814200626 ,         0.921544134835428 ,         0.924148768769564 ,         0.795255561228187 ,         0.871193848562806 ,         0.402519510779820 ,         0.777086277755487 ,         0.472090784247937 , 
  13.76000 ,         0.894197401674932 ,         0.970296307737298 ,         0.934386141243022 ,         0.877002056091365 ,         0.934935489345930 ,         0.773899896613276 ,         0.851320854657821 ,         0.496113499149447 ,         0.733950682262290 ,         0.381530481243520 , 
  13.78000 ,         0.945284393848174 ,         0.973059636824026 ,         0.960824419497097 ,         0.929876516846628 ,         0.926974213839467 ,         0.802224852616567 ,         0.824148626494849 ,         0.511348866794856 ,         0.644744223350036 ,         0.387834647762282 , 
  13.80000 ,         0.860585866338221 ,         0.974008797111243 ,         0.900989533817031 ,         0.887713304127174 ,         0.927522136786207 ,         0.789740840118381 ,         0.839311317802224 ,         0.532035934395541 ,         0.629945325100276 ,         0.379321916189413 , 
  13.82000 ,         0.896456840905005 ,         0.961710559789486 ,         0.945610494614439 ,         0.909474792777111 ,         0.932514517121142 ,         0.849624337821485 ,         0.805876743191110 ,         0.746011613696914 ,         0.589441275019783 ,         0.314368680010551 , 
  13.84000 ,         0.841482987210684 ,         0.978197338490193 ,         0.930036638017481 ,         0.898999742157289 ,         0.931198849365694 ,         0.839823814344110 ,         0.801406504812422 ,         0.848548063919035 ,         0.596922339336984 ,         0.323256405302490 , 
  13.86000 ,         0.870562280985099 ,         0.988182111187985 ,         0.938025999713001 ,         0.907790045986947 ,         0.936144126551405 ,         0.838775369991282 ,         0.798484850035369 ,         0.824124271825495 ,         0.540259244863380 ,         0.327207859035900 , 
  13.88000 ,         0.912698106056506 ,         0.948270987089574 ,         0.928940233846117 ,         0.930004312006308 ,         0.950796325362109 ,         0.851881854893900 ,         0.774272039603459 ,         0.975144502708130 ,         0.600791276013061 ,         0.297047763621453 , 
  13.90000 ,         0.921614314161757 ,         0.982326080011764 ,         0.895499418394162 ,         0.903987564540078 ,         0.947455235694214 ,         0.827126599898969 ,         0.792985435896535 ,         1.256394835289573 ,         0.589959313962060 ,         0.305904829461809 , 
  13.92000 ,         0.834304488954479 ,         0.947942514174141 ,         0.968043973738102 ,         0.981797603966075 ,         0.958957081758222 ,         0.824297598835404 ,         0.752277470890167 ,         1.432534813835097 ,         0.626393549775803 ,         0.273555443960061 , 
  13.94000 ,         0.849124196618323 ,         0.973356079913380 ,         0.942059587459518 ,         0.955070488816741 ,         0.956358254866403 ,         0.832796587294927 ,         0.760379492747543 ,         1.455583600402439 ,         0.640891286744357 ,         0.311393506553756 , 
  13.96000 ,         0.919430052290599 ,         0.990204883213913 ,         0.878351002992512 ,         0.922180893361399 ,         0.936319685496230 ,         0.894949519443617 ,         0.710363360365231 ,         1.808854096787703 ,         0.774449508504915 ,         0.279211011613272 , 
  13.98000 ,         0.866275298710524 ,         0.964297691688562 ,         0.918844936097730 ,         0.983178067087830 ,         0.949543301104194 ,         0.806436775155789 ,         0.780035571207237 ,         1.900886684295790 ,         0.842438416903816 ,         0.328814994631974 , 
  14.00000 ,         0.867052425594239 ,         0.948470586342278 ,         0.910991965488833 ,         0.948296267175518 ,         0.965679156585887 ,         0.858431332039406 ,         0.744602051035400 ,         2.358554668687463 ,         0.798749488254126 ,         0.358988534046798 , 
  14.02000 ,         0.857287813310050 ,         0.937075357895819 ,         0.959498418769231 ,         1.017207381637235 ,         0.986342854947088 ,         0.846587334746662 ,         0.753814726886826 ,         2.314244025005145 ,         0.889543140315203 ,         0.346032878191024 , 
  14.04000 ,         0.833031568230285 ,         0.961446589897255 ,         0.919328053509111 ,         0.996978688496306 ,         0.977734391954506 ,         0.841946211264748 ,         0.774870122008362 ,         2.805595006058685 ,         1.010156980552936 ,         0.416436917778007 , 
  14.06000 ,         0.842748626224817 ,         0.934516430616264 ,         0.979971918179067 ,         1.052908099743717 ,         0.983853044102447 ,         0.838662792342379 ,         0.760802851408736 ,         3.048550373013251 ,         1.203047315911826 ,         0.379659902457381 , 
  14.08000 ,         0.788135170037011 ,         0.977879260376386 ,         0.951338300542413 ,         1.065774646839544 ,         0.983426130685302 ,         0.870443038377999 ,         0.787332439062940 ,         3.258172106956178 ,         1.259968516306583 ,         0.454298507288007 , 
  14.10000 ,         0.883637824224440 ,         0.966858047240402 ,         1.009478167346271 ,         1.107435701460567 ,         0.985946966751445 ,         0.831699206173818 ,         0.801026611336202 ,         3.195848439042374 ,         1.435123523844610 ,         0.455370061819991 , 
  14.12000 ,         0.851578762339558 ,         0.929161772420614 ,         0.981943370706403 ,         1.200952729827308 ,         0.986979115050431 ,         0.804640899516680 ,         0.799053115492259 ,         3.292675259864309 ,         1.644573066556021 ,         0.527016261671744 , 
  14.14000 ,         0.821290609621246 ,         0.967889191097347 ,         1.043761860738453 ,         1.131938206537575 ,         0.983749176139073 ,         0.819522156124800 ,         0.787703170997034 ,         3.747895206754317 ,         1.650481551143451 ,         0.584178971193631 , 
  14.16000 ,         0.826121345503630 ,         0.935507022833734 ,         0.973336268565808 ,         1.188042798396501 ,         0.970590754966142 ,         0.848791704214892 ,         0.820571756081649 ,         3.805745129596075 ,         1.666877765383251 ,         0.587208868927994 , 
  14.18000 ,         0.810326764052889 ,         0.974840587483889 ,         1.068467424455063 ,         1.291404647878257 ,         0.995411950207604 ,         0.840712656349355 ,         0.820008321073321 ,         3.579808730261768 ,         1.910631052515078 ,         0.685867557313105 , 
  14.20000 ,         0.844380174808311 ,         0.974129812122772 ,         1.007510151831971 ,         1.219314337804047 ,         1.001188238139425 ,         0.797780984994340 ,         0.838927698818543 ,         3.653479240192780 ,         1.851165937843620 ,         0.837473751333589 , 
  14.22000 ,         0.855396845176937 ,         0.976629549862795 ,         0.985415836470557 ,         1.217914497475956 ,         0.995184244057312 ,         0.794668537540520 ,         0.877455571829087 ,         3.470966026039051 ,         1.999067651087153 ,         0.758567011204525 , 
