Q (Ang^-1), RMC, Data
   40.969999999999999       ,   -3.1513826377743784E-004  ,   -1.0183576998594925E-003
   40.990000000000002       ,   -2.1469154497281119E-004  ,   -5.5045980877996368E-004
   41.009999999999998       ,   -8.0361512014069501E-005  ,    8.3581390937019517E-005
   41.030000000000001       ,    6.9945808692009268E-005  ,    7.8511232206078139E-004
   41.049999999999997       ,    2.1693725938973349E-004  ,    1.4433716231479769E-003
   41.070000000000000       ,    3.4374053277686509E-004  ,    1.9596567690637720E-003
   41.090000000000003       ,    4.3894490950008736E-004  ,    2.2683411642658532E-003
   41.109999999999999       ,    4.9825179247742289E-004  ,    2.3499814917730664E-003
   41.130000000000003       ,    5.2445561811611293E-004  ,    2.2336312747118694E-003
   41.149999999999999       ,    5.2587327332965909E-004  ,    1.9880231762023893E-003
   41.170000000000002       ,    5.1369671626419889E-004  ,    1.7038969426972225E-003
   41.189999999999998       ,    4.9897506096573325E-004  ,    1.4718111534488564E-003
   41.210000000000001       ,    4.8998586378846281E-004  ,    1.3607940318987283E-003
   41.229999999999997       ,    4.9062121053189607E-004  ,    1.4029187643826830E-003
   41.250000000000000       ,    5.0012862903625556E-004  ,    1.5873974633632635E-003
   41.270000000000003       ,    5.1418288731184863E-004  ,    1.8654349125426513E-003
   41.289999999999999       ,    5.2691447534568227E-004  ,    2.1644379433937841E-003
   41.310000000000002       ,    5.3327258933843818E-004  ,    2.4078815529890020E-003
   41.329999999999998       ,    5.3101791821528652E-004  ,    2.5357497612646888E-003
   41.350000000000001       ,    5.2174536378834081E-004  ,    2.5203401674254535E-003
   41.369999999999997       ,    5.1060368353464251E-004  ,    2.3733848055786312E-003
   41.390000000000001       ,    5.0474102731247320E-004  ,    2.1426187075499876E-003
   41.409999999999997       ,    5.1086998950213339E-004  ,    1.8985924144612777E-003
   41.430000000000000       ,    5.3261777421466025E-004  ,    1.7150212674302892E-003
   41.450000000000003       ,    5.6843203292433189E-004  ,    1.6476717675036174E-003
   41.469999999999999       ,    6.1071679305297060E-004  ,    1.7172684878216723E-003
   41.490000000000002       ,    6.4659158032098470E-004  ,    1.9010235891894879E-003
   41.509999999999998       ,    6.6026391763671631E-004  ,    2.1353379414108756E-003
   41.530000000000001       ,    6.3657781848424906E-004  ,    2.3294823562419065E-003
   41.549999999999997       ,    5.6495606631779569E-004  ,    2.3873010080501253E-003
   41.570000000000000       ,    4.4278350022091973E-004  ,    2.2318669089915703E-003
   41.590000000000003       ,    2.7733459721239158E-004  ,    1.8270945133422090E-003
   41.609999999999999       ,    8.5630160018742890E-005  ,    1.1908310813866212E-003
   41.630000000000003       ,   -1.0794171286307136E-004  ,    3.9581459560229885E-004
   41.649999999999999       ,   -2.7588634906802425E-004  ,   -4.4231910239503889E-004
   41.670000000000002       ,   -3.9292501192474290E-004  ,   -1.1877271916211458E-003
   41.689999999999998       ,   -4.4126034535060159E-004  ,   -1.7128825664359389E-003
   41.710000000000001       ,   -4.1461263403885741E-004  ,   -1.9265403275440830E-003
   41.729999999999997       ,   -3.2007056947509814E-004  ,   -1.7947137177483088E-003
   41.750000000000000       ,   -1.7724566214924790E-004  ,   -1.3496914488075129E-003
   41.770000000000003       ,   -1.4799585068831458E-005  ,   -6.8478443171094414E-004
   41.789999999999999       ,    1.3500108051325030E-004  ,    6.4274042945086264E-005
   41.810000000000002       ,    2.4259272924983941E-004  ,    7.4728870904941980E-004
   41.829999999999998       ,    2.8695766763785425E-004  ,    1.2307694202844460E-003
   41.850000000000001       ,    2.5975038157885705E-004  ,    1.4253910998342364E-003
   41.869999999999997       ,    1.6681348627678496E-004  ,    1.3036653248995440E-003
   41.890000000000001       ,    2.6753181640006217E-005  ,    9.0397723497645933E-004
   41.909999999999997       ,   -1.3311267612647350E-004  ,    3.2025750752755493E-004
   41.930000000000000       ,   -2.8254345897215451E-004  ,   -3.2017251629205031E-004
   41.950000000000003       ,   -3.9463203477110680E-004  ,   -8.8538742565851263E-004
   41.969999999999999       ,   -4.5116544220627296E-004  ,   -1.2676520636121043E-003
   41.990000000000002       ,   -4.4594136557812592E-004  ,   -1.4057229127116919E-003
   42.009999999999998       ,   -3.8536476326511330E-004  ,   -1.2957865644929382E-003
   42.030000000000001       ,   -2.8627124079566162E-004  ,   -9.8890230110193576E-004
   42.049999999999997       ,   -1.7155118226956358E-004  ,   -5.7599973983162749E-004
   42.070000000000000       ,   -6.4636131829819639E-005  ,   -1.6435494603563394E-004
   42.090000000000003       ,    1.5855575181934426E-005  ,    1.4864572944673057E-004
   42.109999999999999       ,    6.0085893212620497E-005  ,    2.9817647047435645E-004
   42.130000000000003       ,    6.8702873314045233E-005  ,    2.6583464020005768E-004
   42.149999999999999       ,    5.1963823337556014E-005  ,    8.1713939043507675E-005
   42.170000000000002       ,    2.6572687626023191E-005  ,   -1.8537257806266412E-004
   42.189999999999998       ,    1.1064857054193445E-005  ,   -4.4671847013058987E-004
   42.210000000000001       ,    2.0900271323677169E-005  ,   -6.1668707338104981E-004
   42.229999999999997       ,    6.4468841769179839E-005  ,   -6.3403914618713854E-004
   42.250000000000000       ,    1.4096410071290393E-004  ,   -4.7642658528303049E-004
   42.270000000000003       ,    2.4060507344855306E-004  ,   -1.6469425283038061E-004
   42.289999999999999       ,    3.4710080506187983E-004  ,    2.4373937112644506E-004
   42.310000000000002       ,    4.4170064985760268E-004  ,    6.7040065849021237E-004
   42.329999999999998       ,    5.0779092312340957E-004  ,    1.0359692202047608E-003
   42.350000000000001       ,    5.3487732584988018E-004  ,    1.2798819282765154E-003
   42.369999999999997       ,    5.2096064362708013E-004  ,    1.3743121015268088E-003
   42.390000000000001       ,    4.7272731596155416E-004  ,    1.3290502457788506E-003
   42.409999999999997       ,    4.0353278563163913E-004  ,    1.1862280090519524E-003
   42.430000000000000       ,    3.2971531738734401E-004  ,    1.0064902232064389E-003
   42.450000000000003       ,    2.6620164198582630E-004  ,    8.5045105238286205E-004
   42.469999999999999       ,    2.2254732088783762E-004  ,    7.6050047182917426E-004
   42.490000000000002       ,    2.0044791374406617E-004  ,    7.4794141242344318E-004
   42.509999999999998       ,    1.9338703742589975E-004  ,    7.8905371615741880E-004
   42.530000000000001       ,    1.8854490635832971E-004  ,    8.3134542436965643E-004
   42.549999999999997       ,    1.7051010071279218E-004  ,    8.0855484138317414E-004
   42.570000000000000       ,    1.2586296688788453E-004  ,    6.6059455188584369E-004
   42.590000000000003       ,    4.7451138884820152E-005  ,    3.5319233826088784E-004
   42.609999999999999       ,   -6.2778522040417690E-005  ,   -1.0813356325624020E-004
   42.630000000000003       ,   -1.9319758951640999E-004  ,   -6.7386960914320377E-004
   42.649999999999999       ,   -3.2443004211097569E-004  ,   -1.2578309468973064E-003
   42.670000000000002       ,   -4.3344900066733384E-004  ,   -1.7549008416893781E-003
   42.689999999999998       ,   -4.9893183794097950E-004  ,   -2.0653776406692223E-003
   42.710000000000001       ,   -5.0662346105615267E-004  ,   -2.1202760164727775E-003
   42.729999999999997       ,   -4.5340481717531052E-004  ,   -1.9014083719122881E-003
   42.750000000000000       ,   -3.4902264346783554E-004  ,   -1.4510367686943503E-003
   42.770000000000003       ,   -2.1495138738348191E-004  ,   -8.6813920222931639E-004
   42.789999999999999       ,   -8.0511552872128425E-005  ,   -2.9136655710592052E-004
   42.810000000000002       ,    2.2991198674698604E-005  ,    1.2812581878928861E-004
   42.829999999999998       ,    6.8865114341972724E-005  ,    2.5833658775275252E-004
   42.850000000000001       ,    4.0928061756872523E-005  ,    1.5721245412560679E-005
   42.869999999999997       ,   -6.2616566388778229E-005  ,   -6.1437662955492439E-004
   42.890000000000001       ,   -2.2821581650399152E-004  ,   -1.5708697673501553E-003
   42.909999999999997       ,   -4.2917873825320022E-004  ,   -2.7254594425461169E-003
   42.930000000000000       ,   -6.3063720118785649E-004  ,   -3.9050477154511610E-003
   42.950000000000003       ,   -7.9623355837435742E-004  ,   -4.9235227623474201E-003
   42.969999999999999       ,   -8.9514395801998544E-004  ,   -5.6164045023636708E-003
   42.990000000000002       ,   -9.0798482138518450E-004  ,   -5.8712658218493790E-003
   43.009999999999998       ,   -8.3040573274126772E-004  ,   -5.6478172200553779E-003
   43.030000000000001       ,   -6.7368242615245446E-004  ,   -4.9838192184513790E-003
   43.049999999999997       ,   -4.6227022404093259E-004  ,   -3.9860373068902159E-003
   43.070000000000000       ,   -2.2891483947780447E-004  ,   -2.8085860926247899E-003
   43.090000000000003       ,   -8.4038214042595115E-006  ,   -1.6235300576651864E-003
   43.109999999999999       ,    1.6872387782217789E-004  ,   -5.8998352682423081E-004
   43.130000000000003       ,    2.8125243520309254E-004  ,    1.7207646618525314E-004
   43.149999999999999       ,    3.2021757629244082E-004  ,    5.9843618934729440E-004
   43.170000000000002       ,    2.8926869386341054E-004  ,    6.8519708143972250E-004
   43.189999999999998       ,    2.0261412350972328E-004  ,    4.8147490640685985E-004
   43.210000000000001       ,    8.1197820002858857E-005  ,    7.2966701074448853E-005
   43.229999999999997       ,   -5.1924050088183356E-005  ,   -4.3917952700652923E-004
   43.250000000000000       ,   -1.7595728030158516E-004  ,   -9.5916779509669858E-004
   43.270000000000003       ,   -2.7560622729869665E-004  ,   -1.4126019625596816E-003
   43.289999999999999       ,   -3.4263336279239406E-004  ,   -1.7549148990909974E-003
   43.310000000000002       ,   -3.7564440144251374E-004  ,   -1.9714140730558633E-003
   43.329999999999998       ,   -3.7842620327764359E-004  ,   -2.0702759466336195E-003
   43.350000000000001       ,   -3.5747190583683934E-004  ,   -2.0714130968217401E-003
   43.369999999999997       ,   -3.1945221426873504E-004  ,   -1.9948694598316387E-003
   43.390000000000001       ,   -2.6931625337209335E-004  ,   -1.8521448329335505E-003
   43.409999999999997       ,   -2.0946255134031747E-004  ,   -1.6427325480448199E-003
   43.430000000000000       ,   -1.4008264752634632E-004  ,   -1.3565043084014770E-003
   43.450000000000003       ,   -6.0438324939796851E-005  ,   -9.8084161589661700E-004
   43.469999999999999       ,    2.9423406027127026E-005  ,   -5.1004508954749722E-004
   43.490000000000002       ,    1.2712307102561490E-004  ,    4.6105848886683908E-005
   43.509999999999998       ,    2.2711434333038888E-004  ,    6.5756618972119985E-004
   43.530000000000001       ,    3.2089835134607253E-004  ,    1.2749347401621160E-003
   43.549999999999997       ,    3.9832264903838358E-004  ,    1.8364529967708225E-003
   43.570000000000000       ,    4.4968987557393933E-004  ,    2.2798204633152769E-003
   43.590000000000003       ,    4.6815964895563229E-004  ,    2.5561734093735690E-003
   43.609999999999999       ,    4.5181677913168209E-004  ,    2.6428285299247745E-003
   43.630000000000003       ,    4.0482744662336673E-004  ,    2.5514729205264779E-003
   43.649999999999999       ,    3.3730103262109579E-004  ,    2.3293782801136155E-003
   43.670000000000002       ,    2.6377149889549641E-004  ,    2.0527269924034731E-003
   43.689999999999998       ,    2.0053775811889400E-004  ,    1.8129142261830412E-003
   43.710000000000001       ,    1.6238039386872510E-004  ,    1.6983268485581237E-003
   43.729999999999997       ,    1.5933758054054040E-004  ,    1.7752245997916707E-003
   43.750000000000000       ,    1.9423820224033080E-004  ,    2.0717075665463275E-003
   43.770000000000003       ,    2.6155186763595061E-004  ,    2.5682646552856454E-003
   43.789999999999999       ,    3.4785503103083306E-004  ,    3.1971644185517446E-003
   43.810000000000002       ,    4.3388714776932026E-004  ,    3.8512337489397669E-003
   43.829999999999998       ,    4.9785047787347992E-004  ,    4.4007293002333693E-003
   43.850000000000001       ,    5.1935815968952954E-004  ,    4.7154154539749953E-003
   43.869999999999997       ,    4.8330633770327140E-004  ,    4.6879335432505236E-003
   43.890000000000001       ,    3.8295937243147774E-004  ,    4.2542687810025841E-003
   43.909999999999997       ,    2.2168459282908575E-004  ,    3.4076276016648394E-003
   43.930000000000000       ,    1.3020637658582760E-005  ,    2.2032095822205775E-003
   43.950000000000003       ,   -2.2094012564267848E-004  ,    7.5295541112183019E-004
   43.969999999999999       ,   -4.5258622468978917E-004  ,   -7.8892961864766690E-004
   43.990000000000002       ,   -6.5274042196425527E-004  ,   -2.2473469614738869E-003
   44.009999999999998       ,   -7.9489871211657712E-004  ,   -3.4511539358088351E-003
   44.030000000000001       ,   -8.5909755594802716E-004  ,   -4.2575887409661908E-003
   44.049999999999997       ,   -8.3483308543522096E-004  ,   -4.5725332402598087E-003
   44.070000000000000       ,   -7.2262090681422721E-004  ,   -4.3636228354830804E-003
   44.090000000000003       ,   -5.3400119826427467E-004  ,   -3.6643907426785502E-003
   44.109999999999999       ,   -2.9002468685715405E-004  ,   -2.5690349087351440E-003
   44.130000000000003       ,   -1.8466887556894360E-005  ,   -1.2187956512294098E-003
   44.149999999999999       ,    2.4981630360755097E-004  ,    2.1787478884491865E-004
   44.170000000000002       ,    4.8487673436639590E-004  ,    1.5683435680521338E-003
   44.189999999999998       ,    6.6146111685004604E-004  ,    2.6786615239375662E-003
   44.210000000000001       ,    7.6209406832483803E-004  ,    3.4330265221062194E-003
   44.229999999999997       ,    7.7905908402789643E-004  ,    3.7672030354844723E-003
   44.250000000000000       ,    7.1503394244891991E-004  ,    3.6742070162801167E-003
   44.270000000000003       ,    5.8232202542954879E-004  ,    3.2017364991767925E-003
   44.289999999999999       ,    4.0081391990809661E-004  ,    2.4420501587227384E-003
   44.310000000000002       ,    1.9498976316867977E-004  ,    1.5160918943527282E-003
   44.329999999999998       ,   -9.5923479881455462E-006  ,    5.5446841018012404E-004
   44.350000000000001       ,   -1.8980395403259622E-004  ,   -3.2171414551273263E-004
