   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.20000 ,         1.015528727328380 ,         0.977555295597244 ,         0.892083183364396 ,         0.981905672567179 ,         0.995785660915153 ,         1.111276407188518 ,         0.962952743488600 ,         2.287012765785426 ,         0.857712006495311 ,         1.083102584889273 , 
  23.22000 ,         1.004834959018309 ,         0.977532547721077 ,         0.910473278473257 ,         0.996820070876164 ,         1.015082911100111 ,         1.097872003035557 ,         0.986574572105816 ,         2.208219824287427 ,         0.873307275141920 ,         1.141646803794550 , 
  23.24000 ,         1.006678102681472 ,         0.973874332802253 ,         0.904316434465935 ,         0.983629015153726 ,         1.014592892646501 ,         1.090411506568831 ,         0.999844315010313 ,         2.041203144848415 ,         0.863283410971536 ,         1.173768282394100 , 
  23.26000 ,         1.057839655088513 ,         0.977037424543499 ,         0.892451225780010 ,         0.999504639113485 ,         1.003633208575564 ,         1.109640432562029 ,         1.009686090192075 ,         2.141738543874700 ,         0.828426824486822 ,         1.212757541902773 , 
  23.28000 ,         1.035554983589209 ,         0.975295850112537 ,         0.892824578878265 ,         0.994229932414396 ,         1.005012391929942 ,         1.093363335061905 ,         1.030271071913448 ,         2.265442297831030 ,         0.835496164626842 ,         1.263804988140263 , 
  23.30000 ,         1.029928324062169 ,         0.979838200756499 ,         0.912984921134713 ,         0.994553533652376 ,         1.027742317866892 ,         1.088878639123251 ,         1.029698680147095 ,         2.196994840668502 ,         0.796239448042814 ,         1.322500901417549 , 
  23.32000 ,         1.047082089436772 ,         0.994431326795140 ,         0.959668970958748 ,         0.971319742313750 ,         1.027010976839721 ,         1.073340667517505 ,         1.050392823071717 ,         2.115107705088323 ,         0.732378014227259 ,         1.326309458653927 , 
  23.34000 ,         1.027876737429501 ,         0.979074241668047 ,         0.913271653665178 ,         0.992158906141240 ,         1.018861083554058 ,         1.071014553147560 ,         1.054442422622522 ,         2.047145535445882 ,         0.786363840599847 ,         1.256449111702235 , 
  23.36000 ,         1.011387060179586 ,         0.977272256963929 ,         0.884448114780553 ,         0.999547526978023 ,         1.005547382262228 ,         1.082156911842612 ,         1.089834084178826 ,         2.000822491680226 ,         0.807076257992932 ,         1.267274081414410 , 
  23.38000 ,         1.052596571603385 ,         0.988388943566637 ,         0.916952801947480 ,         1.000357962003709 ,         1.017698602421366 ,         1.056990317661224 ,         1.071778683012489 ,         1.828360089925021 ,         0.790152075702631 ,         1.367006268674606 , 
  23.40000 ,         1.054908444470677 ,         0.996447627397577 ,         0.968211276201521 ,         1.006195142843877 ,         1.034548261152051 ,         1.048395399484225 ,         1.085141501984391 ,         1.699157021180723 ,         0.773931108962453 ,         1.331049437190785 , 
  23.42000 ,         1.034056006150731 ,         0.990979689415918 ,         0.939437445196060 ,         0.976351987950355 ,         1.018850993180741 ,         1.063387400231404 ,         1.098995010699446 ,         1.762092626787091 ,         0.761637106083798 ,         1.281443673399745 , 
  23.44000 ,         1.024684563109134 ,         0.983836790320911 ,         0.945731759838358 ,         0.975940024135382 ,         1.017435258553240 ,         1.058029572225725 ,         1.119135827462878 ,         1.598642733673583 ,         0.715233145658072 ,         1.284412675986568 , 
  23.46000 ,         1.062956046280150 ,         0.973776199196941 ,         0.935485847493746 ,         0.955506946423522 ,         1.036178223639571 ,         1.033873222935148 ,         1.102433592724854 ,         1.572760945762287 ,         0.784772332854802 ,         1.188737107471864 , 
  23.48000 ,         1.063770423203426 ,         0.971743246217505 ,         0.927521995521915 ,         0.991605333394338 ,         1.026012163900570 ,         1.045919143766580 ,         1.114576818949620 ,         1.385140502289801 ,         0.759033877471741 ,         1.232092216223164 , 
  23.50000 ,         1.039545235636536 ,         0.973456987854135 ,         0.953628694096921 ,         0.953503987846876 ,         1.018283201517903 ,         1.036446796739354 ,         1.138643731029463 ,         1.338550123143202 ,         0.764153135434242 ,         1.210336509815309 , 
  23.52000 ,         1.070907904386244 ,         0.987426181718324 ,         0.934080393548835 ,         0.962589577891455 ,         1.039538050268908 ,         1.031324995695677 ,         1.112815563149550 ,         1.261397186792541 ,         0.765414021006534 ,         1.256917338843506 , 
  23.54000 ,         1.051971924957067 ,         0.982331248135987 ,         0.946662084647243 ,         0.992273872104975 ,         1.024089459672925 ,         1.033246901163112 ,         1.121360655036712 ,         1.301421510384455 ,         0.763475063774877 ,         1.249671317777120 , 
  23.56000 ,         1.048448892114181 ,         0.994312068241253 ,         0.969621763576915 ,         1.003741531329141 ,         1.035692302860528 ,         1.029261082053481 ,         1.117118999359672 ,         1.096390271138611 ,         0.783227023245034 ,         1.241597669856406 , 
  23.58000 ,         1.083391336673331 ,         0.969711701623209 ,         0.918928485674108 ,         0.997332816639428 ,         1.037968743522582 ,         1.021626121448921 ,         1.111298301008943 ,         0.993291835126405 ,         0.811825057555235 ,         1.186007430488536 , 
  23.60000 ,         1.042300027894420 ,         0.975735221703141 ,         0.959660506353831 ,         0.997621564909510 ,         1.043149364223117 ,         0.998918941274541 ,         1.119903714944657 ,         0.959191016470431 ,         0.821891308347427 ,         1.131451298421052 , 
  23.62000 ,         1.045722490597718 ,         0.992476442384503 ,         0.987662190984877 ,         0.972725667411677 ,         1.044979460728404 ,         1.015154633247466 ,         1.119805933929694 ,         0.833826027871336 ,         0.792578926035996 ,         1.130382113887474 , 
  23.64000 ,         1.039638779679464 ,         0.981185617885306 ,         0.968246093911686 ,         1.010022271312229 ,         1.039147111557810 ,         1.001876340334491 ,         1.090882743000944 ,         0.786803929620890 ,         0.846986194769026 ,         1.194354005887213 , 
  23.66000 ,         1.024958625084077 ,         1.000072736523304 ,         0.986170876610998 ,         0.955414549371384 ,         1.044031537608932 ,         0.991961716349082 ,         1.073755605615567 ,         0.707685789349457 ,         0.853776421467173 ,         1.126563258350759 , 
  23.68000 ,         1.057058465374862 ,         0.978733324567413 ,         0.954292625409562 ,         1.007104186403913 ,         1.043952340053370 ,         0.972766596877671 ,         1.071626915744735 ,         0.623151472411658 ,         0.832131348164706 ,         1.097723093582981 , 
  23.70000 ,         1.051268141627871 ,         0.988730137558802 ,         0.973649060311812 ,         0.971809904549984 ,         1.038777046184987 ,         1.014458202458251 ,         1.049859715788315 ,         0.648572532046934 ,         0.894387194338775 ,         1.102594314279984 , 
  23.72000 ,         1.066925785729639 ,         0.991959653104961 ,         0.951444025615111 ,         0.998079838526389 ,         1.053123893679667 ,         0.974365076297329 ,         1.043370804443239 ,         0.621051553313183 ,         0.880924189096714 ,         1.064659805679742 , 
  23.74000 ,         1.078820927398532 ,         0.994810294140703 ,         0.989800194391315 ,         1.006174666742974 ,         1.061243917688159 ,         0.986386777536525 ,         1.042241720572744 ,         0.550278501590190 ,         0.907708258901626 ,         1.084643317441851 , 
  23.76000 ,         1.031157297085981 ,         0.997161967716995 ,         0.973495534913337 ,         0.991062371633578 ,         1.064631760269282 ,         0.995231064331838 ,         1.023764784197685 ,         0.573809970928565 ,         0.867299660977273 ,         1.088671157958457 , 
  23.78000 ,         1.093389368222052 ,         0.991953543783136 ,         0.964916872608200 ,         0.972589441455141 ,         1.051781312768215 ,         1.000444367740242 ,         1.021000014428272 ,         0.525890656384107 ,         0.872728065475531 ,         1.041764347884708 , 
  23.80000 ,         1.008962344644899 ,         1.000317627826192 ,         0.921714729450059 ,         0.985302224965477 ,         1.065847905729290 ,         0.988919770625587 ,         1.013347187933398 ,         0.558757639399131 ,         0.871261911993723 ,         0.910012441795453 , 
  23.82000 ,         1.023419045349626 ,         0.996696488593541 ,         0.931455745413973 ,         1.007438452819386 ,         1.059171138054290 ,         0.979928290023130 ,         0.995007309661605 ,         0.497919627786347 ,         0.925331839607960 ,         0.927619690863453 , 
  23.84000 ,         1.066112174301094 ,         0.989147914570248 ,         0.921168987696071 ,         1.006233527207073 ,         1.059626855594012 ,         0.972055675199798 ,         0.983060470839142 ,         0.538196798059997 ,         0.878930187572518 ,         0.920250080633452 , 
  23.86000 ,         1.040322545157083 ,         1.006240939201073 ,         0.940674386057651 ,         1.007934540204777 ,         1.059509510725797 ,         0.978666525314584 ,         0.978925637447313 ,         0.527966881647074 ,         0.942131714599902 ,         0.854033589472298 , 
  23.88000 ,         1.029841277088568 ,         0.988312725256090 ,         0.936563228980385 ,         1.000933080823911 ,         1.057218174633043 ,         0.975786248678924 ,         0.974492857224761 ,         0.556882624504530 ,         0.933725158589535 ,         0.872470139320364 , 
  23.90000 ,         1.001662589010599 ,         1.002333036331137 ,         0.935719816559326 ,         1.009145066950336 ,         1.053590144398529 ,         0.995691494863221 ,         0.999203634174908 ,         0.528060475333622 ,         0.879481002932406 ,         0.880100792222704 , 
  23.92000 ,         1.026118897412123 ,         1.016967104081569 ,         0.920434068518376 ,         1.004569469838416 ,         1.047033686662412 ,         1.012589753702179 ,         1.004545960974939 ,         0.586578115801812 ,         0.933698709646555 ,         0.842329474308931 , 
