   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  23.58000 ,         1.086506424044045 ,         0.986683955910316 ,         0.970400014432068 ,         0.947295252183685 ,         1.062618954651831 ,         1.000980411606727 ,         1.127210242273947 ,         0.641589214519103 ,         0.842164935428921 ,         1.257025548498966 , 
  23.60000 ,         1.084093737931145 ,         0.992189652275710 ,         0.980166085325911 ,         0.936120569662874 ,         1.068661768212942 ,         1.018392238676770 ,         1.106666585307304 ,         0.591232833246368 ,         0.855266299375622 ,         1.184992302532250 , 
  23.62000 ,         1.087397282855684 ,         0.998042739443066 ,         0.918613308685401 ,         0.954867913934852 ,         1.056815890051269 ,         0.984823559019981 ,         1.113096026207846 ,         0.520236552707850 ,         0.891023332092353 ,         1.272109744237538 , 
  23.64000 ,         1.105793005565085 ,         0.996293580990573 ,         0.939802707841623 ,         0.934422624684581 ,         1.066254961529128 ,         0.995276217964606 ,         1.093271999914736 ,         0.447591012633039 ,         0.876925851755026 ,         1.180146204898364 , 
  23.66000 ,         1.067790717853075 ,         0.992473752310897 ,         0.975567336383825 ,         0.961407450119996 ,         1.087653720557366 ,         0.970184185926676 ,         1.053926399869820 ,         0.441178492968762 ,         0.889898498637845 ,         1.173962143683258 , 
  23.68000 ,         1.075645009201166 ,         0.999572039535252 ,         0.950522634364519 ,         0.932243352934432 ,         1.073948960003119 ,         0.983917310661540 ,         1.060930446248152 ,         0.367027978152081 ,         0.899689095162537 ,         1.144374413930591 , 
  23.70000 ,         1.075248125676177 ,         1.005671712542527 ,         0.967532465959078 ,         0.931643860721063 ,         1.077617626075487 ,         0.984606165760341 ,         1.035339689568602 ,         0.308159181650183 ,         0.890655195745041 ,         1.114884844181556 , 
  23.72000 ,         1.087589606758183 ,         1.007255705511704 ,         0.952784832668876 ,         0.946590820372367 ,         1.076947515944887 ,         1.003580857223656 ,         1.037450408479906 ,         0.317018999758501 ,         0.863517236028579 ,         1.032135494282771 , 
  23.74000 ,         1.095083751859484 ,         1.000103175005601 ,         0.960273643213234 ,         0.946694015935471 ,         1.079867461125452 ,         0.992215037020419 ,         1.014271195964356 ,         0.273413140116353 ,         0.863311353381088 ,         1.041217163730770 , 
  23.76000 ,         1.098601359795193 ,         0.998601772302359 ,         0.910724816339752 ,         0.981655802832986 ,         1.096953408360942 ,         0.974654242679457 ,         1.006540309655436 ,         0.267344418228572 ,         0.830699555940995 ,         1.013706884969256 , 
  23.78000 ,         1.089712886878148 ,         1.007073231048074 ,         0.940732553840804 ,         0.941820105926169 ,         1.088887688067148 ,         0.995256722745562 ,         1.014490990815501 ,         0.263162115156351 ,         0.835524162304917 ,         0.926562908210069 , 
  23.80000 ,         1.044299435021177 ,         1.004536929450269 ,         0.934809254991009 ,         0.970155636680564 ,         1.089956802092733 ,         1.011751534607946 ,         0.985665859682511 ,         0.314891361599895 ,         0.858342922546459 ,         0.901819047422184 , 
  23.82000 ,         1.051809857303837 ,         1.022059920382824 ,         0.910116870127025 ,         0.952629938163924 ,         1.086473795263469 ,         0.990831858941945 ,         0.990418495629913 ,         0.323663473321462 ,         0.874883449916824 ,         0.852355149411052 , 
  23.84000 ,         1.094323168292084 ,         1.001589639039209 ,         0.968826518381603 ,         0.924340813268524 ,         1.080473333258993 ,         0.983908543807029 ,         0.981845193605064 ,         0.339833778263642 ,         0.918603509914836 ,         0.823689400624444 , 
  23.86000 ,         1.038494370786072 ,         1.009753704957235 ,         0.886182657200507 ,         1.013534654937164 ,         1.072071081215795 ,         0.991065806417426 ,         1.003476659072484 ,         0.346679917318894 ,         0.896053262232435 ,         0.775343558400663 , 
  23.88000 ,         1.052396286918883 ,         1.018608002033410 ,         0.921726104539850 ,         0.995540883582563 ,         1.077679266304911 ,         0.968584933555220 ,         0.996758210815744 ,         0.359055051801999 ,         0.902573094134578 ,         0.832448367522618 , 
  23.90000 ,         1.033069330202768 ,         1.009486951540304 ,         0.920184112253128 ,         0.988850997384861 ,         1.062993778126178 ,         1.005150410449668 ,         0.994577443509684 ,         0.432362492730188 ,         0.974971262096706 ,         0.802313685465135 , 
  23.92000 ,         1.016589164160767 ,         1.023146147161752 ,         0.958774048023175 ,         0.958774048023175 ,         1.073821805191748 ,         0.992095137286951 ,         0.992197615867396 ,         0.498045900962151 ,         1.004700002681672 ,         0.818188986271978 , 
  23.94000 ,         1.026841018119053 ,         1.029127633302772 ,         0.940719113335906 ,         0.998903007798253 ,         1.072079519981507 ,         0.991819344065342 ,         1.004761233489682 ,         0.552460101908592 ,         1.060723395664497 ,         0.757893413877565 , 
  23.96000 ,         1.042605967696618 ,         1.010984089045796 ,         0.965931109978999 ,         1.021756333710380 ,         1.062068480509643 ,         1.009161669632689 ,         1.003697356154085 ,         0.621399686052860 ,         1.078563557645990 ,         0.831801289154256 , 
  23.98000 ,         1.044468226645688 ,         1.009060749867456 ,         0.989988236135638 ,         0.999375953174975 ,         1.051324585574244 ,         0.984230693201628 ,         1.005796587178540 ,         0.691944002493266 ,         1.174652948529682 ,         0.858964968612330 , 
  24.00000 ,         1.028902552869963 ,         1.018590585455028 ,         0.955595989499214 ,         1.015031568734361 ,         1.035728780230039 ,         1.012977256088173 ,         1.014300610959959 ,         0.800731493959358 ,         1.224001459873801 ,         0.904767546187487 , 
  24.02000 ,         1.040992461447070 ,         1.012868216194973 ,         0.978876965253912 ,         1.055505325389336 ,         1.028669299391851 ,         1.011443509404999 ,         1.025823741163935 ,         0.920131578412747 ,         1.303672176704077 ,         0.897570366748551 , 
  24.04000 ,         1.003433995643416 ,         1.021706921825968 ,         0.975475304370355 ,         1.063445440909936 ,         1.021733325553036 ,         1.002304108349977 ,         1.029393408575652 ,         0.973388563165267 ,         1.351421269685362 ,         0.931790761320598 , 
  24.06000 ,         0.995988635030243 ,         1.002184545856544 ,         0.983769847487449 ,         1.057664726840357 ,         1.017655087347467 ,         1.005196485203172 ,         1.017958955692450 ,         1.019174429072382 ,         1.313318987015752 ,         1.038824582047937 , 
  24.08000 ,         1.014111681890523 ,         1.014485340723408 ,         0.977186785767381 ,         1.051901742614525 ,         1.010251981128702 ,         1.011566557551771 ,         1.031740249582718 ,         1.292329745140364 ,         1.322666124134270 ,         1.041953497177333 , 
  24.10000 ,         0.994330527175961 ,         1.015684706175081 ,         0.968153532620728 ,         1.082393061138740 ,         1.004992061067175 ,         0.970819302385985 ,         1.055973576972642 ,         1.384678162691850 ,         1.328346111453730 ,         1.036994319566250 , 
  24.12000 ,         0.992682238242200 ,         1.011299521713094 ,         0.991919217290021 ,         1.107848674657131 ,         1.000705658809986 ,         0.971175317584150 ,         1.042027979296650 ,         1.433179017854567 ,         1.334610165571742 ,         1.115097936254777 , 
  24.14000 ,         0.980925411328495 ,         1.011383419518761 ,         0.968817369514667 ,         1.119147055755020 ,         0.993111642071023 ,         0.983904983991034 ,         1.064853141645151 ,         1.497817619439641 ,         1.258142651717941 ,         1.114055937285752 , 
  24.16000 ,         1.007679692116424 ,         1.017319042790705 ,         0.969321251358692 ,         1.136728182450833 ,         0.977103362785199 ,         0.974441366371731 ,         1.067912598927670 ,         1.616484765491870 ,         1.296442479706567 ,         1.125873803854889 , 
  24.18000 ,         0.955072581208803 ,         1.006812826596466 ,         1.002079421352150 ,         1.152145898727490 ,         0.984563584902880 ,         0.948460412958389 ,         1.050602303584677 ,         1.774470901071714 ,         1.229313004709906 ,         1.160115258482965 , 
  24.20000 ,         0.966004798538782 ,         1.000248754603695 ,         0.969619965092646 ,         1.123872383125435 ,         0.969470619358076 ,         0.950347528549711 ,         1.054673500394296 ,         1.924724071727734 ,         1.141378194844786 ,         1.166208176627375 , 
  24.22000 ,         0.961966467081368 ,         1.009896880864062 ,         0.993180783926062 ,         1.154866794727067 ,         0.966470794429011 ,         0.944280648978267 ,         1.058130088926001 ,         1.962928271899566 ,         1.117903543788815 ,         1.163483302011964 , 
  24.24000 ,         0.987486117687889 ,         1.022651817432135 ,         0.989100324928675 ,         1.179244831837363 ,         0.976751713618955 ,         0.933442534653832 ,         1.067561282416794 ,         1.945320586972610 ,         1.066363793597482 ,         1.147992614780595 , 
  24.26000 ,         0.967456644701999 ,         1.002795979667810 ,         1.014638655356836 ,         1.166387450705432 ,         0.962738434529134 ,         0.917856801088312 ,         1.051455625603609 ,         1.974393366326731 ,         1.023361018211131 ,         1.169213873610381 , 
  24.28000 ,         0.955867119026696 ,         0.996855809244405 ,         0.959763500063217 ,         1.166784950680718 ,         0.948571058771106 ,         0.903365486137000 ,         1.064444528779320 ,         1.908480809027994 ,         0.987062932499157 ,         1.102836940301355 , 
  24.30000 ,         0.925972981965133 ,         0.992901114885034 ,         0.937007031145003 ,         1.183843636978310 ,         0.949989224071132 ,         0.897857485528501 ,         1.031711930396055 ,         1.894616326463593 ,         0.990205136661161 ,         1.098639152829832 , 
