   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.26000 ,         0.987901558788771 ,         1.021903819807074 ,         0.976631434347358 ,         1.082827350047997 ,         0.979739133082163 ,         0.952179237839357 ,         1.054544563026921 ,         1.664496530268800 ,         1.173264111765162 ,         1.091089186022876 , 
  24.28000 ,         0.959424647922517 ,         1.020568211922222 ,         0.976064840503555 ,         1.094007455524677 ,         0.965880261225492 ,         0.914479527336516 ,         1.049280471604173 ,         1.788745539336362 ,         1.240874187531513 ,         1.117512426197971 , 
  24.30000 ,         0.979343788578274 ,         1.021835558273248 ,         0.990058471478592 ,         1.109540317826498 ,         0.961674871368133 ,         0.912672971043124 ,         1.050069469798361 ,         1.713355972760301 ,         1.188723717535247 ,         1.185705119979292 , 
  24.32000 ,         0.970844507720373 ,         1.003427954164023 ,         0.982547239091168 ,         1.113945772063440 ,         0.963911090482586 ,         0.910419072799091 ,         1.058288086940133 ,         1.746702729541056 ,         1.160852124601820 ,         1.121072145254094 , 
  24.34000 ,         0.978772887299729 ,         1.016982522665110 ,         1.006847249506047 ,         1.117183518669487 ,         0.967893729897139 ,         0.923515636903720 ,         1.036792599697091 ,         1.872003353254584 ,         1.053039494759088 ,         1.200264445073977 , 
  24.36000 ,         0.956302544288724 ,         1.018187899164642 ,         0.989326785365622 ,         1.122478856199350 ,         0.965854504056065 ,         0.910135017039303 ,         1.044502585011442 ,         1.879744203508896 ,         1.080147036723872 ,         1.134214463478682 , 
  24.38000 ,         0.965280828440664 ,         1.024324178652116 ,         0.979094578025764 ,         1.118112462184423 ,         0.965170133106372 ,         0.926635299455862 ,         1.047087892319326 ,         1.811886886508840 ,         1.021997767166853 ,         1.107564090396003 , 
  24.40000 ,         0.963172581818690 ,         1.003678051493875 ,         1.003276924096761 ,         1.130950044206858 ,         0.949167889957912 ,         0.892932362043783 ,         1.060042196102717 ,         1.771194586370836 ,         1.007748643969614 ,         1.136885774618918 , 
  24.42000 ,         0.944513365843658 ,         1.004780782766540 ,         1.015707909653086 ,         1.155872626260614 ,         0.951399859432969 ,         0.898345044777187 ,         1.045453840719462 ,         1.723459500311184 ,         0.996533814435915 ,         1.107126949211347 , 
  24.44000 ,         0.947953234870324 ,         1.009476900736630 ,         0.978062829479125 ,         1.135704350698605 ,         0.953374578554946 ,         0.865840577915544 ,         1.042649312161610 ,         1.643649802915325 ,         0.961481420659618 ,         1.127597080963939 , 
  24.46000 ,         0.970502506694215 ,         1.018204964165205 ,         0.993228834331851 ,         1.142515382057238 ,         0.963683429414235 ,         0.852359323440064 ,         1.015522129965990 ,         1.603424634307733 ,         0.990893781811133 ,         1.190105339870177 , 
  24.48000 ,         0.919490812260749 ,         0.990923414562941 ,         0.966329658668928 ,         1.139738409717918 ,         0.946345267623860 ,         0.860633849723302 ,         1.021001945101153 ,         1.550836320185690 ,         0.965480378849780 ,         1.146123760474784 , 
  24.50000 ,         0.936527560674904 ,         0.997945477237242 ,         0.988624195868811 ,         1.145608215012749 ,         0.937179088423009 ,         0.848093623744015 ,         1.034480212622398 ,         1.402205214047353 ,         0.986473045545385 ,         1.122872790353888 , 
  24.52000 ,         0.926659170556835 ,         0.991948852695832 ,         1.026506192166787 ,         1.144875010124770 ,         0.923841590036488 ,         0.857235264777399 ,         1.028543966315427 ,         1.430158366690705 ,         0.976563362329847 ,         1.128947566409247 , 
  24.54000 ,         0.937640807120378 ,         1.007951397873111 ,         0.987103482269620 ,         1.162497902672900 ,         0.927565405116215 ,         0.860130319821641 ,         1.023513642788450 ,         1.378102811111343 ,         0.959581038149264 ,         1.122372392554599 , 
  24.56000 ,         0.928060054111255 ,         0.992623000655975 ,         1.030970487518923 ,         1.140922573745431 ,         0.927089585923238 ,         0.857991270525325 ,         1.017020821786807 ,         1.235791111877703 ,         0.972793959899904 ,         1.135517291385793 , 
  24.58000 ,         0.907874132163711 ,         0.987789663987839 ,         1.006932217928951 ,         1.154877620069701 ,         0.933399586345179 ,         0.856743106594237 ,         1.011727855904673 ,         1.178906836759838 ,         0.970031451267855 ,         1.110068432878299 , 
  24.60000 ,         0.907693369252903 ,         0.986578786446991 ,         0.999545250497438 ,         1.173521372496033 ,         0.928740696849236 ,         0.849459750424398 ,         1.014697933499324 ,         1.295396665175625 ,         0.959029454709376 ,         1.102766056029454 , 
  24.62000 ,         0.932591386566272 ,         0.993475488097426 ,         1.012443322185513 ,         1.130640507897631 ,         0.924291750418128 ,         0.878515808168246 ,         1.015598581693857 ,         1.129205256356841 ,         0.950414424100341 ,         1.105680146849407 , 
  24.64000 ,         0.909653191673360 ,         0.996752152365366 ,         1.068454472041665 ,         1.110599252415666 ,         0.922253643580085 ,         0.901751506660515 ,         1.000151977651578 ,         1.152034156645242 ,         1.014635587504066 ,         1.100754348789134 , 
  24.66000 ,         0.907662853350265 ,         0.998277724297824 ,         1.027338523510271 ,         1.113286678710016 ,         0.925106107716802 ,         0.877280217689091 ,         0.995599222435888 ,         1.209960821456923 ,         0.934436797191054 ,         1.181822197702111 , 
  24.68000 ,         0.906706948614188 ,         1.002541584869195 ,         1.038780727022968 ,         1.135903868436632 ,         0.918242364073801 ,         0.908634155345776 ,         0.991450086412718 ,         1.227314540264149 ,         0.972136123690392 ,         1.123721467480766 , 
  24.70000 ,         0.901386017068211 ,         0.999856206119983 ,         1.021665150213204 ,         1.126907285555363 ,         0.913590844752448 ,         0.902488685462204 ,         0.998707399310986 ,         1.232339681217085 ,         0.955370023134156 ,         1.073598280839035 , 
  24.72000 ,         0.906852550033128 ,         1.001867915196288 ,         0.996564072792072 ,         1.103199220076826 ,         0.924558560190571 ,         0.925822548126471 ,         0.973854089690689 ,         1.246097645115402 ,         0.973076250960904 ,         1.037636865533050 , 
  24.74000 ,         0.885927256233182 ,         0.990772987798669 ,         1.032410536146664 ,         1.104537694864609 ,         0.916657526119282 ,         0.944129100819246 ,         0.984317199496931 ,         1.362900737764981 ,         0.874819191505556 ,         1.012662428515975 , 
  24.76000 ,         0.893699465907398 ,         1.011265954052241 ,         1.017053520595353 ,         1.109209387858753 ,         0.919441557431262 ,         0.964555929201500 ,         0.993969918100034 ,         1.533404060469845 ,         0.869917510224834 ,         1.044366208799333 , 
  24.78000 ,         0.901445439617769 ,         1.001633598953148 ,         1.033747212232210 ,         1.074750407041807 ,         0.920376978401193 ,         0.980416288230666 ,         0.984915607984204 ,         1.642396849388337 ,         0.854580474478484 ,         0.997784630074969 , 
  24.80000 ,         0.897953594545651 ,         0.992363809902161 ,         0.999464009324603 ,         1.088993086416950 ,         0.919038003410009 ,         1.023611361132333 ,         0.980043153896519 ,         1.693653679064936 ,         0.881604122470147 ,         0.948260581434030 , 
  24.82000 ,         0.906428648336566 ,         1.001287537406795 ,         0.997853918639139 ,         1.055782390106368 ,         0.915724964475597 ,         1.030208669023760 ,         0.964865189806085 ,         1.878420075636077 ,         0.897544527822414 ,         0.932844473790929 , 
  24.84000 ,         0.886936254038890 ,         0.991547912197804 ,         1.001887479452640 ,         1.039264738619858 ,         0.929657791490415 ,         1.023639458536315 ,         0.960038135704535 ,         1.915261636826801 ,         0.878189347805954 ,         0.902069935334011 , 
  24.86000 ,         0.919743362367007 ,         1.004140281751305 ,         0.993651735652748 ,         1.045542437403503 ,         0.927970288526776 ,         1.056458482322791 ,         0.938593517419001 ,         2.014279563347630 ,         0.908502380375864 ,         0.881391515691632 , 
  24.88000 ,         0.900036678734728 ,         0.995031031597048 ,         1.014210759025639 ,         1.050696332467383 ,         0.924607299907512 ,         1.080388224619429 ,         0.946203546401770 ,         2.171718547462615 ,         0.890917155376469 ,         0.843885329677862 , 
  24.90000 ,         0.917801810588933 ,         1.007519798661375 ,         1.023147085543943 ,         1.059133865900281 ,         0.939653118775663 ,         1.079659564804039 ,         0.939030229043161 ,         2.218254081221666 ,         0.929734797650449 ,         0.829497465312543 , 
  24.92000 ,         0.927180803664986 ,         1.012275975864444 ,         1.033701550084955 ,         1.028207813105337 ,         0.934414110778674 ,         1.088977771861247 ,         0.931017632927587 ,         2.436853263864519 ,         1.004017987867855 ,         0.832758963827121 , 
  24.94000 ,         0.891679987897619 ,         1.006374843954295 ,         0.981363565948891 ,         1.007033035480753 ,         0.955124927865585 ,         1.091100558910355 ,         0.905357942425244 ,         2.465615025309178 ,         1.000688943326319 ,         0.828367174162451 , 
  24.96000 ,         0.916161705770739 ,         1.011936457263186 ,         0.956463129095665 ,         1.033019607652618 ,         0.951496773690500 ,         1.105374697349879 ,         0.904384474782702 ,         2.544064141021127 ,         1.013963485805092 ,         0.766004017869309 , 
  24.98000 ,         0.918713691356744 ,         1.004904007530125 ,         1.013323769073087 ,         1.019775274670940 ,         0.954068074086760 ,         1.107747302786962 ,         0.889225722943737 ,         2.603406115936147 ,         1.031764635808795 ,         0.800579278135876 , 
