r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.320000000000007       ,    1.5634512604352573E-003  ,    1.0673387045187861E-003
   44.340000000000003       ,    1.3040402083137406E-003  ,    8.8860349160967589E-004
   44.360000000000007       ,    1.0669413637664101E-003  ,    7.2695420431391174E-004
   44.380000000000003       ,    8.6206953099293813E-004  ,    5.8900143509288785E-004
   44.400000000000006       ,    6.9788341415269418E-004  ,    4.8028484117596822E-004
   44.420000000000002       ,    5.8101834654668055E-004  ,    4.0503241792792436E-004
   44.440000000000005       ,    5.1600040478647546E-004  ,    3.6597840948981558E-004
   44.460000000000001       ,    5.0505421745701020E-004  ,    3.6424769299906883E-004
   44.480000000000004       ,    5.4801261731396780E-004  ,    3.9931151560817179E-004
   44.500000000000007       ,    6.4233178083964934E-004  ,    4.6901630117744219E-004
   44.520000000000003       ,    7.8321084801268146E-004  ,    5.6968401579211099E-004
   44.540000000000006       ,    9.6381042365713059E-004  ,    6.9627943091110710E-004
   44.560000000000002       ,    1.1755600311817464E-003  ,    8.4263668838273104E-004
   44.580000000000005       ,    1.4085407097963450E-003  ,    1.0017349817532249E-003
   44.600000000000001       ,    1.6519256861964051E-003  ,    1.1660110359224467E-003
   44.620000000000005       ,    1.8944595528785503E-003  ,    1.3276944850956335E-003
   44.640000000000001       ,    2.1249547549616879E-003  ,    1.4791512849077931E-003
   44.660000000000004       ,    2.3327834945631037E-003  ,    1.6132199890855701E-003
   44.680000000000007       ,    2.5083434338243407E-003  ,    1.7235260853333012E-003
   44.700000000000003       ,    2.6434767995985788E-003  ,    1.8047606010991354E-003
   44.720000000000006       ,    2.7318246077113204E-003  ,    1.8529108104565714E-003
   44.740000000000002       ,    2.7691006367552853E-003  ,    1.8654330251754074E-003
   44.760000000000005       ,    2.7532733599816691E-003  ,    1.8413600395087144E-003
   44.780000000000001       ,    2.6846481294628207E-003  ,    1.7813387038433431E-003
   44.800000000000004       ,    2.5658463180397864E-003  ,    1.6875961979932446E-003
   44.820000000000007       ,    2.4016826666161690E-003  ,    1.5638367234369814E-003
   44.840000000000003       ,    2.1989465570108465E-003  ,    1.4150733963189945E-003
   44.860000000000007       ,    1.9660971372562398E-003  ,    1.2474029646216021E-003
   44.880000000000003       ,    1.7128859830149053E-003  ,    1.0677334692783887E-003
   44.900000000000006       ,    1.4499241216630382E-003  ,    8.8347701089002491E-004
   44.920000000000002       ,    1.1882126386157019E-003  ,    7.0222128290728240E-004
   44.940000000000005       ,    9.3865762554595777E-004  ,    5.3139442404035700E-004
   44.960000000000001       ,    7.1159085245976013E-004  ,    3.7793799006024631E-004
   44.980000000000004       ,    5.1631722570640048E-004  ,    2.4800243928657135E-004
   45.000000000000007       ,    3.6070884883125111E-004  ,    1.4667848672645522E-004
   45.020000000000003       ,    2.5086339066770385E-004  ,    7.7776057173784216E-005
   45.040000000000006       ,    1.9084158066998342E-004  ,    4.3660430905939713E-005
   45.060000000000002       ,    1.8249512461690267E-004  ,    4.5152622907876176E-005
   45.080000000000005       ,    2.2539232158862385E-004  ,    8.1498181672580582E-005
   45.100000000000001       ,    3.1684434342730568E-004  ,    1.5040556334863390E-004
   45.120000000000005       ,    4.5203070178473993E-004  ,    2.4815216560884881E-004
   45.140000000000001       ,    6.2421807064618970E-004  ,    3.6975312851010458E-004
   45.160000000000004       ,    8.2506254535047398E-004  ,    5.0918525787355378E-004
   45.180000000000007       ,    1.0449817813519325E-003  ,    6.5965602080448693E-004
   45.200000000000003       ,    1.2735804258783223E-003  ,    8.1390560792497877E-004
   45.220000000000006       ,    1.5001099645953479E-003  ,    9.6452863748620757E-004
   45.240000000000002       ,    1.7139426515625686E-003  ,    1.1043012534030223E-003
   45.260000000000005       ,    1.9050386358243252E-003  ,    1.2264991771560139E-003
   45.280000000000001       ,    2.0643857630067461E-003  ,    1.3251927184414194E-003
   45.300000000000004       ,    2.1843927967465752E-003  ,    1.3955058101294466E-003
   45.320000000000007       ,    2.2592189138431573E-003  ,    1.4338277605627843E-003
   45.340000000000003       ,    2.2850251834285371E-003  ,    1.4379685369951579E-003
   45.360000000000007       ,    2.2601372162072645E-003  ,    1.4072509129838555E-003
   45.380000000000003       ,    2.1851121101157845E-003  ,    1.3425356174294064E-003
   45.400000000000006       ,    2.0627070489309660E-003  ,    1.2461785892102829E-003
   45.420000000000002       ,    1.8977512433873719E-003  ,    1.1219224375927143E-003
   45.440000000000005       ,    1.6969271495639998E-003  ,    9.7472710278960224E-004
   45.460000000000001       ,    1.4684708700916389E-003  ,    8.1054737574167519E-004
   45.480000000000004       ,    1.2218051665384871E-003  ,    6.3606725482076706E-004
   45.500000000000007       ,    9.6712143257186834E-004  ,    4.5840298849553532E-004
   45.520000000000003       ,    7.1492917067628560E-004  ,    2.8478799606032986E-004
   45.540000000000006       ,    4.7559288606394536E-004  ,    1.2225361564543278E-004
   45.560000000000002       ,    2.5887680245752833E-004  ,   -2.2680231396696793E-005
   45.580000000000005       ,    7.3517396563018041E-005  ,   -1.4429085246005230E-004
   45.600000000000001       ,   -7.3157537699283865E-005  ,   -2.3790254481131421E-004
   45.620000000000005       ,   -1.7554668874484707E-004  ,   -3.0008940770617467E-004
   45.640000000000001       ,   -2.3001611232906669E-004  ,   -3.2882241156645679E-004
   45.660000000000004       ,   -2.3505284889029299E-004  ,   -3.2355441561594226E-004
   45.680000000000007       ,   -1.9132478985960883E-004  ,   -2.8523958095819801E-004
   45.700000000000003       ,   -1.0164445227497476E-004  ,   -2.1628652956609770E-004
   45.720000000000006       ,    2.9161446169432418E-005  ,   -1.2044752270325769E-004
   45.740000000000002       ,    1.9447058324043742E-004  ,   -2.6487457776617060E-006
   45.760000000000005       ,    3.8616191260850075E-004  ,    1.3123063287229076E-004
   45.780000000000001       ,    5.9497753019854545E-004  ,    2.7462072751956466E-004
   45.800000000000004       ,    8.1093341172258117E-004  ,    4.2055283237356106E-004
   45.820000000000007       ,    1.0237608078041086E-003  ,    5.6196798855129781E-004
   45.840000000000003       ,    1.2233587915034063E-003  ,    6.9202856422987389E-004
   45.860000000000007       ,    1.4002380232613059E-003  ,    8.0441910155373646E-004
   45.880000000000003       ,    1.5459362462561833E-003  ,    8.9362320006747687E-004
   45.900000000000006       ,    1.6533873287042037E-003  ,    9.5516430434787524E-004
   45.920000000000002       ,    1.7172277686046563E-003  ,    9.8579989276581818E-004
   45.940000000000005       ,    1.7340273761793162E-003  ,    9.8366065151767588E-004
   45.960000000000001       ,    1.7024342244262218E-003  ,    9.4832866969838184E-004
   45.980000000000004       ,    1.6232277587297549E-003  ,    8.8085139816958442E-004
   46.000000000000007       ,    1.4992780137405126E-003  ,    7.8369095697151904E-004
   46.020000000000003       ,    1.3354130207967672E-003  ,    6.6061122758404478E-004
   46.040000000000006       ,    1.1382005197582219E-003  ,    5.1650790151569481E-004
   46.060000000000002       ,    9.1565383845909046E-004  ,    3.5718915539506140E-004
   46.080000000000005       ,    6.7687510709484641E-004  ,    1.8911677555116942E-004
   46.100000000000001       ,    4.3165168975494963E-004  ,    1.9119268110189145E-005
   46.120000000000005       ,    1.9002372354013362E-004  ,   -1.4591031015973044E-004
   46.140000000000001       ,   -3.8158128938861618E-005  ,   -2.9931843098510543E-004
   46.160000000000004       ,   -2.4366523632137046E-004  ,   -4.3498367169645861E-004
   46.180000000000007       ,   -4.1829487317510540E-004  ,   -5.4758492695507926E-004
   46.200000000000003       ,   -5.5522774081604061E-004  ,   -6.3283350573749460E-004
   46.220000000000006       ,   -6.4932355503607639E-004  ,   -6.8765899271142983E-004
   46.240000000000002       ,   -6.9734189260852700E-004  ,   -7.1034082272536413E-004
   46.260000000000005       ,   -6.9807881426925205E-004  ,   -7.0057993528540089E-004
   46.280000000000001       ,   -6.5241351432835585E-004  ,   -6.5950753480034999E-004
   46.300000000000004       ,   -5.6326322102385649E-004  ,   -5.8963076430055791E-004
   46.320000000000007       ,   -4.3544861146368156E-004  ,   -4.9471788201418249E-004
   46.340000000000003       ,   -2.7547593292598182E-004  ,   -3.7962818924752370E-004
   46.360000000000007       ,   -9.1245665866811977E-005  ,   -2.5009437743206121E-004
   46.380000000000003       ,    1.0829923599452922E-004  ,   -1.1246703620324019E-004
   46.400000000000006       ,    3.1356987608282611E-004  ,    2.6567297479893598E-005
   46.420000000000002       ,    5.1475514262304812E-004  ,    1.6028203772016272E-004
   46.440000000000005       ,    7.0225391798736235E-004  ,    2.8220730764898667E-004
   46.460000000000001       ,    8.6709673830612016E-004  ,    3.8641447131869568E-004
   46.480000000000004       ,    1.0013383938036178E-003  ,    4.6777593297450432E-004
   46.500000000000007       ,    1.0984042944438331E-003  ,    5.2218882577254695E-004
   46.520000000000003       ,    1.1533755107332963E-003  ,    5.4675283873380112E-004
   46.540000000000006       ,    1.1632001419757726E-003  ,    5.3989448234495127E-004
   46.560000000000002       ,    1.1268219412317426E-003  ,    5.0143247790011109E-004
   46.580000000000005       ,    1.0452207921235947E-003  ,    4.3258156743195030E-004
   46.600000000000001       ,    9.2136352499061296E-004  ,    3.3589476395877254E-004
   46.620000000000005       ,    7.6006750693562522E-004  ,    2.1514677547500278E-004
   46.640000000000001       ,    5.6778326834316906E-004  ,    7.5163921063811943E-005
   46.660000000000004       ,    3.5230596949363486E-004  ,   -7.8391799888076919E-005
   46.680000000000007       ,    1.2242861016007999E-004  ,   -2.3927482662441531E-004
   46.700000000000003       ,   -1.1244759238056939E-004  ,   -4.0093311943376791E-004
   46.720000000000006       ,   -3.4272839482742644E-004  ,   -5.5679791451740260E-004
   46.740000000000002       ,   -5.5904895461727046E-004  ,   -7.0057333897184779E-004
   46.760000000000005       ,   -7.5268489501542114E-004  ,   -8.2651311857372828E-004
   46.780000000000001       ,   -9.1593396732773675E-004  ,   -9.2967221876699268E-004
   46.800000000000004       ,   -1.0424516163557451E-003  ,   -1.0061224011171691E-003
   46.820000000000007       ,   -1.1275258324369008E-003  ,   -1.0531223015345635E-003
   46.840000000000003       ,   -1.1682793870955404E-003  ,   -1.0692346698087084E-003
   46.860000000000007       ,   -1.1637907781591658E-003  ,   -1.0543857615085517E-003
   46.880000000000003       ,   -1.1151288107020302E-003  ,   -1.0098644385215633E-003
   46.900000000000006       ,   -1.0252995528655981E-003  ,   -9.3826119961807112E-004
   46.920000000000002       ,   -8.9910826236115485E-004  ,   -8.4335000985456940E-004
   46.940000000000005       ,   -7.4294261037905482E-004  ,   -7.2991831049402022E-004
   46.960000000000001       ,   -5.6448697121616728E-004  ,   -6.0355285924029625E-004
   46.980000000000004       ,   -3.7238054765253309E-004  ,   -4.7039097465431890E-004
   47.000000000000007       ,   -1.7583453336025650E-004  ,   -3.3684825487763522E-004
   47.020000000000003       ,    1.5774730819926242E-005  ,   -2.0933484457713158E-004
   47.040000000000006       ,    1.9331864513977788E-004  ,   -9.3972792587053878E-005
   47.060000000000002       ,    3.4831711017679586E-004  ,    3.6730429992230365E-006
   47.080000000000005       ,    4.7330957118085234E-004  ,    7.8838720091321389E-005
   47.100000000000001       ,    5.6218012082642028E-004  ,    1.2776889975993984E-004
   47.120000000000005       ,    6.1042250225362368E-004  ,    1.4787944742865664E-004
   47.140000000000001       ,    6.1533353911825907E-004  ,    1.3786791471987752E-004
   47.160000000000004       ,    5.7612670072815740E-004  ,    9.7767187136839839E-005
   47.180000000000007       ,    4.9396104672511543E-004  ,    2.8940102169621197E-005
   47.200000000000003       ,    3.7188453067234955E-004  ,   -6.5984548979695454E-005
   47.220000000000006       ,    2.1469441063686756E-004  ,   -1.8323164013194713E-004
   47.240000000000002       ,    2.8721151392511041E-005  ,   -3.1804951061026830E-004
   47.260000000000005       ,   -1.7845445202924813E-004  ,   -4.6492231282045286E-004
   47.280000000000001       ,   -3.9833829245447880E-004  ,   -6.1781541954672935E-004
   47.300000000000004       ,   -6.2189913031674912E-004  ,   -7.7044297446517260E-004
   47.320000000000007       ,   -8.3996727761485195E-004  ,   -9.1654572575127489E-004
   47.340000000000003       ,   -1.0436381885906730E-003  ,   -1.0501668645805408E-003
   47.360000000000007       ,   -1.2246631961594855E-003  ,   -1.1659137147368049E-003
   47.380000000000003       ,   -1.3758102509343966E-003  ,   -1.2591937792229798E-003
   47.400000000000006       ,   -1.4911788895483407E-003  ,   -1.3264148142564339E-003
   47.420000000000002       ,   -1.5664557181389661E-003  ,   -1.3651402172253498E-003
   47.440000000000005       ,   -1.5990993530467638E-003  ,   -1.3741930108076787E-003
   47.460000000000001       ,   -1.5884468951697683E-003  ,   -1.3537039911598878E-003
   47.480000000000004       ,   -1.5357374879811131E-003  ,   -1.3051020824390526E-003
   47.500000000000007       ,   -1.4440521681666509E-003  ,   -1.2310474932785832E-003
   47.520000000000003       ,   -1.3181729006664963E-003  ,   -1.1353107902893819E-003
   47.540000000000006       ,   -1.1643672348471653E-003  ,   -1.0226033785237772E-003
   47.560000000000002       ,   -9.9010826987879050E-004  ,   -8.9836700457715535E-004
   47.580000000000005       ,   -8.0374243323233583E-004  ,   -7.6853168184926577E-004
   47.600000000000001       ,   -6.1411983400623765E-004  ,   -6.3925280179325927E-004
   47.620000000000005       ,   -4.3020355487211943E-004  ,   -5.1663908078605097E-004
   47.640000000000001       ,   -2.6067512429723188E-004  ,   -4.0648336198428583E-004
