r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.880000000000003       ,    5.0173074403630589E-003  ,    4.3342348607139716E-003
   42.900000000000006       ,    4.8879466738096294E-003  ,    4.1592139243836384E-003
   42.920000000000002       ,    4.6364542247577644E-003  ,    3.8786235914990124E-003
   42.940000000000005       ,    4.2743665201166632E-003  ,    3.5050520473761536E-003
   42.960000000000001       ,    3.8180518409419730E-003  ,    3.0551492655856126E-003
   42.980000000000004       ,    3.2879759521912051E-003  ,    2.5488828023104669E-003
   43.000000000000007       ,    2.7077892475333458E-003  ,    2.0086491666857797E-003
   43.020000000000003       ,    2.1032761132142083E-003  ,    1.4582803064255479E-003
   43.040000000000006       ,    1.5012131714674281E-003  ,    9.2198927299157771E-004
   43.060000000000002       ,    9.2818694896067361E-004  ,    4.2330170178254874E-004
   43.080000000000005       ,    4.0942316361488467E-004  ,   -1.5979748400131829E-005
   43.100000000000001       ,   -3.2320832345049067E-005  ,   -3.7673242302059252E-004
   43.120000000000005       ,   -3.7775183901747546E-004  ,   -6.4335016893350249E-004
   43.140000000000001       ,   -6.1188126784522581E-004  ,   -8.0442272149810481E-004
   43.160000000000004       ,   -7.2467367720033054E-004  ,   -8.5322841954037925E-004
   43.180000000000007       ,   -7.1147534280163998E-004  ,   -7.8801898893252607E-004
   43.200000000000003       ,   -5.7320458692709385E-004  ,   -6.1208435495755005E-004
   43.220000000000006       ,   -3.1629613420391614E-004  ,   -3.3359517076563878E-004
   43.240000000000002       ,    4.7597382796191330E-005  ,    3.4769445883247999E-005
   43.260000000000005       ,    5.0213295676441766E-004  ,    4.7639202513817097E-004
   43.280000000000001       ,    1.0270099158327369E-003  ,    9.7145908459009300E-004
   43.300000000000004       ,    1.5988749767153478E-003  ,    1.4978425445719089E-003
   43.320000000000007       ,    2.1923593055473258E-003  ,    2.0320810192499829E-003
   43.340000000000003       ,    2.7812015466955882E-003  ,    2.5504174775439286E-003
   43.360000000000007       ,    3.3394071188363027E-003  ,    3.0298473905043754E-003
   43.380000000000003       ,    3.8423926154843775E-003  ,    3.4491311327069108E-003
   43.400000000000006       ,    4.2680649424940362E-003  ,    3.7897260950202705E-003
   43.420000000000002       ,    4.5977878364624305E-003  ,    4.0365976150556516E-003
   43.440000000000005       ,    4.8171934969905529E-003  ,    4.1788732742379046E-003
   43.460000000000001       ,    4.9168040024059646E-003  ,    4.2103121022048591E-003
   43.480000000000004       ,    4.8924356524216962E-003  ,    4.1295684582508159E-003
   43.500000000000007       ,    4.7453690149784032E-003  ,    3.9402394600908776E-003
   43.520000000000003       ,    4.4822778205070033E-003  ,    3.6506943987825433E-003
   43.540000000000006       ,    4.1149204869442031E-003  ,    3.2736941927096665E-003
   43.560000000000002       ,    3.6596085032887631E-003  ,    2.8258181688265468E-003
   43.580000000000005       ,    3.1364756891866631E-003  ,    2.3267239100859694E-003
   43.600000000000001       ,    2.5685810534151767E-003  ,    1.7982732033952104E-003
   43.620000000000005       ,    1.9808852148506554E-003  ,    1.2635629439314011E-003
   43.640000000000001       ,    1.3991458105886989E-003  ,    7.4590394621068827E-004
   43.660000000000004       ,    8.4878076168995052E-004  ,    2.6779280374045325E-004
   43.680000000000007       ,    3.5374955117187609E-004  ,   -1.5007786459176909E-004
   43.700000000000003       ,   -6.4498259240359124E-005  ,   -4.8972724566068734E-004
   43.720000000000006       ,   -3.8796114081275673E-004  ,   -7.3667242210526790E-004
   43.740000000000002       ,   -6.0286932217210574E-004  ,   -8.8055836541715653E-004
   43.760000000000005       ,   -7.0028002030386803E-004  ,   -9.1560444030893339E-004
   43.780000000000001       ,   -6.7645846533950608E-004  ,   -8.4084818284397623E-004
   43.800000000000004       ,   -5.3302850936672442E-004  ,   -6.6017609711408181E-004
   43.820000000000007       ,   -2.7688680108967995E-004  ,   -3.8214062786243196E-004
   43.840000000000003       ,    8.0115062662020674E-005  ,   -1.9571893125505352E-005
   43.860000000000007       ,    5.2170579037054052E-004  ,    4.1099821333045799E-004
   43.880000000000003       ,    1.0279229000713726E-003  ,    8.9007371255461027E-004
   43.900000000000006       ,    1.5760018734246480E-003  ,    1.3960611178218142E-003
   43.920000000000002       ,    2.1413863701518383E-003  ,    1.9062263913791849E-003
   43.940000000000005       ,    2.6988146870575275E-003  ,    2.3976998823387980E-003
   43.960000000000001       ,    3.2234344070861832E-003  ,    2.8484848348697407E-003
   43.980000000000004       ,    3.6918960701341251E-003  ,    3.2384250054925219E-003
   44.000000000000007       ,    4.0833777517546611E-003  ,    3.5500888374613358E-003
   44.020000000000003       ,    4.3804956066347718E-003  ,    3.7695314204193708E-003
   44.040000000000006       ,    4.5700605750751523E-003  ,    3.8869009431685268E-003
   44.060000000000002       ,    4.6436483314324364E-003  ,    3.8968632813330254E-003
   44.080000000000005       ,    4.5979578656742083E-003  ,    3.7988264405335267E-003
   44.100000000000001       ,    4.4349434631179513E-003  ,    3.5969554407405766E-003
   44.120000000000005       ,    4.1617148675215307E-003  ,    3.2999774862230132E-003
   44.140000000000001       ,    3.7902106357910071E-003  ,    2.9207865087571049E-003
   44.160000000000004       ,    3.3366596682470975E-003  ,    2.4758649925017348E-003
   44.180000000000007       ,    2.8208551877211712E-003  ,    1.9845489991983560E-003
   44.200000000000003       ,    2.2652736366357354E-003  ,    1.4681691611643649E-003
   44.220000000000006       ,    1.6940777056126386E-003  ,    9.4910579791192620E-004
   44.240000000000002       ,    1.1320477068844136E-003  ,    4.4980000614412339E-004
   44.260000000000005       ,    6.0348854522649612E-004  ,   -8.2355864390610270E-006
   44.280000000000001       ,    1.3116048968270631E-004  ,   -4.0536280223220508E-004
   44.300000000000004       ,   -2.6471922531044008E-004  ,   -7.2467903884029133E-004
   44.320000000000007       ,   -5.6736018352849052E-004  ,   -9.5275578601466742E-004
   44.340000000000003       ,   -7.6412933174431366E-004  ,   -1.0802222753564644E-003
   44.360000000000007       ,   -8.4709651192196856E-004  ,   -1.1021689055961180E-003
   44.380000000000003       ,   -8.1337143802768337E-004  ,   -1.0183530890971707E-003
   44.400000000000006       ,   -6.6521782091810981E-004  ,   -8.3319891396738198E-004
   44.420000000000002       ,   -4.0994019635185992E-004  ,   -5.5559112331985056E-004
   44.440000000000005       ,   -5.9549032786544606E-005  ,   -1.9847297672968272E-004
   44.460000000000001       ,    3.6978055458525961E-004  ,    2.2173382059117487E-004
   44.480000000000004       ,    8.5843210760975575E-004  ,    6.8586113664284164E-004
   44.500000000000007       ,    1.3842208184675531E-003  ,    1.1728457601625005E-003
   44.520000000000003       ,    1.9233773761212786E-003  ,    1.6606622754385908E-003
   44.540000000000006       ,    2.4515990487250553E-003  ,    2.1272961591556586E-003
   44.560000000000002       ,    2.9451215370862034E-003  ,    2.5517141185508940E-003
   44.580000000000005       ,    3.3817643402514327E-003  ,    2.9147889128826160E-003
   44.600000000000001       ,    3.7419036632668498E-003  ,    3.2001380064523299E-003
   44.620000000000005       ,    4.0093302072969029E-003  ,    3.3948392943091983E-003
   44.640000000000001       ,    4.1719543623149639E-003  ,    3.4899926452557541E-003
   44.660000000000004       ,    4.2223281397011682E-003  ,    3.4811028747388111E-003
   44.680000000000007       ,    4.1579613317593647E-003  ,    3.3682676866707141E-003
   44.700000000000003       ,    3.9814185051912426E-003  ,    3.1561627565516231E-003
   44.720000000000006       ,    3.7001931217356772E-003  ,    2.8538250862275428E-003
   44.740000000000002       ,    3.3263649035663338E-003  ,    2.4742446478338148E-003
   44.760000000000005       ,    2.8760560906770211E-003  ,    2.0337827594395269E-003
   44.780000000000001       ,    2.3687110535190918E-003  ,    1.5514432275119962E-003
   44.800000000000004       ,    1.8262314401837356E-003  ,    1.0480287189022941E-003
   44.820000000000007       ,    1.2720053165717201E-003  ,    5.4521980713288331E-004
   44.840000000000003       ,    7.2987332749266864E-004  ,    6.4617458270809438E-005
   44.860000000000007       ,    2.2307756956095251E-004  ,   -3.7320876201984759E-004
   44.880000000000003       ,   -2.2676048904642432E-004  ,   -7.4962482887582947E-004
   44.900000000000006       ,   -6.0058810482879895E-004  ,   -1.0487490119637736E-003
   44.920000000000002       ,   -8.8275380708830722E-004  ,   -1.2581454513128946E-003
   44.940000000000005       ,   -1.0616880285670399E-003  ,   -1.3693642749786324E-003
   44.960000000000001       ,   -1.1304022321317424E-003  ,   -1.3783048106887903E-003
   44.980000000000004       ,   -1.0867850153494199E-003  ,   -1.2853862933305347E-003
   45.000000000000007       ,   -9.3368267015840058E-004  ,   -1.0955189891306756E-003
   45.020000000000003       ,   -6.7876119848346952E-004  ,   -8.1787746840910691E-004
   45.040000000000006       ,   -3.3415641617976708E-004  ,   -4.6548647326747689E-004
   45.060000000000002       ,    8.4071907485933393E-005  ,   -5.4638060505109868E-005
   45.080000000000005       ,    5.5665733872204044E-004  ,    3.9583390811035054E-004
   45.100000000000001       ,    1.0619834737388043E-003  ,    8.6538963010532083E-004
   45.120000000000005       ,    1.5770419587488001E-003  ,    1.3326924945603474E-003
   45.140000000000001       ,    2.0784493899871021E-003  ,    1.7765512525126067E-003
   45.160000000000004       ,    2.5434781631858199E-003  ,    2.1768536322651728E-003
   45.180000000000007       ,    2.9510558414971117E-003  ,    2.5154502787198166E-003
   45.200000000000003       ,    3.2826891122234082E-003  ,    2.7769501790597460E-003
   45.220000000000006       ,    3.5232718346435714E-003  ,    2.9493927263454511E-003
   45.240000000000002       ,    3.6617418875698523E-003  ,    3.0247670880156792E-003
   45.260000000000005       ,    3.6915582726319450E-003  ,    2.9993563417383493E-003
   45.280000000000001       ,    3.6109779162121283E-003  ,    2.8738916137346837E-003
   45.300000000000004       ,    3.4231204850610612E-003  ,    2.6535098602944842E-003
   45.320000000000007       ,    3.1358188947495612E-003  ,    2.3475175996974522E-003
   45.340000000000003       ,    2.7612626328032807E-003  ,    1.9689714467440254E-003
   45.360000000000007       ,    2.3154501236952109E-003  ,    1.5340943494783475E-003
   45.380000000000003       ,    1.8174747306698112E-003  ,    1.0615536238851057E-003
   45.400000000000006       ,    1.2886762532192139E-003  ,    5.7163291243075658E-004
   45.420000000000002       ,    7.5169562167155812E-004  ,    8.5334793069260348E-005
   45.440000000000005       ,    2.2947465838386681E-004  ,   -3.7654626241305413E-004
   45.460000000000001       ,   -2.5575491114242130E-004  ,   -7.9433966561988877E-004
   45.480000000000004       ,   -6.8344865125552436E-004  ,   -1.1503628983787445E-003
   45.500000000000007       ,   -1.0356498670270587E-003  ,   -1.4296961478158412E-003
   45.520000000000003       ,   -1.2977738534384897E-003  ,   -1.6208334599992020E-003
   45.540000000000006       ,   -1.4592416988057839E-003  ,   -1.7161820000388918E-003
   45.560000000000002       ,   -1.5139361084601534E-003  ,   -1.7123877632249642E-003
   45.580000000000005       ,   -1.4604596205145381E-003  ,   -1.6104737774094398E-003
   45.600000000000001       ,   -1.3021843357243230E-003  ,   -1.4157851299688295E-003
   45.620000000000005       ,   -1.0470914908345128E-003  ,   -1.1377436767926415E-003
   45.640000000000001       ,   -7.0740846269231987E-004  ,   -7.8942366960572908E-004
   45.660000000000004       ,   -2.9905969116461383E-004  ,   -3.8696740284880645E-004
   45.680000000000007       ,    1.5904383850062092E-004  ,    5.1133013053984753E-005
   45.700000000000003       ,    6.4584486593127430E-004  ,    5.0485580568257330E-004
   45.720000000000006       ,    1.1390725559395597E-003  ,    9.5353525650352495E-004
   45.740000000000002       ,    1.6162263291828523E-003  ,    1.3767738065628094E-003
   45.760000000000005       ,    2.0555673745057223E-003  ,    1.7553403051386353E-003
   45.780000000000001       ,    2.4370741638514541E-003  ,    2.0720148554504427E-003
   45.800000000000004       ,    2.7433199838466792E-003  ,    2.3123431530330941E-003
   45.820000000000007       ,    2.9602340359491147E-003  ,    2.4652672832440941E-003
   45.840000000000003       ,    3.0777128787893636E-003  ,    2.5236054612646358E-003
   45.860000000000007       ,    3.0900556582625013E-003  ,    2.4843599149192326E-003
   45.880000000000003       ,    2.9962043953849636E-003  ,    2.3488397287529540E-003
   45.900000000000006       ,    2.7997792318468885E-003  ,    2.1225936496906414E-003
   45.920000000000002       ,    2.5089075863932871E-003  ,    1.8151562383541132E-003
   45.940000000000005       ,    2.1358552521733923E-003  ,    1.4396189660839129E-003
   45.960000000000001       ,    1.6964761662113048E-003  ,    1.0120455442150286E-003
   45.980000000000004       ,    1.2095055250914144E-003  ,    5.5075759188203993E-004
   46.000000000000007       ,    6.9572775788697024E-004  ,    7.5522402932333549E-005
   46.020000000000003       ,    1.7705630011614527E-004  ,   -3.9332118491692576E-004
   46.040000000000006       ,   -3.2443409472429044E-004  ,   -8.3576016859290532E-004
   46.060000000000002       ,   -7.8747977968459434E-004  ,   -1.2329884174622158E-003
   46.080000000000005       ,   -1.1925625447827585E-003  ,   -1.5682325897761952E-003
   46.100000000000001       ,   -1.5227648054443414E-003  ,   -1.8274866616289516E-003
   46.120000000000005       ,   -1.7645081862669232E-003  ,   -2.0001229088441315E-003
   46.140000000000001       ,   -1.9081432632426568E-003  ,   -2.0793526964065561E-003
   46.160000000000004       ,   -1.9483648599757123E-003  ,   -2.0625171058732718E-003
   46.180000000000007       ,   -1.8844350369077673E-003  ,   -1.9511949719326826E-003
   46.200000000000003       ,   -1.7202044235252135E-003  ,   -1.7511239708665567E-003
   46.220000000000006       ,   -1.4639314453585562E-003  ,   -1.4719386493361375E-003
   46.240000000000002       ,   -1.1279078973824249E-003  ,   -1.1267373380233249E-003
   46.260000000000005       ,   -7.2790782148750050E-004  ,   -7.3149740682590728E-004
