r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.400000000000006       ,    1.8787515540867211E-003  ,    1.5374236990631934E-003
   44.420000000000002       ,    1.6751554988092749E-003  ,    1.3402074044243453E-003
   44.440000000000005       ,    1.4702079347729965E-003  ,    1.1322923152910912E-003
   44.460000000000001       ,    1.2725416995480615E-003  ,    9.2244829832977535E-004
   44.480000000000004       ,    1.0904394842223429E-003  ,    7.1950325741468909E-004
   44.500000000000007       ,    9.3147107804264094E-004  ,    5.3195504470771873E-004
   44.520000000000003       ,    8.0216294585118506E-004  ,    3.6759890759859015E-004
   44.540000000000006       ,    7.0771455829344112E-004  ,    2.3318680191813536E-004
   44.560000000000002       ,    6.5177380080235609E-004  ,    1.3413345796162119E-004
   44.580000000000005       ,    6.3628115822724548E-004  ,    7.4281991902579999E-005
   44.600000000000001       ,    6.6138932431676612E-004  ,    5.5739204546018858E-005
   44.620000000000005       ,    7.2546155428383384E-004  ,    7.8787620221018291E-005
   44.640000000000001       ,    8.2514861141853228E-004  ,    1.4187792781227663E-004
   44.660000000000004       ,    9.5554070772318480E-004  ,    2.4170194318298718E-004
   44.680000000000007       ,    1.1103875553674929E-003  ,    3.7334267367820933E-004
   44.700000000000003       ,    1.2823766741100167E-003  ,    5.3049468649687308E-004
   44.720000000000006       ,    1.4634575692537150E-003  ,    7.0574491144214800E-004
   44.740000000000002       ,    1.6451974150932557E-003  ,    8.9090137910113572E-004
   44.760000000000005       ,    1.8191525355820478E-003  ,    1.0773553221937776E-003
   44.780000000000001       ,    1.9772393242316636E-003  ,    1.2564606402866013E-003
   44.800000000000004       ,    2.1120883156754634E-003  ,    1.4199140073256854E-003
   44.820000000000007       ,    2.2173659067419691E-003  ,    1.5601189172466698E-003
   44.840000000000003       ,    2.2880496888555029E-003  ,    1.6705177127385245E-003
   44.860000000000007       ,    2.3206454298150079E-003  ,    1.7458770910117032E-003
   44.880000000000003       ,    2.3133363388100903E-003  ,    1.7825146628995228E-003
   44.900000000000006       ,    2.2660582482169097E-003  ,    1.7784567643258987E-003
   44.920000000000002       ,    2.1804976167564289E-003  ,    1.7335207658011787E-003
   44.940000000000005       ,    2.0600126562994744E-003  ,    1.6493184608625451E-003
   44.960000000000001       ,    1.9094812596289026E-003  ,    1.5291805911613399E-003
   44.980000000000004       ,    1.7350826106596166E-003  ,    1.3780060310664296E-003
   45.000000000000007       ,    1.5440222516462387E-003  ,    1.2020424558711121E-003
   45.020000000000003       ,    1.3442128377590230E-003  ,    1.0086083104889519E-003
   45.040000000000006       ,    1.1439247213878565E-003  ,    8.0576844914724099E-004
   45.060000000000002       ,    9.5142179416936594E-004  ,    6.0197781996181379E-004
   45.080000000000005       ,    7.7459861944070851E-004  ,    4.0570893493510005E-004
   45.100000000000001       ,    6.2063478675631885E-004  ,    2.2507953731494681E-004
   45.120000000000005       ,    4.9568161984929894E-004  ,    6.7496826884242195E-005
   45.140000000000001       ,    4.0459490688948997E-004  ,   -6.0666166401020958E-005
   45.160000000000004       ,    3.5072526324155272E-004  ,   -1.5434792310955195E-004
   45.180000000000007       ,    3.3577517414988154E-004  ,   -2.1001742255504267E-004
   45.200000000000003       ,    3.5972881176315699E-004  ,   -2.2582530705302499E-004
   45.220000000000006       ,    4.2085750852034884E-004  ,   -2.0168075539599839E-004
   45.240000000000002       ,    5.1580043868758036E-004  ,   -1.3925087985540297E-004
   45.260000000000005       ,    6.3971675861547287E-004  ,   -4.1882873467564048E-005
   45.280000000000001       ,    7.8650232861652365E-004  ,    8.5547471859744121E-005
   45.300000000000004       ,    9.4906132237788942E-004  ,    2.3685403005441156E-004
   45.320000000000007       ,    1.1196206461576116E-003  ,    4.0481562530808433E-004
   45.340000000000003       ,    1.2900732432538421E-003  ,    5.8149609292171994E-004
   45.360000000000007       ,    1.4523351289228578E-003  ,    7.5859493737578064E-004
   45.380000000000003       ,    1.5987004394369668E-003  ,    9.2781310053542199E-004
   45.400000000000006       ,    1.7221789091025348E-003  ,    1.0812177288227244E-003
   45.420000000000002       ,    1.8168010032050819E-003  ,    1.2115899135808864E-003
   45.440000000000005       ,    1.8778773954087737E-003  ,    1.3127401681605508E-003
   45.460000000000001       ,    1.9022015191929628E-003  ,    1.3797778619598969E-003
   45.480000000000004       ,    1.8881864532699652E-003  ,    1.4093228900473383E-003
   45.500000000000007       ,    1.8359303081688667E-003  ,    1.3996504251074073E-003
   45.520000000000003       ,    1.7472074366164025E-003  ,    1.3507625621548966E-003
   45.540000000000006       ,    1.6253860547238677E-003  ,    1.2643838944704979E-003
   45.560000000000002       ,    1.4752760907990317E-003  ,    1.1438814091523312E-003
   45.580000000000005       ,    1.3029141319532648E-003  ,    9.9411241490213534E-004
   45.600000000000001       ,    1.1152950821910217E-003  ,    8.2120736736849718E-004
   45.620000000000005       ,    9.2006245951684659E-004  ,    6.3229730029993746E-004
   45.640000000000001       ,    7.2517104355102665E-004  ,    4.3519797997472866E-004
   45.660000000000004       ,    5.3853676217262259E-004  ,    2.3806477101633359E-004
   45.680000000000007       ,    3.6768922583986719E-004  ,    4.9033453013274093E-005
   45.700000000000003       ,    2.1944216042657299E-004  ,   -1.2413719403856716E-004
   45.720000000000006       ,    9.9596162331504182E-005  ,   -2.7440533535940629E-004
   45.740000000000002       ,    1.2686741556203509E-005  ,   -3.9575366525931730E-004
   45.760000000000005       ,   -3.8211405087960074E-005  ,   -4.8345119612049173E-004
   45.780000000000001       ,   -5.1615446920453688E-005  ,   -5.3425786541715255E-004
   45.800000000000004       ,   -2.7695217282244075E-005  ,   -5.4656311495399729E-004
   45.820000000000007       ,    3.1738725020475622E-005  ,   -5.2045251987019553E-004
   45.840000000000003       ,    1.2331905159114245E-004  ,   -4.5769972124649427E-004
   45.860000000000007       ,    2.4227375826915641E-004  ,   -3.6168420493857070E-004
   45.880000000000003       ,    3.8263953601689438E-004  ,   -2.3723872599450106E-004
   45.900000000000006       ,    5.3752688575115805E-004  ,   -9.0433259556042166E-005
   45.920000000000002       ,    6.9942519748107288E-004  ,    7.1694869385814989E-005
   45.940000000000005       ,    8.6053429082697181E-004  ,    2.4145268459835597E-004
   45.960000000000001       ,    1.0131077881630490E-003  ,    4.1083128514638601E-004
   45.980000000000004       ,    1.1497932111733523E-003  ,    5.7185860271655978E-004
   46.000000000000007       ,    1.2639538757180757E-003  ,    7.1694965763752715E-004
   46.020000000000003       ,    1.3499584989703787E-003  ,    8.3923893044186035E-004
   46.040000000000006       ,    1.4034258879635723E-003  ,    9.3288029009507131E-004
   46.060000000000002       ,    1.4214140846311770E-003  ,    9.9330138193533517E-004
   46.080000000000005       ,    1.4025458094998483E-003  ,    1.0174014119865230E-003
   46.100000000000001       ,    1.3470648648765528E-003  ,    1.0036837788869901E-003
   46.120000000000005       ,    1.2568212040139531E-003  ,    9.5231788856416988E-004
   46.140000000000001       ,    1.1351855109289061E-003  ,    8.6512761229228994E-004
   46.160000000000004       ,    9.8689722838245990E-004  ,    7.4550707808685942E-004
   46.180000000000007       ,    8.1785288321874845E-004  ,    5.9826767626998216E-004
   46.200000000000003       ,    6.3484416154909612E-004  ,    4.2942317250811371E-004
   46.220000000000006       ,    4.4525736761177941E-004  ,    2.4592252370324265E-004
   46.240000000000002       ,    2.5674756493638889E-004  ,    5.5342265925634648E-005
   46.260000000000005       ,    7.6901774908507209E-005  ,   -1.3444790975797983E-004
   46.280000000000001       ,   -8.7093949619491306E-005  ,   -3.1563163350797495E-004
   46.300000000000004       ,   -2.2876896732658091E-004  ,   -4.8078913213245712E-004
   46.320000000000007       ,   -3.4265024972290648E-004  ,   -6.2322222927842978E-004
   46.340000000000003       ,   -4.2450003436308331E-004  ,   -7.3724683627850521E-004
   46.360000000000007       ,   -4.7149861196894941E-004  ,   -8.1844016308169445E-004
   46.380000000000003       ,   -4.8236436562275304E-004  ,   -8.6383189966734043E-004
   46.400000000000006       ,   -4.5740595601452159E-004  ,   -8.7203110657536030E-004
   46.420000000000002       ,   -3.9850453936989482E-004  ,   -8.4328339815598454E-004
   46.440000000000005       ,   -3.0902698234258537E-004  ,   -7.7945607811267332E-004
   46.460000000000001       ,   -1.9367406530773260E-004  ,   -6.8395205803044659E-004
   46.480000000000004       ,   -5.8270509480385542E-005  ,   -5.6155651638925498E-004
   46.500000000000007       ,    9.0493800269424081E-005  ,   -4.1822320082481561E-004
   46.520000000000003       ,    2.4535990673856840E-004  ,   -2.6080991110834987E-004
   46.540000000000006       ,    3.9882008742132108E-004  ,   -9.6774909520467003E-005
   46.560000000000002       ,    5.4344824978860959E-004  ,    6.6152306930513245E-005
   46.580000000000005       ,    6.7222588136454518E-004  ,    2.2031134468094538E-004
   46.600000000000001       ,    7.7884925423322017E-004  ,    3.5844738192635276E-004
   46.620000000000005       ,    8.5800444397116202E-004  ,    4.7402899361552876E-004
   46.640000000000001       ,    9.0559817119005212E-004  ,    5.6153341496722065E-004
   46.660000000000004       ,    9.1893444477448650E-004  ,    6.1668678999259486E-004
   46.680000000000007       ,    8.9682939163598756E-004  ,    6.3664895967988978E-004
   46.700000000000003       ,    8.3965939159916518E-004  ,    6.2013480661419790E-004
   46.720000000000006       ,    7.4934057704977486E-004  ,    5.6746697963571096E-004
   46.740000000000002       ,    6.2924077551017158E-004  ,    4.8055784948295761E-004
   46.760000000000005       ,    4.8402793668075585E-004  ,    3.6282166075222083E-004
   46.780000000000001       ,    3.1946186371916693E-004  ,    2.1902090985569762E-004
   46.800000000000004       ,    1.4213854010249120E-004  ,    5.5053858480177479E-005
   46.820000000000007       ,   -4.0801599275182841E-005  ,   -1.2230733863876652E-004
   46.840000000000003       ,   -2.2198855046255320E-004  ,   -3.0571626624419459E-004
   46.860000000000007       ,   -3.9414689075904845E-004  ,   -4.8757638535009703E-004
   46.880000000000003       ,   -5.5041494044856727E-004  ,   -6.6037537395200602E-004
   46.900000000000006       ,   -6.8464493525211185E-004  ,   -8.1701495771680324E-004
   46.920000000000002       ,   -7.9167107871457195E-004  ,   -9.5112175061752070E-004
   46.940000000000005       ,   -8.6753378783828374E-004  ,   -1.0573254948676245E-003
   46.960000000000001       ,   -9.0965039875578492E-004  ,   -1.1314925547333456E-003
   46.980000000000004       ,   -9.1692497501045785E-004  ,   -1.1709045140580433E-003
   47.000000000000007       ,   -8.8979255368098640E-004  ,   -1.1743741636387327E-003
   47.020000000000003       ,   -8.3019605510220357E-004  ,   -1.1422939338806553E-003
   47.040000000000006       ,   -7.4149704294152862E-004  ,   -1.0766148079724325E-003
   47.060000000000002       ,   -6.2832442264565381E-004  ,   -9.8075680973609127E-004
   47.080000000000005       ,   -4.9636788060782586E-004  ,   -8.5945516375607279E-004
   47.100000000000001       ,   -3.5212527513911853E-004  ,   -7.1854904160617919E-004
   47.120000000000005       ,   -2.0261518843783550E-004  ,   -5.6472231363168478E-004
   47.140000000000001       ,   -5.5067349686722151E-005  ,   -4.0520781161338911E-004
   47.160000000000004       ,    8.3395421607986828E-005  ,   -2.4746818295894827E-004
   47.180000000000007       ,    2.0606976550949135E-004  ,   -9.8867414022773707E-005
   47.200000000000003       ,    3.0696511577867655E-004  ,    3.3652523740251494E-005
   47.220000000000006       ,    3.8106498796374252E-004  ,    1.4387571088743414E-004
   47.240000000000002       ,    4.2454483087372942E-004  ,    2.2658368910545169E-004
   47.260000000000005       ,    4.3493698704134620E-004  ,    2.7778239646032645E-004
   47.280000000000001       ,    4.1123565401834927E-004  ,    2.9487476507340251E-004
   47.300000000000004       ,    3.5393739074955925E-004  ,    2.7677152834402406E-004
   47.320000000000007       ,    2.6501555446148710E-004  ,    2.2393551721357996E-004
   47.340000000000003       ,    1.4782995841632003E-004  ,    1.3835765824656796E-004
   47.360000000000007       ,    6.9758816570833763E-006  ,    2.3465890999306640E-005
   47.380000000000003       ,   -1.5192078582451404E-004  ,   -1.1602883371884968E-004
   47.400000000000006       ,   -3.2245313145684833E-004  ,   -2.7434255893274770E-004
   47.420000000000002       ,   -4.9771647003764687E-004  ,   -4.4487497026813238E-004
   47.440000000000005       ,   -6.7061273355282906E-004  ,   -6.2050130195741488E-004
   47.460000000000001       ,   -8.3416258268556045E-004  ,   -7.9388659178973163E-004
   47.480000000000004       ,   -9.8181151682463557E-004  ,   -9.5780842561515379E-004
   47.500000000000007       ,   -1.1077165576144484E-003  ,   -1.1054739720260771E-003
   47.520000000000003       ,   -1.2070009678829781E-003  ,   -1.2308173923472588E-003
   47.540000000000006       ,   -1.2759659029314445E-003  ,   -1.3287646063202942E-003
   47.560000000000002       ,   -1.3122498100121098E-003  ,   -1.3954538588105835E-003
   47.580000000000005       ,   -1.3149287090953145E-003  ,   -1.4284025019960036E-003
   47.600000000000001       ,   -1.2845531009161287E-003  ,   -1.4266127930369040E-003
   47.620000000000005       ,   -1.2231200413555547E-003  ,   -1.3906122033981788E-003
   47.640000000000001       ,   -1.1339817713309894E-003  ,   -1.3224266236173962E-003
   47.660000000000004       ,   -1.0216950734120514E-003  ,   -1.2254877991473073E-003
   47.680000000000007       ,   -8.9181811818938347E-004  ,   -1.1044792190221630E-003
   47.700000000000003       ,   -7.5066385187233303E-004  ,   -9.6512737298093420E-004
   47.720000000000006       ,   -6.0502086189348318E-004  ,   -8.1394767640344029E-004
