Q (Ang^-1), RMC, Data
   40.289999999999999       ,   -2.4533980468404183E-005  ,    1.9997333767398581E-003
   40.310000000000002       ,    1.5987138737537984E-004  ,    2.5912736264141864E-003
   40.329999999999998       ,    2.8192225758796082E-004  ,    2.9423669276416597E-003
   40.350000000000001       ,    3.1961143624550172E-004  ,    2.9972744506480318E-003
   40.369999999999997       ,    2.7132286129577103E-004  ,    2.7718864427506238E-003
   40.390000000000001       ,    1.5462097613353249E-004  ,    2.3439512807460284E-003
   40.409999999999997       ,    3.8135198352595267E-007  ,    1.8279074043215729E-003
   40.430000000000000       ,   -1.5610447746663124E-004  ,    1.3411600176747418E-003
   40.450000000000003       ,   -2.8467979145946554E-004  ,    9.7080306942980274E-004
   40.469999999999999       ,   -3.6803002806892857E-004  ,    7.4965078241097393E-004
   40.490000000000002       ,   -4.0555938587543414E-004  ,    6.4802435574495419E-004
   40.509999999999998       ,   -4.1247114471241824E-004  ,    5.8362990018169980E-004
   40.530000000000001       ,   -4.1435681558258628E-004  ,    4.4709286409334609E-004
   40.549999999999997       ,   -4.3879246668711725E-004  ,    1.3649630313550344E-004
   40.570000000000000       ,   -5.0624769078264488E-004  ,   -4.0830045170723905E-004
   40.590000000000003       ,   -6.2282148466511736E-004  ,   -1.1810148253527713E-003
   40.609999999999999       ,   -7.7686926680602380E-004  ,   -2.1011917928702444E-003
   40.630000000000003       ,   -9.4058458147321035E-004  ,   -3.0264074343308240E-003
   40.649999999999999       ,   -1.0762990209742763E-003  ,   -3.7823796564621591E-003
   40.670000000000002       ,   -1.1459965178870421E-003  ,   -4.2041859200239451E-003
   40.689999999999998       ,   -1.1216323895091754E-003  ,   -4.1785990284902716E-003
   40.710000000000001       ,   -9.9354533027881360E-004  ,   -3.6767850719094347E-003
   40.729999999999997       ,   -7.7464388483916439E-004  ,   -2.7685319302406357E-003
   40.750000000000000       ,   -4.9905384326969751E-004  ,   -1.6133945236242130E-003
   40.770000000000003       ,   -2.1528794863754830E-004  ,   -4.2967330921415758E-004
   40.789999999999999       ,    2.4596400342230625E-005  ,    5.5234794192625988E-004
   40.810000000000002       ,    1.7730768005540671E-004  ,    1.1423533160663012E-003
   40.829999999999998       ,    2.1908442152578572E-004  ,    1.2348977480800744E-003
   40.850000000000001       ,    1.5216953141693364E-004  ,    8.3626309995513874E-004
   40.869999999999997       ,    5.2159962494452547E-006  ,    6.6210321895873947E-005
   40.890000000000001       ,   -1.7271865336687144E-004  ,   -8.6666863490707940E-004
   40.909999999999997       ,   -3.2336830200224281E-004  ,   -1.7110613056192084E-003
   40.930000000000000       ,   -3.9311566878741177E-004  ,   -2.2303499597172804E-003
   40.950000000000003       ,   -3.4625652482827093E-004  ,   -2.2582409130468242E-003
   40.969999999999999       ,   -1.7446303418908952E-004  ,   -1.7396170039451027E-003
   40.990000000000002       ,    9.9937192790932634E-005  ,   -7.4678753944393999E-004
   41.009999999999998       ,    4.2783293163314666E-004  ,    5.3315768745202698E-004
   41.030000000000001       ,    7.4364064843157704E-004  ,    1.8375550675041458E-003
   41.049999999999997       ,    9.7980371512724563E-004  ,    2.8854200736558788E-003
   41.070000000000000       ,    1.0821963701316576E-003  ,    3.4399572721165120E-003
   41.090000000000003       ,    1.0228786434960770E-003  ,    3.3621863062058546E-003
   41.109999999999999       ,    8.0721131090013838E-004  ,    2.6434503641409143E-003
   41.130000000000003       ,    4.7361027660118755E-004  ,    1.4093142209523160E-003
   41.149999999999999       ,    8.5902559262061607E-005  ,   -1.0615949855535402E-004
   41.170000000000002       ,   -2.8005273789308738E-004  ,   -1.6100452761341501E-003
   41.189999999999998       ,   -5.5249446816413327E-004  ,   -2.8129840877732662E-003
   41.210000000000001       ,   -6.7902545143789172E-004  ,   -3.4904456366109463E-003
   41.229999999999997       ,   -6.3760371778561929E-004  ,   -3.5292227292316558E-003
   41.250000000000000       ,   -4.4083652909650441E-004  ,   -2.9490185507758796E-003
   41.270000000000003       ,   -1.3269183563385358E-004  ,   -1.8947248626212543E-003
   41.289999999999999       ,    2.2153407074429008E-004  ,   -6.0165680554655156E-004
   41.310000000000002       ,    5.4964466525547675E-004  ,    6.5793829363108532E-004
   41.329999999999998       ,    7.8807105390091303E-004  ,    1.6347285204052948E-003
   41.350000000000001       ,    8.9502711035688472E-004  ,    2.1549788134925542E-003
   41.369999999999997       ,    8.5844080292550020E-004  ,    2.1545025818234358E-003
   41.390000000000001       ,    6.9706938505090384E-004  ,    1.6868773717340680E-003
   41.409999999999997       ,    4.5479613236723950E-004  ,    9.0496789366229164E-004
   41.430000000000000       ,    1.8965097248607943E-004  ,    2.0910317126778500E-005
   41.450000000000003       ,   -3.9760106969795562E-005  ,   -7.4553040602831004E-004
   41.469999999999999       ,   -1.8724487064549774E-004  ,   -1.2179801223823098E-003
   41.490000000000002       ,   -2.2852284463289205E-004  ,   -1.3021608064719588E-003
   41.509999999999998       ,   -1.6524403277574974E-004  ,   -1.0038368661706061E-003
   41.530000000000001       ,   -2.2888446771559860E-005  ,   -4.2265992621506556E-004
   41.549999999999997       ,    1.5665225353351283E-004  ,    2.7571520528005256E-004
   41.570000000000000       ,    3.2581620893260769E-004  ,    9.0189464962419166E-004
   41.590000000000003       ,    4.4276601032539097E-004  ,    1.2889448059944237E-003
   41.609999999999999       ,    4.8074814726795973E-004  ,    1.3315328632640439E-003
   41.630000000000003       ,    4.3334413256127815E-004  ,    1.0090613595330879E-003
   41.649999999999999       ,    3.1461662230626764E-004  ,    3.8793025500920910E-004
   41.670000000000002       ,    1.5441564889693280E-004  ,   -3.9685016291231767E-004
   41.689999999999998       ,   -9.7518901566171254E-006  ,   -1.1756042786721143E-003
   41.710000000000001       ,   -1.4213908929135873E-004  ,   -1.7848981511930262E-003
   41.729999999999997       ,   -2.1711758715622500E-004  ,   -2.1054560538340860E-003
   41.750000000000000       ,   -2.2451427768186211E-004  ,   -2.0881789486685729E-003
   41.770000000000003       ,   -1.7080159597392317E-004  ,   -1.7624815676276549E-003
   41.789999999999999       ,   -7.6090007153950973E-005  ,   -1.2255644563770921E-003
   41.810000000000002       ,    3.2092528325767741E-005  ,   -6.1583097981147419E-004
   41.829999999999998       ,    1.2650160639728899E-004  ,   -7.7351945144389482E-005
   41.850000000000001       ,    1.8733713607876383E-004  ,    2.7577716082524418E-004
   41.869999999999997       ,    2.0706624010037475E-004  ,    3.8655982109537759E-004
   41.890000000000001       ,    1.9177061886066507E-004  ,    2.6734385257491992E-004
   41.909999999999997       ,    1.5879830999942520E-004  ,   -5.4470370598483369E-006
   41.930000000000000       ,    1.3143981041591570E-004  ,   -3.1247021381126906E-004
   41.950000000000003       ,    1.3207878049969365E-004  ,   -5.2310635898910826E-004
   41.969999999999999       ,    1.7561545325069187E-004  ,   -5.2976712881228961E-004
   41.990000000000002       ,    2.6485336228361078E-004  ,   -2.7652857988286965E-004
   42.009999999999998       ,    3.8901767059541792E-004  ,    2.2479465080827080E-004
   42.030000000000001       ,    5.2577643258325496E-004  ,    8.9497496631026259E-004
   42.049999999999997       ,    6.4626669308862875E-004  ,    1.6040470887450349E-003
   42.070000000000000       ,    7.2189824964889358E-004  ,    2.2004653970737142E-003
   42.090000000000003       ,    7.3129089441560733E-004  ,    2.5460093978449763E-003
   42.109999999999999       ,    6.6568682087482240E-004  ,    2.5484241416853536E-003
   42.130000000000003       ,    5.3155987430011801E-004  ,    2.1843464204644629E-003
   42.149999999999999       ,    3.4981519432917239E-004  ,    1.5073054408960456E-003
   42.170000000000002       ,    1.5176902344596425E-004  ,    6.3895593159645121E-004
   42.189999999999998       ,   -2.7171183543856113E-005  ,   -2.5457791478203026E-004
   42.210000000000001       ,   -1.5470863194308335E-004  ,   -9.9613207783816392E-004
   42.229999999999997       ,   -2.0816389172795014E-004  ,   -1.4335367995774531E-003
   42.250000000000000       ,   -1.7891010368391882E-004  ,   -1.4706320214767888E-003
   42.270000000000003       ,   -7.3859368255216074E-005  ,   -1.0868374346456123E-003
   42.289999999999999       ,    8.6207024287889933E-005  ,   -3.4138660725318415E-004
   42.310000000000002       ,    2.7099009680887887E-004  ,    6.3837803713105766E-004
   42.329999999999998       ,    4.4669086732715294E-004  ,    1.6819410069216052E-003
   42.350000000000001       ,    5.8238918497761222E-004  ,    2.6084376745017044E-003
   42.369999999999997       ,    6.5548780371178490E-004  ,    3.2605939309166073E-003
   42.390000000000001       ,    6.5521011452796159E-004  ,    3.5330322273275459E-003
   42.409999999999997       ,    5.8361649367205377E-004  ,    3.3896017511104576E-003
   42.430000000000000       ,    4.5415386477800837E-004  ,    2.8668263264490113E-003
   42.450000000000003       ,    2.8825068408737240E-004  ,    2.0634764701407916E-003
   42.469999999999999       ,    1.1081282018980032E-004  ,    1.1190395573180141E-003
   42.490000000000002       ,   -5.4393803333624928E-005  ,    1.8592466141350054E-004
   42.509999999999998       ,   -1.8857620844685017E-004  ,   -5.9878829749635183E-004
   42.530000000000001       ,   -2.8032956715501485E-004  ,   -1.1365022691370073E-003
   42.549999999999997       ,   -3.2636467968502039E-004  ,   -1.3809746159229792E-003
   42.570000000000000       ,   -3.3065138322940150E-004  ,   -1.3408609537132669E-003
   42.590000000000003       ,   -3.0238468026797444E-004  ,   -1.0713186071158428E-003
   42.609999999999999       ,   -2.5335814407740015E-004  ,   -6.5727016174691399E-004
   42.630000000000003       ,   -1.9536113722581875E-004  ,   -1.9247886456502916E-004
   42.649999999999999       ,   -1.3811640011774967E-004  ,    2.4080895936349711E-004
   42.670000000000002       ,   -8.8082714489146492E-005  ,    5.8732346839347890E-004
   42.689999999999998       ,   -4.8217172599688979E-005  ,    8.2632030116191579E-004
   42.710000000000001       ,   -1.8576307891178122E-005  ,    9.7010833265701328E-004
   42.729999999999997       ,    2.5235229534711521E-006  ,    1.0545110183463107E-003
   42.750000000000000       ,    1.7145465860386555E-005  ,    1.1240042195038631E-003
   42.770000000000003       ,    2.6526594850268526E-005  ,    1.2154107235953174E-003
   42.789999999999999       ,    3.0309375414875358E-005  ,    1.3442864654061406E-003
   42.810000000000002       ,    2.6372195728621676E-005  ,    1.4974602737204796E-003
   42.829999999999998       ,    1.1281824634669783E-005  ,    1.6337365704385883E-003
   42.850000000000001       ,   -1.8742289967569905E-005  ,    1.6928514195370533E-003
   42.869999999999997       ,   -6.6568240390711084E-005  ,    1.6108001797636926E-003
   42.890000000000001       ,   -1.3287815167976988E-004  ,    1.3380605081698947E-003
   42.909999999999997       ,   -2.1517908699128564E-004  ,    8.5637689835985249E-004
   42.930000000000000       ,   -3.0736124367765908E-004  ,    1.8986375062144653E-004
   42.950000000000003       ,   -3.9998217943012441E-004  ,   -5.9276192420212404E-004
   42.969999999999999       ,   -4.8133153884747363E-004  ,   -1.3861812842862751E-003
   42.990000000000002       ,   -5.3918188010083955E-004  ,   -2.0658393326741355E-003
   43.009999999999998       ,   -5.6298012818188409E-004  ,   -2.5116389087888442E-003
   43.030000000000001       ,   -5.4610853062024881E-004  ,   -2.6333000915845714E-003
   43.049999999999997       ,   -4.8777265334358825E-004  ,   -2.3920215219981385E-003
   43.070000000000000       ,   -3.9408104477066516E-004  ,   -1.8135078934299266E-003
   43.090000000000003       ,   -2.7797912735094655E-004  ,   -9.8895177435026236E-004
   43.109999999999999       ,   -1.5788344510349138E-004  ,   -6.2905762606328965E-005
   43.130000000000003       ,   -5.5106010979259979E-005  ,    7.9031291675243660E-004
   43.149999999999999       ,    9.5818296168496174E-006  ,    1.3975461764262425E-003
   43.170000000000002       ,    1.9675980122609542E-005  ,    1.6191697065203587E-003
   43.189999999999998       ,   -3.3740358682269845E-005  ,    1.3764718623900983E-003
   43.210000000000001       ,   -1.4977273440257334E-004  ,    6.6836380732898941E-004
   43.229999999999997       ,   -3.1712069690268069E-004  ,   -4.2624840774945280E-004
   43.250000000000000       ,   -5.1535832501078396E-004  ,   -1.7612524542278804E-003
   43.270000000000003       ,   -7.1796959264061881E-004  ,   -3.1489989913513687E-003
   43.289999999999999       ,   -8.9664733810773363E-004  ,   -4.3938771709200386E-003
   43.310000000000002       ,   -1.0260728532912331E-003  ,   -5.3271316125433708E-003
   43.329999999999998       ,   -1.0882525168274446E-003  ,   -5.8359607939591001E-003
   43.350000000000001       ,   -1.0755407823521686E-003  ,   -5.8811279524012914E-003
   43.369999999999997       ,   -9.9172505648168776E-004  ,   -5.4997549676132395E-003
   43.390000000000001       ,   -8.5094183496751421E-004  ,   -4.7931342004104384E-003
   43.409999999999997       ,   -6.7465161615991266E-004  ,   -3.9025867764293635E-003
   43.430000000000000       ,   -4.8731965226714053E-004  ,   -2.9789045613190204E-003
   43.450000000000003       ,   -3.1173193805677368E-004  ,   -2.1521696255428105E-003
   43.469999999999999       ,   -1.6495101011860733E-004  ,   -1.5084625233203984E-003
   43.490000000000002       ,   -5.5761279471826883E-005  ,   -1.0782149712730011E-003
   43.509999999999998       ,    1.5899363580263713E-005  ,   -8.3814251781261857E-004
   43.530000000000001       ,    5.7495106187969663E-005  ,   -7.2547005087330446E-004
   43.549999999999997       ,    8.0883964662008766E-005  ,   -6.6029873635295466E-004
   43.570000000000000       ,    9.8559935046026653E-005  ,   -5.7013835035186718E-004
   43.590000000000003       ,    1.2012332181174499E-004  ,   -4.1028065876617167E-004
   43.609999999999999       ,    1.4987612838072300E-004  ,   -1.7490095425420451E-004
   43.630000000000003       ,    1.8613163914785470E-004  ,    1.0374925565937732E-004
   43.649999999999999       ,    2.2236806274395754E-004  ,    3.6756325879000869E-004
