Q (Ang^-1), RMC, Data
   40.729999999999997       ,   -3.3578304103762396E-004  ,   -8.2447803088033845E-004
   40.750000000000000       ,   -3.8335295672433295E-004  ,   -9.0408462257437084E-004
   40.770000000000003       ,   -4.4055182982687347E-004  ,   -1.0912993359949317E-003
   40.789999999999999       ,   -5.0481271261475192E-004  ,   -1.3749136118262029E-003
   40.810000000000002       ,   -5.6957534589410915E-004  ,   -1.7214228815088961E-003
   40.829999999999998       ,   -6.2446965303739760E-004  ,   -2.0768460291713904E-003
   40.850000000000001       ,   -6.5673423646976788E-004  ,   -2.3735851361871060E-003
   40.869999999999997       ,   -6.5366419438190465E-004  ,   -2.5415401872369418E-003
   40.890000000000001       ,   -6.0556945583180625E-004  ,   -2.5214903539640377E-003
   40.909999999999997       ,   -5.0853033040512013E-004  ,   -2.2779301846574795E-003
   40.930000000000000       ,   -3.6621920474510443E-004  ,   -1.8083559847796532E-003
   40.950000000000003       ,   -1.9023022268049953E-004  ,   -1.1465400685349908E-003
   40.969999999999999       ,    1.3127393038749809E-006  ,   -3.5853164613968227E-004
   40.990000000000002       ,    1.8669194397691452E-004  ,    4.6826762104990282E-004
   41.009999999999998       ,    3.4451059907330905E-004  ,    1.2409589897857851E-003
   41.030000000000001       ,    4.5775314674713954E-004  ,    1.8786598239660913E-003
   41.049999999999997       ,    5.1707933260971260E-004  ,    2.3278288526396248E-003
   41.070000000000000       ,    5.2257919016228871E-004  ,    2.5718743977392214E-003
   41.090000000000003       ,    4.8354601219685161E-004  ,    2.6326961732403868E-003
   41.109999999999999       ,    4.1627169772578797E-004  ,    2.5636135402287048E-003
   41.130000000000003       ,    3.4032911703900479E-004  ,    2.4351517358906730E-003
   41.149999999999999       ,    2.7416902195830854E-004  ,    2.3169126009507739E-003
   41.170000000000002       ,    2.3103512392415537E-004  ,    2.2598086590496828E-003
   41.189999999999998       ,    2.1614384672709541E-004  ,    2.2830008264794173E-003
   41.210000000000001       ,    2.2579352557659449E-004  ,    2.3688908669979650E-003
   41.229999999999997       ,    2.4862396150457302E-004  ,    2.4676737865150554E-003
   41.250000000000000       ,    2.6874351820226343E-004  ,    2.5106638990604361E-003
   41.270000000000003       ,    2.6999555683437237E-004  ,    2.4294089947538757E-003
   41.289999999999999       ,    2.4035511280865791E-004  ,    2.1760385364953182E-003
   41.310000000000002       ,    1.7539911160291684E-004  ,    1.7397627677426836E-003
   41.329999999999998       ,    7.9993785532478574E-005  ,    1.1551242301754011E-003
   41.350000000000001       ,   -3.2252151461500469E-005  ,    4.9938956375100534E-004
   41.369999999999997       ,   -1.4170248674556470E-004  ,   -1.2102472241975523E-004
   41.390000000000001       ,   -2.2699962406210722E-004  ,   -5.9254465977679870E-004
   41.409999999999997       ,   -2.6999933354270554E-004  ,   -8.2012883381967828E-004
   41.430000000000000       ,   -2.6020250564572317E-004  ,   -7.5078377884973632E-004
   41.450000000000003       ,   -1.9764110559361553E-004  ,   -3.8921922240406842E-004
   41.469999999999999       ,   -9.3504866759063439E-005  ,    1.9850588834976926E-004
   41.490000000000002       ,    3.1707564079315700E-005  ,    8.9491687795051648E-004
   41.509999999999998       ,    1.5217566342021888E-004  ,    1.5531495175381712E-003
   41.530000000000001       ,    2.4205937670612881E-004  ,    2.0267417993199929E-003
   41.549999999999997       ,    2.8098609935703404E-004  ,    2.2009076815291346E-003
   41.570000000000000       ,    2.5853126662994837E-004  ,    2.0184174909145943E-003
   41.590000000000003       ,    1.7670299844850044E-004  ,    1.4941609459784935E-003
   41.609999999999999       ,    4.9860654701371303E-005  ,    7.1478914037961610E-004
   41.630000000000003       ,   -9.7957417835712208E-005  ,   -1.7697198269812187E-004
   41.649999999999999       ,   -2.3776930793258029E-004  ,   -1.0103770044305133E-003
   41.670000000000002       ,   -3.4148082430970965E-004  ,   -1.6213449325652182E-003
   41.689999999999998       ,   -3.8761220852218581E-004  ,   -1.8864733301023708E-003
   41.710000000000001       ,   -3.6574122558068753E-004  ,   -1.7491161600521764E-003
   41.729999999999997       ,   -2.7875196073128087E-004  ,   -1.2318911962117356E-003
   41.750000000000000       ,   -1.4243382700241500E-004  ,   -4.3286473618087579E-004
   41.770000000000003       ,    1.7481406309192320E-005  ,    4.9384210583328103E-004
   41.789999999999999       ,    1.7024028307067529E-004  ,    1.3689449207896405E-003
   41.810000000000002       ,    2.8595836555916291E-004  ,    2.0238671010926524E-003
   41.829999999999998       ,    3.4131829371433846E-004  ,    2.3340674723377692E-003
   41.850000000000001       ,    3.2397534201817507E-004  ,    2.2429387807031036E-003
   41.869999999999997       ,    2.3485055712992774E-004  ,    1.7715102161528552E-003
   41.890000000000001       ,    8.7924113189580017E-005  ,    1.0122971257891654E-003
   41.909999999999997       ,   -9.2366161118087123E-005  ,    1.0903770927832868E-004
   41.930000000000000       ,   -2.7556462562064953E-004  ,   -7.7301527194507892E-004
   41.950000000000003       ,   -4.3059605569963739E-004  ,   -1.4797529269357443E-003
   41.969999999999999       ,   -5.3110334981909286E-004  ,   -1.8969680799435608E-003
   41.990000000000002       ,   -5.5976791736053093E-004  ,   -1.9695049635774309E-003
   42.009999999999998       ,   -5.1089455156031632E-004  ,   -1.7074249556085484E-003
   42.030000000000001       ,   -3.9090006716361784E-004  ,   -1.1787650472161527E-003
   42.049999999999997       ,   -2.1674464762510174E-004  ,   -4.9135244095002825E-004
   42.070000000000000       ,   -1.2707845327337170E-005  ,    2.3168324936005620E-004
   42.090000000000003       ,    1.9382762094526256E-004  ,    8.7704147889661860E-004
   42.109999999999999       ,    3.7680144218688619E-004  ,    1.3616749756202189E-003
   42.130000000000003       ,    5.1535856148823540E-004  ,    1.6446385752373681E-003
   42.149999999999999       ,    5.9659774732750894E-004  ,    1.7287377801133285E-003
   42.170000000000002       ,    6.1684197562058294E-004  ,    1.6527862273654700E-003
   42.189999999999998       ,    5.8136715974769690E-004  ,    1.4773249435591060E-003
   42.210000000000001       ,    5.0278536968359055E-004  ,    1.2678559736499331E-003
   42.229999999999997       ,    3.9847446627959253E-004  ,    1.0797755761363292E-003
   42.250000000000000       ,    2.8755257031553921E-004  ,    9.4830713302468774E-004
   42.270000000000003       ,    1.8790727245298028E-004  ,    8.8512669992749982E-004
   42.289999999999999       ,    1.1371800140062115E-004  ,    8.8150005038690853E-004
   42.310000000000002       ,    7.3780067710459217E-005  ,    9.1610224603266757E-004
   42.329999999999998       ,    7.0780894378859544E-005  ,    9.6467384349583881E-004
   42.350000000000001       ,    1.0152222669518448E-004  ,    1.0084996128268396E-003
   42.369999999999997       ,    1.5795005157392597E-004  ,    1.0393602799880241E-003
   42.390000000000001       ,    2.2876111255983920E-004  ,    1.0598710160106028E-003
   42.409999999999997       ,    3.0130668227264733E-004  ,    1.0796004065351369E-003
   42.430000000000000       ,    3.6350846351628494E-004  ,    1.1086381012590449E-003
   42.450000000000003       ,    4.0553098645105509E-004  ,    1.1509993569569085E-003
   42.469999999999999       ,    4.2101027578876149E-004  ,    1.2002360256154190E-003
   42.490000000000002       ,    4.0771036586878393E-004  ,    1.2388917999052874E-003
   42.509999999999998       ,    3.6755887408786939E-004  ,    1.2422183185093346E-003
   42.530000000000001       ,    3.0609280173338747E-004  ,    1.1852151014495474E-003
   42.549999999999997       ,    2.3141912527986598E-004  ,    1.0509613478257558E-003
   42.570000000000000       ,    1.5285480446639642E-004  ,    8.3768922285187830E-004
   42.590000000000003       ,    7.9450886101979423E-005  ,    5.6226422293086879E-004
   42.609999999999999       ,    1.8619492963862414E-005  ,    2.5864316934001128E-004
   42.630000000000003       ,   -2.4933239955898088E-005  ,   -2.8762653778176029E-005
   42.649999999999999       ,   -4.9811109493230076E-005  ,   -2.5544826578938738E-004
   42.670000000000002       ,   -5.7983087021864057E-005  ,   -3.8839508280378719E-004
   42.689999999999998       ,   -5.4291981662765601E-005  ,   -4.1586241769574976E-004
   42.710000000000001       ,   -4.5508652522576017E-005  ,   -3.5266698138627895E-004
   42.729999999999997       ,   -3.9100355489655970E-005  ,   -2.3924950879684350E-004
   42.750000000000000       ,   -4.1929916054550552E-005  ,   -1.3434095318459028E-004
   42.770000000000003       ,   -5.9111760874907971E-005  ,   -1.0266247658411644E-004
   42.789999999999999       ,   -9.3218134124520898E-005  ,   -2.0040478259172707E-004
   42.810000000000002       ,   -1.4395929264505325E-004  ,   -4.6188682791976758E-004
   42.829999999999998       ,   -2.0836835719655156E-004  ,   -8.9060917276097360E-004
   42.850000000000001       ,   -2.8142364208483652E-004  ,   -1.4569242412759164E-003
   42.869999999999997       ,   -3.5695923166820232E-004  ,   -2.1029836563333818E-003
   42.890000000000001       ,   -4.2866597527203718E-004  ,   -2.7538792493522007E-003
   42.909999999999997       ,   -4.9098052528011250E-004  ,   -3.3324071059697819E-003
   42.930000000000000       ,   -5.3970033526162624E-004  ,   -3.7740287952100215E-003
   42.950000000000003       ,   -5.7223809248412060E-004  ,   -4.0385973896187744E-003
   42.969999999999999       ,   -5.8752183309695690E-004  ,   -4.1162590168291472E-003
   42.990000000000002       ,   -5.8563446198088380E-004  ,   -4.0264175369335350E-003
   43.009999999999998       ,   -5.6734685909956019E-004  ,   -3.8103822656294236E-003
   43.030000000000001       ,   -5.3371661215211811E-004  ,   -3.5198627561372621E-003
   43.049999999999997       ,   -4.8589429460102766E-004  ,   -3.2044356239514082E-003
   43.070000000000000       ,   -4.2520773467658881E-004  ,   -2.9012424530760346E-003
   43.090000000000003       ,   -3.5349946292931631E-004  ,   -2.6294560357192354E-003
   43.109999999999999       ,   -2.7359818365215946E-004  ,   -2.3906690246505895E-003
   43.130000000000003       ,   -1.8973773392636666E-004  ,   -2.1746829818042341E-003
   43.149999999999999       ,   -1.0771749063649424E-004  ,   -1.9686543027719740E-003
   43.170000000000002       ,   -3.4636725463723198E-005  ,   -1.7665967676918535E-003
   43.189999999999998       ,    2.1871957507367727E-005  ,   -1.5761134554664485E-003
   43.210000000000001       ,    5.4856435819134272E-005  ,   -1.4199817193086936E-003
   43.229999999999997       ,    5.9517157323639298E-005  ,   -1.3316593612374553E-003
   43.250000000000000       ,    3.4640233953741932E-005  ,   -1.3455449607910007E-003
   43.270000000000003       ,   -1.6356368148814457E-005  ,   -1.4844426226281486E-003
   43.289999999999999       ,   -8.5084665449253969E-005  ,   -1.7477086001535986E-003
   43.310000000000002       ,   -1.5877024258207753E-004  ,   -2.1036928662339304E-003
   43.329999999999998       ,   -2.2179892116734682E-004  ,   -2.4892543325390291E-003
   43.350000000000001       ,   -2.5806291888871082E-004  ,   -2.8174951575169133E-003
   43.369999999999997       ,   -2.5374861026383050E-004  ,   -2.9928112856240112E-003
   43.390000000000001       ,   -2.0006919049447380E-004  ,   -2.9303979550719746E-003
   43.409999999999997       ,   -9.5398636770425570E-005  ,   -2.5759819624227862E-003
   43.430000000000000       ,    5.3672598555386432E-005  ,   -1.9211487800083978E-003
   43.450000000000003       ,    2.3266870338677480E-004  ,   -1.0103375393966420E-003
   43.469999999999999       ,    4.2100475498033931E-004  ,    6.2732982236751280E-005
   43.490000000000002       ,    5.9498417499824247E-004  ,    1.1691376060341510E-003
   43.509999999999998       ,    7.3153658789810137E-004  ,    2.1668539161311989E-003
   43.530000000000001       ,    8.1203951331395717E-004  ,    2.9265286952500327E-003
   43.549999999999997       ,    8.2551442548779881E-004  ,    3.3555504261802284E-003
   43.570000000000000       ,    7.7057558405891583E-004  ,    3.4152973694821483E-003
   43.590000000000003       ,    6.5572755503003196E-004  ,    3.1278179231272701E-003
   43.609999999999999       ,    4.9791530286807549E-004  ,    2.5704525260927505E-003
   43.630000000000003       ,    3.1956903856143574E-004  ,    1.8595175985730115E-003
   43.649999999999999       ,    1.4468570027321260E-004  ,    1.1265479269705579E-003
   43.670000000000002       ,   -5.3132739950910148E-006  ,    4.9219264508270581E-004
   43.689999999999998       ,   -1.1515615341531446E-004  ,    4.3318978828658820E-005
   43.710000000000001       ,   -1.7804325363309924E-004  ,   -1.8190154093653744E-004
   43.729999999999997       ,   -1.9628210675059216E-004  ,   -1.9798075199815691E-004
   43.750000000000000       ,   -1.8013981935284895E-004  ,   -6.4687579854987972E-005
   43.770000000000003       ,   -1.4517789471945778E-004  ,    1.2976455546547387E-004
   43.789999999999999       ,   -1.0864148024206430E-004  ,    2.9088402563405476E-004
   43.810000000000002       ,   -8.5662548558382198E-005  ,    3.4033669944817907E-004
   43.829999999999998       ,   -8.6064852084791757E-005  ,    2.3368342489200303E-004
   43.850000000000001       ,   -1.1242138156559361E-004  ,   -3.0321537720020454E-005
   43.869999999999997       ,   -1.5974185540008405E-004  ,   -4.1058637588730869E-004
   43.890000000000001       ,   -2.1681727177107164E-004  ,   -8.3406882741941021E-004
   43.909999999999997       ,   -2.6889634218902036E-004  ,   -1.2129634456911620E-003
   43.930000000000000       ,   -3.0109051846689562E-004  ,   -1.4645522036097107E-003
   43.950000000000003       ,   -3.0175972590017506E-004  ,   -1.5291716654911615E-003
   43.969999999999999       ,   -2.6514970549232120E-004  ,   -1.3823885329790756E-003
   43.990000000000002       ,   -1.9272787651470290E-004  ,   -1.0389707945753553E-003
   44.009999999999998       ,   -9.2957168195442367E-005  ,   -5.4821194790055736E-004
   44.030000000000001       ,    2.0409591173786777E-005  ,    1.7864616498160624E-005
   44.049999999999997       ,    1.3111463239934187E-004  ,    5.8037854127770884E-004
   44.070000000000000       ,    2.2363694582184945E-004  ,    1.0697651497974627E-003
   44.090000000000003       ,    2.8618760529824575E-004  ,    1.4386434817762778E-003
