Q (Ang^-1), RMC, Data
   40.710000000000001       ,   -3.9364488222413024E-004  ,   -2.8136758173600716E-004
   40.729999999999997       ,   -3.3533396729097740E-004  ,   -1.4289138616787658E-005
   40.750000000000000       ,   -2.6607067719031276E-004  ,    2.4243267427100998E-004
   40.770000000000003       ,   -2.0049289091141900E-004  ,    4.0323512380618964E-004
   40.789999999999999       ,   -1.5353538474851075E-004  ,    3.9663910621145620E-004
   40.810000000000002       ,   -1.3728360644928235E-004  ,    1.8355367654969011E-004
   40.829999999999998       ,   -1.5827086857194499E-004  ,   -2.3136731753686573E-004
   40.850000000000001       ,   -2.1577283797077324E-004  ,   -7.9815360350650813E-004
   40.869999999999997       ,   -3.0147008350721349E-004  ,   -1.4303001936509761E-003
   40.890000000000001       ,   -4.0059376985161272E-004  ,   -2.0220700966416608E-003
   40.909999999999997       ,   -4.9438552770148523E-004  ,   -2.4705055954390726E-003
   40.930000000000000       ,   -5.6344090344902578E-004  ,   -2.6972273468013042E-003
   40.950000000000003       ,   -5.9131621722279698E-004  ,   -2.6651135160237430E-003
   40.969999999999999       ,   -5.6770091560652102E-004  ,   -2.3860794519882200E-003
   40.990000000000002       ,   -4.9051332935737290E-004  ,   -1.9181647258517216E-003
   41.009999999999998       ,   -3.6646475537266692E-004  ,   -1.3525299213104436E-003
   41.030000000000001       ,   -2.0992624717211904E-004  ,   -7.9323177985248178E-004
   41.049999999999997       ,   -4.0272233490941964E-005  ,   -3.3427422081565495E-004
   41.070000000000000       ,    1.2180221128563848E-004  ,   -3.9059651378318363E-005
   41.090000000000003       ,    2.5825753218045662E-004  ,    7.3151498994491592E-005
   41.109999999999999       ,    3.5715372949984256E-004  ,    3.0712428341299448E-005
   41.130000000000003       ,    4.1481753748584494E-004  ,   -9.7830594557908972E-005
   41.149999999999999       ,    4.3623617053242895E-004  ,   -2.2044147804229676E-004
   41.170000000000002       ,    4.3355212054622445E-004  ,   -2.4388075217265449E-004
   41.189999999999998       ,    4.2295162931657918E-004  ,   -9.6593521228102592E-005
   41.210000000000001       ,    4.2061243628414304E-004  ,    2.5296826429017412E-004
   41.229999999999997       ,    4.3861589538256171E-004  ,    7.8679619141745467E-004
   41.250000000000000       ,    4.8177138895661727E-004  ,    1.4388521872171830E-003
   41.270000000000003       ,    5.4612603860324134E-004  ,    2.1075407861498555E-003
   41.289999999999999       ,    6.1956905983427614E-004  ,    2.6765613237606837E-003
   41.310000000000002       ,    6.8446337747796074E-004  ,    3.0396764792631850E-003
   41.329999999999998       ,    7.2175439747305264E-004  ,    3.1239960152246657E-003
   41.350000000000001       ,    7.1563172493169648E-004  ,    2.9066150974232721E-003
   41.369999999999997       ,    6.5764891718120733E-004  ,    2.4208268558927374E-003
   41.390000000000001       ,    5.4928984265842763E-004  ,    1.7503600394033216E-003
   41.409999999999997       ,    4.0229982546096960E-004  ,    1.0126956746049295E-003
   41.430000000000000       ,    2.3660740647861179E-004  ,    3.3492482156762644E-004
   41.450000000000003       ,    7.6233667337524094E-005  ,   -1.7270861428981854E-004
   41.469999999999999       ,   -5.5914711874548418E-005  ,   -4.3985964884711858E-004
   41.490000000000002       ,   -1.4316913860296890E-004  ,   -4.5067883607062938E-004
   41.509999999999998       ,   -1.7891423825000313E-004  ,   -2.4669123089626034E-004
   41.530000000000001       ,   -1.6813843058697736E-004  ,    8.2778743961102968E-005
   41.549999999999997       ,   -1.2627458406718861E-004  ,    4.2065363711097162E-004
   41.570000000000000       ,   -7.5522574295676145E-005  ,    6.4832073364115767E-004
   41.590000000000003       ,   -3.9459267678090132E-005  ,    6.7232228283217960E-004
   41.609999999999999       ,   -3.7181738049964706E-005  ,    4.4565763888657507E-004
   41.630000000000003       ,   -7.8383417375687382E-005  ,   -2.1036267101924471E-005
   41.649999999999999       ,   -1.6058332691345204E-004  ,   -6.6097734456982285E-004
   41.670000000000002       ,   -2.6924818471885570E-004  ,   -1.3651868015443433E-003
   41.689999999999998       ,   -3.8087300296609481E-004  ,   -2.0059283516824637E-003
   41.710000000000001       ,   -4.6837519269529769E-004  ,   -2.4645524444412968E-003
   41.729999999999997       ,   -5.0758106444310960E-004  ,   -2.6576435248190735E-003
   41.750000000000000       ,   -4.8328492321708921E-004  ,   -2.5556924208016345E-003
   41.770000000000003       ,   -3.9341912249651835E-004  ,   -2.1901210058089021E-003
   41.789999999999999       ,   -2.5028335404383490E-004  ,   -1.6470270772330764E-003
   41.810000000000002       ,   -7.8452715294954385E-005  ,   -1.0489369001298607E-003
   41.829999999999998       ,    9.0238839145164162E-005  ,   -5.2850471986733204E-004
   41.850000000000001       ,    2.2354440358495289E-004  ,   -1.9989106227539933E-004
   41.869999999999997       ,    2.9593253492455067E-004  ,   -1.3408110584861875E-004
   41.890000000000001       ,    2.9435866130273983E-004  ,   -3.4354736349468025E-004
   41.909999999999997       ,    2.2133331934266821E-004  ,   -7.7960395575399561E-004
   41.930000000000000       ,    9.4554985985560765E-005  ,   -1.3429994795404621E-003
   41.950000000000003       ,   -5.6833366762991223E-005  ,   -1.9053768470577235E-003
   41.969999999999999       ,   -1.9852305307740208E-004  ,   -2.3368443143900685E-003
   41.990000000000002       ,   -2.9842645512862236E-004  ,   -2.5335852146803565E-003
   42.009999999999998       ,   -3.3349322704350924E-004  ,   -2.4394766418614909E-003
   42.030000000000001       ,   -2.9442079485217365E-004  ,   -2.0570738611919727E-003
   42.049999999999997       ,   -1.8722689372231002E-004  ,   -1.4457278017314958E-003
   42.070000000000000       ,   -3.1392548137619970E-005  ,   -7.0748694010506433E-004
   42.090000000000003       ,    1.4491598363494310E-004  ,    3.5863092276687097E-005
   42.109999999999999       ,    3.1136978598262727E-004  ,    6.6935831418541781E-004
   42.130000000000003       ,    4.4219011506208564E-004  ,    1.1090548080866527E-003
   42.149999999999999       ,    5.2149601279466201E-004  ,    1.3185706384329233E-003
   42.170000000000002       ,    5.4610055594328142E-004  ,    1.3145245123947619E-003
   42.189999999999998       ,    5.2521334075672933E-004  ,    1.1600182067140472E-003
   42.210000000000001       ,    4.7726335708357578E-004  ,    9.4803945565582147E-004
   42.229999999999997       ,    4.2473912150078349E-004  ,    7.7889579410384685E-004
   42.250000000000000       ,    3.8838656031189752E-004  ,    7.3702058804785099E-004
   42.270000000000003       ,    3.8220644686409912E-004  ,    8.7245507706329700E-004
   42.289999999999999       ,    4.1043583156111089E-004  ,    1.1910413398036894E-003
   42.310000000000002       ,    4.6715516035097839E-004  ,    1.6551868213994720E-003
   42.329999999999998       ,    5.3847795040027529E-004  ,    2.1945162140984175E-003
   42.350000000000001       ,    6.0662917609830740E-004  ,    2.7234245223798311E-003
   42.369999999999997       ,    6.5476601885582628E-004  ,    3.1610304735664335E-003
   42.390000000000001       ,    6.7125090187636371E-004  ,    3.4486474102179946E-003
   42.409999999999997       ,    6.5228133160916851E-004  ,    3.5607047289649115E-003
   42.430000000000000       ,    6.0225605898795418E-004  ,    3.5068394428641497E-003
   42.450000000000003       ,    5.3188292855896422E-004  ,    3.3251730706758509E-003
   42.469999999999999       ,    4.5464355740729482E-004  ,    3.0690135643848056E-003
   42.490000000000002       ,    3.8266288502232249E-004  ,    2.7908202319821013E-003
   42.509999999999998       ,    3.2317476055786031E-004  ,    2.5278486766063843E-003
   42.530000000000001       ,    2.7659226128245036E-004  ,    2.2933187424448100E-003
   42.549999999999997       ,    2.3673373773067216E-004  ,    2.0753790188224107E-003
   42.570000000000000       ,    1.9314594708937994E-004  ,    1.8439861382174741E-003
   42.590000000000003       ,    1.3486801562448024E-004  ,    1.5636347747677876E-003
   42.609999999999999       ,    5.4556042964541786E-005  ,    1.2082329148826252E-003
   42.630000000000003       ,   -4.8245185745882850E-005  ,    7.7375044373001185E-004
   42.649999999999999       ,   -1.6569868946012136E-004  ,    2.8476604139555820E-004
   42.670000000000002       ,   -2.8267198469623332E-004  ,   -2.0740937663224094E-004
   42.689999999999998       ,   -3.8002048371858831E-004  ,   -6.3512521287147788E-004
   42.710000000000001       ,   -4.3940464436980655E-004  ,   -9.3104906344945542E-004
   42.729999999999997       ,   -4.4842491311733083E-004  ,   -1.0469874413669138E-003
   42.750000000000000       ,   -4.0470018208379680E-004  ,   -9.6990366821434382E-004
   42.770000000000003       ,   -3.1771384021114525E-004  ,   -7.3055411642187844E-004
   42.789999999999999       ,   -2.0776732591929560E-004  ,   -4.0175512528838715E-004
   42.810000000000002       ,   -1.0209215957440107E-004  ,   -8.5738395379767702E-005
   42.829999999999998       ,   -2.8902061939213370E-005  ,    1.0722326289315410E-004
   42.850000000000001       ,   -1.0731445265768300E-005  ,    8.4401067701018776E-005
   42.869999999999997       ,   -5.8656817849119891E-005  ,   -2.0546745822766759E-004
   42.890000000000001       ,   -1.6886024978734451E-004  ,   -7.5578989755430734E-004
   42.909999999999997       ,   -3.2249092897892171E-004  ,   -1.4977146127728761E-003
   42.930000000000000       ,   -4.8902538789495208E-004  ,   -2.3096044794292778E-003
   42.950000000000003       ,   -6.3249751944764699E-004  ,   -3.0391521536309611E-003
   42.969999999999999       ,   -7.1926621970743810E-004  ,   -3.5339146567295665E-003
   42.990000000000002       ,   -7.2558450139406866E-004  ,   -3.6739103330891785E-003
   43.009999999999998       ,   -6.4323242681261670E-004  ,   -3.3991643147670151E-003
   43.030000000000001       ,   -4.8188451834512623E-004  ,   -2.7259283958582332E-003
   43.049999999999997       ,   -2.6760910429894739E-004  ,   -1.7475905062891046E-003
   43.070000000000000       ,   -3.7773765013116324E-005  ,   -6.1954158663326425E-004
   43.090000000000003       ,    1.6654793495301593E-004  ,    4.6923463403746360E-004
   43.109999999999999       ,    3.0900116280188546E-004  ,    1.3321281834681152E-003
   43.130000000000003       ,    3.6535008913848453E-004  ,    1.8209678927279440E-003
   43.149999999999999       ,    3.2823625148609159E-004  ,    1.8546152833388450E-003
   43.170000000000002       ,    2.0828556368500617E-004  ,    1.4340728772891630E-003
   43.189999999999998       ,    3.1387809164124996E-005  ,    6.4097894118672421E-004
   43.210000000000001       ,   -1.6716518149146659E-004  ,   -3.8006093064431193E-004
   43.229999999999997       ,   -3.5030593054417549E-004  ,   -1.4513825051119555E-003
   43.250000000000000       ,   -4.8684465173635911E-004  ,   -2.3978972935220820E-003
   43.270000000000003       ,   -5.5745842391271921E-004  ,   -3.0808023758631085E-003
   43.289999999999999       ,   -5.5775958293668949E-004  ,   -3.4222803905306540E-003
   43.310000000000002       ,   -4.9789865553572063E-004  ,   -3.4162291460447256E-003
   43.329999999999998       ,   -3.9897298230588706E-004  ,   -3.1232519132489891E-003
   43.350000000000001       ,   -2.8723777021551292E-004  ,   -2.6516671590987332E-003
   43.369999999999997       ,   -1.8758363902848533E-004  ,   -2.1293597424410101E-003
   43.390000000000001       ,   -1.1785123273577096E-004  ,   -1.6732072894480739E-003
   43.409999999999997       ,   -8.5284974187890735E-005  ,   -1.3631579926766111E-003
   43.430000000000000       ,   -8.5859923882286964E-005  ,   -1.2267545849057263E-003
   43.450000000000003       ,   -1.0649260587917056E-004  ,   -1.2373110418507874E-003
   43.469999999999999       ,   -1.2944611655577962E-004  ,   -1.3256671337582636E-003
   43.490000000000002       ,   -1.3772892865342794E-004  ,   -1.4022375687983029E-003
   43.509999999999998       ,   -1.2008252208314951E-004  ,   -1.3836790588735628E-003
   43.530000000000001       ,   -7.4295588477936322E-005  ,   -1.2174675408586964E-003
   43.549999999999997       ,   -8.0281644613305929E-006  ,   -8.9823761576027282E-004
   43.570000000000000       ,    6.3037543382783891E-005  ,   -4.7174676232286617E-004
   43.590000000000003       ,    1.1923859005488160E-004  ,   -2.5313637845710128E-005
   43.609999999999999       ,    1.4214876519741035E-004  ,    3.3315482018018478E-004
   43.630000000000003       ,    1.1967476685341061E-004  ,    5.0264844299871526E-004
   43.649999999999999       ,    4.9767854307526041E-005  ,    4.1649636152296584E-004
   43.670000000000002       ,   -5.8177907695184920E-005  ,    6.3073584755129772E-005
   43.689999999999998       ,   -1.8462045735635209E-004  ,   -5.0550259754643075E-004
   43.710000000000001       ,   -3.0360630366808356E-004  ,   -1.1792975953930154E-003
   43.729999999999997       ,   -3.8813322784022567E-004  ,   -1.8104076490077353E-003
   43.750000000000000       ,   -4.1595403810377389E-004  ,   -2.2428221359664471E-003
   43.770000000000003       ,   -3.7454097217758315E-004  ,   -2.3460041294999737E-003
   43.789999999999999       ,   -2.6412303703207885E-004  ,   -2.0448729632346484E-003
   43.810000000000002       ,   -9.8137397506490627E-005  ,   -1.3394590142494103E-003
   43.829999999999998       ,    9.9002011727130780E-005  ,   -3.0957922334270488E-004
   43.850000000000001       ,    2.9634827841698114E-004  ,    8.9699139442348842E-004
   43.869999999999997       ,    4.6215818688047572E-004  ,    2.0908750623394789E-003
   43.890000000000001       ,    5.6976214068489095E-004  ,    3.0768739077099085E-003
   43.909999999999997       ,    6.0241715516161679E-004  ,    3.6920098246131590E-003
   43.930000000000000       ,    5.5623615889007047E-004  ,    3.8380766335941821E-003
   43.950000000000003       ,    4.4069983518285003E-004  ,    3.5020038617095861E-003
   43.969999999999999       ,    2.7674430057392625E-004  ,    2.7597731105852138E-003
   43.990000000000002       ,    9.2875572673064752E-005  ,    1.7629519144016080E-003
   44.009999999999998       ,   -7.9898617654614899E-005  ,    7.1042039310375291E-004
   44.030000000000001       ,   -2.1336400047625154E-004  ,   -1.8916423961892368E-004
   44.049999999999997       ,   -2.8669135280029532E-004  ,   -7.5679631257565157E-004
   44.070000000000000       ,   -2.8958554851322689E-004  ,   -8.7675510885691773E-004
