r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.060000000000002       ,   -7.1036091102002546E-003  ,   -3.4967042733586901E-003
   43.080000000000005       ,   -7.2846240729249872E-003  ,   -3.7860889961985177E-003
   43.100000000000001       ,   -7.0531332766432756E-003  ,   -3.8341652908009463E-003
   43.120000000000005       ,   -6.4202659385646536E-003  ,   -3.6395684249681155E-003
   43.140000000000001       ,   -5.4147475333684155E-003  ,   -3.2116036616794330E-003
   43.160000000000004       ,   -4.0815984370365542E-003  ,   -2.5698109624642442E-003
   43.180000000000007       ,   -2.4801205786882737E-003  ,   -1.7430812247913770E-003
   43.200000000000003       ,   -6.8126209249338293E-004  ,   -7.6836398560441610E-004
   43.220000000000006       ,    1.2355229558705708E-003  ,    3.1097563339416959E-004
   43.240000000000002       ,    3.1857808107985598E-003  ,    1.4470777015300903E-003
   43.260000000000005       ,    5.0837755433106270E-003  ,    2.5897009228111069E-003
   43.280000000000001       ,    6.8462542373689886E-003  ,    3.6884354434715957E-003
   43.300000000000004       ,    8.3960945272545159E-003  ,    4.6949175867520400E-003
   43.320000000000007       ,    9.6656747111465071E-003  ,    5.5649492351850256E-003
   43.340000000000003       ,    1.0599819207062579E-002  ,    6.2604290093560468E-003
   43.360000000000007       ,    1.1158191089274270E-002  ,    6.7510108877146041E-003
   43.380000000000003       ,    1.1317027998963881E-002  ,    7.0154180912445109E-003
   43.400000000000006       ,    1.1070146772102519E-002  ,    7.0423553757737213E-003
   43.420000000000002       ,    1.0429174385338223E-002  ,    6.8309806527434092E-003
   43.440000000000005       ,    9.4229968646718735E-003  ,    6.3909163098022498E-003
   43.460000000000001       ,    8.0964521339317343E-003  ,    5.7418008670729491E-003
   43.480000000000004       ,    6.5083258937145517E-003  ,    4.9124017915809417E-003
   43.500000000000007       ,    4.7287400666411782E-003  ,    3.9393295148832733E-003
   43.520000000000003       ,    2.8360497914897663E-003  ,    2.8654101152441524E-003
   43.540000000000006       ,    9.1338624650299182E-004  ,    1.7377889760022489E-003
   43.560000000000002       ,   -9.5500219236166939E-004  ,    6.0584936950465104E-004
   43.580000000000005       ,   -2.6874494528644024E-003  ,   -4.8096216147775660E-004
   43.600000000000001       ,   -4.2084495062085052E-003  ,   -1.4753078846728282E-003
   43.620000000000005       ,   -5.4519556371691955E-003  ,   -2.3340330272205805E-003
   43.640000000000001       ,   -6.3642571127666683E-003  ,   -3.0200511327148922E-003
   43.660000000000004       ,   -6.9063079887638846E-003  ,   -3.5039582801452665E-003
   43.680000000000007       ,   -7.0554071172516776E-003  ,   -3.7653059278072703E-003
   43.700000000000003       ,   -6.8061571157276967E-003  ,   -3.7934773094836778E-003
   43.720000000000006       ,   -6.1706618595143339E-003  ,   -3.5881298561606938E-003
   43.740000000000002       ,   -5.1779555625851518E-003  ,   -3.1591852676513296E-003
   43.760000000000005       ,   -3.8726902432952579E-003  ,   -2.5263687700290880E-003
   43.780000000000001       ,   -2.3131408505612525E-003  ,   -1.7183188903238146E-003
   43.800000000000004       ,   -5.6861713061703313E-004  ,   -7.7130789048565770E-004
   43.820000000000007       ,    1.2836028569168092E-003  ,    2.7236999537895781E-004
   43.840000000000003       ,    3.1616819366673704E-003  ,    1.3662709255576190E-003
   43.860000000000007       ,    4.9828253615116676E-003  ,    2.4618515502512752E-003
   43.880000000000003       ,    6.6669162362743180E-003  ,    3.5106063742118697E-003
   43.900000000000006       ,    8.1400252260744183E-003  ,    4.4661982970675678E-003
   43.920000000000002       ,    9.3376408308953676E-003  ,    5.2864887731265088E-003
   43.940000000000005       ,    1.0207479115764967E-002  ,    5.9353786671104917E-003
   43.960000000000001       ,    1.0711750556626959E-002  ,    6.3843794109799106E-003
   43.980000000000004       ,    1.0828785758129126E-002  ,    6.6138461057795722E-003
   44.000000000000007       ,    1.0553950151867159E-002  ,    6.6138192240895316E-003
   44.020000000000003       ,    9.8998091387501024E-003  ,    6.3844388869174571E-003
   44.040000000000006       ,    8.8955381143599778E-003  ,    5.9359145473492211E-003
   44.060000000000002       ,    7.5856049614411681E-003  ,    5.2880524805039974E-003
   44.080000000000005       ,    6.0277844540016215E-003  ,    4.4693628939551505E-003
   44.100000000000001       ,    4.2905931982017030E-003  ,    3.5157868827659449E-003
   44.120000000000005       ,    2.4502589619044353E-003  ,    2.4691000525907400E-003
   44.140000000000001       ,    5.8735841948810024E-004  ,    1.3750636981809037E-003
   44.160000000000004       ,   -1.2167284124657573E-003  ,    2.8140534178086932E-004
   44.180000000000007       ,   -2.8833910616752612E-003  ,   -7.6428226574527520E-004
   44.200000000000003       ,   -4.3402319719713575E-003  ,   -1.7166312103848082E-003
   44.220000000000006       ,   -5.5242295568567338E-003  ,   -2.5344857775475315E-003
   44.240000000000002       ,   -6.3844827678106097E-003  ,   -3.1827000719373885E-003
   44.260000000000005       ,   -6.8844176808944054E-003  ,   -3.6336673957222585E-003
   44.280000000000001       ,   -7.0033604772594604E-003  ,   -3.8685148538999616E-003
   44.300000000000004       ,   -6.7374092075205136E-003  ,   -3.8779115167515824E-003
   44.320000000000007       ,   -6.0995676484620559E-003  ,   -3.6624555641031511E-003
   44.340000000000003       ,   -5.1191370201006002E-003  ,   -3.2326244086152271E-003
   44.360000000000007       ,   -3.8403939041102334E-003  ,   -2.6082910263756729E-003
   44.380000000000003       ,   -2.3206139617282244E-003  ,   -1.8178287666490258E-003
   44.400000000000006       ,   -6.2752962194413458E-004  ,   -8.9684493287278113E-004
   44.420000000000002       ,    1.1636654485904566E-003  ,    1.1340036503220099E-004
   44.440000000000005       ,    2.9736326463060472E-003  ,    1.1678198986810142E-003
   44.460000000000001       ,    4.7223792731919227E-003  ,    2.2194887877938691E-003
   44.480000000000004       ,    6.3327703573181114E-003  ,    3.2217099818080087E-003
   44.500000000000007       ,    7.7339073071052864E-003  ,    4.1300648621782673E-003
   44.520000000000003       ,    8.8642254390125640E-003  ,    4.9043589391744372E-003
   44.540000000000006       ,    9.6741750806367023E-003  ,    5.5103774367013334E-003
   44.560000000000002       ,    1.0128369522020174E-002  ,    5.9213741089107451E-003
   44.580000000000005       ,    1.0207106739400342E-002  ,    6.1192285288741042E-003
   44.600000000000001       ,    9.9071994986766349E-003  ,    6.0952218019034304E-003
   44.620000000000005       ,    9.2420789372539992E-003  ,    5.8503975317933232E-003
   44.640000000000001       ,    8.2411686783408732E-003  ,    5.3954931607848979E-003
   44.660000000000004       ,    6.9485585462300999E-003  ,    4.7504457071370449E-003
   44.680000000000007       ,    5.4210376195888543E-003  ,    3.9434946060107759E-003
   44.700000000000003       ,    3.7255743398209116E-003  ,    3.0099220002642833E-003
   44.720000000000006       ,    1.9363554613579270E-003  ,    1.9904866553559883E-003
   44.740000000000002       ,    1.3151474279559961E-004  ,    9.2962099613159716E-004
   44.760000000000005       ,   -1.6103043955445833E-003  ,   -1.2652899639085813E-004
   44.780000000000001       ,   -3.2134010527723172E-003  ,   -1.1321345755010816E-003
   44.800000000000004       ,   -4.6083323524867704E-003  ,   -2.0436963514752055E-003
   44.820000000000007       ,   -5.7349470856847932E-003  ,   -2.8219494199620315E-003
   44.840000000000003       ,   -6.5450049907167908E-003  ,   -3.4335780745185789E-003
   44.860000000000007       ,   -7.0042676408282644E-003  ,   -3.8526652388302081E-003
   44.880000000000003       ,   -7.0939703440859791E-003  ,   -4.0618135788928712E-003
   44.900000000000006       ,   -6.8116118186251550E-003  ,   -4.0528898209982985E-003
   44.920000000000002       ,   -6.1710284793293551E-003  ,   -3.8273604618084844E-003
   44.940000000000005       ,   -5.2017516347560803E-003  ,   -3.3962050755062040E-003
   44.960000000000001       ,   -3.9476773619557710E-003  ,   -2.7794120056797563E-003
   44.980000000000004       ,   -2.4651089209330027E-003  ,   -2.0050795587147033E-003
   45.000000000000007       ,   -8.2025897266568728E-004  ,   -1.1081630870013023E-003
   45.020000000000003       ,    9.1367762192616443E-004  ,   -1.2892380785394601E-004
   45.040000000000006       ,    2.6597510427182861E-003  ,    8.8885182644297478E-004
   45.060000000000002       ,    4.3406415269709227E-003  ,    1.8997834748566921E-003
   45.080000000000005       ,    5.8820532834678134E-003  ,    2.8588938006298753E-003
   45.100000000000001       ,    7.2159683582055109E-003  ,    3.7235830599377023E-003
   45.120000000000005       ,    8.2836179735584214E-003  ,    4.4554947174768617E-003
   45.140000000000001       ,    9.0380415683217440E-003  ,    5.0221904060576200E-003
   45.160000000000004       ,    9.4461221381852908E-003  ,    5.3985611086351266E-003
   45.180000000000007       ,    9.4900096965207341E-003  ,    5.5679131938607121E-003
   45.200000000000003       ,    9.1678717147791189E-003  ,    5.5226823569022743E-003
   45.220000000000006       ,    8.4939390654109135E-003  ,    5.2647449663278823E-003
   45.240000000000002       ,    7.4978469710238020E-003  ,    4.8053140684477611E-003
   45.260000000000005       ,    6.2233013992156160E-003  ,    4.1644255700968051E-003
   45.280000000000001       ,    4.7261308759266926E-003  ,    3.3700381059643403E-003
   45.300000000000004       ,    3.0718105284566030E-003  ,    2.4567870081202495E-003
   45.320000000000007       ,    1.3325681407481982E-003  ,    1.4644478932245657E-003
   45.340000000000003       ,   -4.1579989157091465E-004  ,    4.3617800805619055E-004
   45.360000000000007       ,   -2.0972623642560488E-003  ,   -5.8338692200966954E-004
   45.380000000000003       ,   -3.6388902136976070E-003  ,   -1.5500964292262931E-003
   45.400000000000006       ,   -4.9740501770294222E-003  ,   -2.4222232432662351E-003
   45.420000000000002       ,   -6.0453153294585541E-003  ,   -3.1622903838670405E-003
   45.440000000000005       ,   -6.8069653881849936E-003  ,   -3.7387074177383456E-003
   45.460000000000001       ,   -7.2269679455953745E-003  ,   -4.1271444545608049E-003
   45.480000000000004       ,   -7.2883548040742737E-003  ,   -4.3115841372185094E-003
   45.500000000000007       ,   -6.9899343112185134E-003  ,   -4.2850061588115308E-003
   45.520000000000003       ,   -6.3463098567510309E-003  ,   -4.0496750804647061E-003
   45.540000000000006       ,   -5.3872052017681507E-003  ,   -3.6170197119748341E-003
   45.560000000000002       ,   -4.1561277255581118E-003  ,   -3.0071102808571525E-003
   45.580000000000005       ,   -2.7084296610632393E-003  ,   -2.2477572647572582E-003
   45.600000000000001       ,   -1.1088536781818346E-003  ,   -1.3732723229567287E-003
   45.620000000000005       ,    5.7132838314766503E-004  ,   -4.2294651013921608E-004
   45.640000000000001       ,    2.2574572072027988E-003  ,    5.6068675373122762E-004
   45.660000000000004       ,    3.8747696651562197E-003  ,    1.5337271839206061E-003
   45.680000000000007       ,    5.3516800520733206E-003  ,    2.4528389210809859E-003
   45.700000000000003       ,    6.6229149175637842E-003  ,    3.2771526674579784E-003
   45.720000000000006       ,    7.6323642394854540E-003  ,    3.9700551978976905E-003
   45.740000000000002       ,    8.3355244284482842E-003  ,    4.5007879091423404E-003
   45.760000000000005       ,    8.7014268255075997E-003  ,    4.8457846340035768E-003
   45.780000000000001       ,    8.7139681575904952E-003  ,    4.9896905548830368E-003
   45.800000000000004       ,    8.3725858344365339E-003  ,    4.9260181870219135E-003
   45.820000000000007       ,    7.6922498404064839E-003  ,    4.6574124395178350E-003
   45.840000000000003       ,    6.7027730222856017E-003  ,    4.1955139927400860E-003
   45.860000000000007       ,    5.4474714795893090E-003  ,    3.5604278953401095E-003
   45.880000000000003       ,    3.9812352146174233E-003  ,    2.7798216055182636E-003
   45.900000000000006       ,    2.3680949506827568E-003  ,    1.8876929201016594E-003
   45.920000000000002       ,    6.7839295403945659E-004  ,    9.2286264123080553E-004
   45.940000000000005       ,   -1.0143171557648555E-003  ,   -7.2741204215952688E-005
   45.960000000000001       ,   -2.6365049935655064E-003  ,   -1.0559317730176668E-003
   45.980000000000004       ,   -4.1178901709942968E-003  ,   -1.9841629678319906E-003
   46.000000000000007       ,   -5.3945196529306509E-003  ,   -2.8173966151327366E-003
   46.020000000000003       ,   -6.4115609811285961E-003  ,   -3.5198553298544286E-003
   46.040000000000006       ,   -7.1256893891925872E-003  ,   -4.0615843409571965E-003
   46.060000000000002       ,   -7.5069649096612297E-003  ,   -4.4197541131679513E-003
   46.080000000000005       ,   -7.5401181715479132E-003  ,   -4.5796471353465587E-003
   46.100000000000001       ,   -7.2251897043404270E-003  ,   -4.5352862422150930E-003
   46.120000000000005       ,   -6.5774960489052587E-003  ,   -4.2896776735410150E-003
   46.140000000000001       ,   -5.6269255718755413E-003  ,   -3.8546590534257836E-003
   46.160000000000004       ,   -4.4165962873734610E-003  ,   -3.2503598444311994E-003
   46.180000000000007       ,   -3.0009359179960526E-003  ,   -2.5042988327250481E-003
   46.200000000000003       ,   -1.4432696538118840E-003  ,   -1.6501590858174853E-003
   46.220000000000006       ,    1.8697750768922661E-004  ,   -7.2629489856909733E-004
   46.240000000000002       ,    1.8173402683679561E-003  ,    2.2596310805660449E-004
   46.260000000000005       ,    3.3754995782450579E-003  ,    1.1641298535172630E-003
   46.280000000000001       ,    4.7924561280749895E-003  ,    2.0464343378190186E-003
   46.300000000000004       ,    6.0055515521752001E-003  ,    2.8336526916180331E-003
   46.320000000000007       ,    6.9612050806842551E-003  ,    3.4908253131839548E-003
   46.340000000000003       ,    7.6172461419719128E-003  ,    3.9887829371848633E-003
   46.360000000000007       ,    7.9447413947224006E-003  ,    4.3054150372512480E-003
   46.380000000000003       ,    7.9292370651851303E-003  ,    4.4266254267280774E-003
   46.400000000000006       ,    7.5713632866403219E-003  ,    4.3469337805045749E-003
   46.420000000000002       ,    6.8867752448269802E-003  ,    4.0696974411496062E-003
