Q (Ang^-1), RMC, Data
   40.609999999999999       ,   -1.5147337985286407E-004  ,   -6.0222638725553432E-005
   40.630000000000003       ,   -1.6428844688940792E-004  ,   -3.1056437950057175E-004
   40.649999999999999       ,   -1.7184497455762272E-004  ,   -4.9285463873886002E-004
   40.670000000000002       ,   -1.7075431395609299E-004  ,   -5.5625804804387401E-004
   40.689999999999998       ,   -1.6059348810499964E-004  ,   -4.7996323497726960E-004
   40.710000000000001       ,   -1.4468238641451544E-004  ,   -2.8136758173600716E-004
   40.729999999999997       ,   -1.2978160339562848E-004  ,   -1.4289138616787658E-005
   40.750000000000000       ,   -1.2476590668850977E-004  ,    2.4243267427100998E-004
   40.770000000000003       ,   -1.3856728803899080E-004  ,    4.0323512380618964E-004
   40.789999999999999       ,   -1.7785344332654451E-004  ,    3.9663910621145620E-004
   40.810000000000002       ,   -2.4497922699530779E-004  ,    1.8355367654969011E-004
   40.829999999999998       ,   -3.3670673830787467E-004  ,   -2.3136731753686573E-004
   40.850000000000001       ,   -4.4404221132916095E-004  ,   -7.9815360350650813E-004
   40.869999999999997       ,   -5.5331253126460591E-004  ,   -1.4303001936509761E-003
   40.890000000000001       ,   -6.4834384101928027E-004  ,   -2.0220700966416608E-003
   40.909999999999997       ,   -7.1336023806961005E-004  ,   -2.4705055954390726E-003
   40.930000000000000       ,   -7.3604222154883203E-004  ,   -2.6972273468013042E-003
   40.950000000000003       ,   -7.1011260622344291E-004  ,   -2.6651135160237430E-003
   40.969999999999999       ,   -6.3687397941754418E-004  ,   -2.3860794519882200E-003
   40.990000000000002       ,   -5.2530404720744139E-004  ,   -1.9181647258517216E-003
   41.009999999999998       ,   -3.9059479913895729E-004  ,   -1.3525299213104436E-003
   41.030000000000001       ,   -2.5134668690751373E-004  ,   -7.9323177985248178E-004
   41.049999999999997       ,   -1.2593374095960837E-004  ,   -3.3427422081565495E-004
   41.070000000000000       ,   -2.8771639337233965E-005  ,   -3.9059651378318363E-005
   41.090000000000003       ,    3.2706997726972257E-005  ,    7.3151498994491592E-005
   41.109999999999999       ,    5.9665908899214299E-005  ,    3.0712428341299448E-005
   41.130000000000003       ,    6.1627854122913372E-005  ,   -9.7830594557908972E-005
   41.149999999999999       ,    5.4331547404119760E-005  ,   -2.2044147804229676E-004
   41.170000000000002       ,    5.6053906084727376E-005  ,   -2.4388075217265449E-004
   41.189999999999998       ,    8.3142829004612405E-005  ,   -9.6593521228102592E-005
   41.210000000000001       ,    1.4573758211489346E-004  ,    2.5296826429017412E-004
   41.229999999999997       ,    2.4467838857095299E-004  ,    7.8679619141745467E-004
   41.250000000000000       ,    3.7040196216777657E-004  ,    1.4388521872171830E-003
   41.270000000000003       ,    5.0421554409531765E-004  ,    2.1075407861498555E-003
   41.289999999999999       ,    6.2181795371924972E-004  ,    2.6765613237606837E-003
   41.310000000000002       ,    6.9840619503414177E-004  ,    3.0396764792631850E-003
   41.329999999999998       ,    7.1429419483812727E-004  ,    3.1239960152246657E-003
   41.350000000000001       ,    6.5978123656834111E-004  ,    2.9066150974232721E-003
   41.369999999999997       ,    5.3810097855243831E-004  ,    2.4208268558927374E-003
   41.390000000000001       ,    3.6565392014613498E-004  ,    1.7503600394033216E-003
   41.409999999999997       ,    1.6930662545400947E-004  ,    1.0126956746049295E-003
   41.430000000000000       ,   -1.8794224317433870E-005  ,    3.3492482156762644E-004
   41.450000000000003       ,   -1.6784747764219071E-004  ,   -1.7270861428981854E-004
   41.469999999999999       ,   -2.5503172984903989E-004  ,   -4.3985964884711858E-004
   41.490000000000002       ,   -2.7064503707633616E-004  ,   -4.5067883607062938E-004
   41.509999999999998       ,   -2.2052153373316302E-004  ,   -2.4669123089626034E-004
   41.530000000000001       ,   -1.2506923775569426E-004  ,    8.2778743961102968E-005
   41.549999999999997       ,   -1.5023342130413432E-005  ,    4.2065363711097162E-004
   41.570000000000000       ,    7.5232404940423262E-005  ,    6.4832073364115767E-004
   41.590000000000003       ,    1.1533507373048261E-004  ,    6.7232228283217960E-004
   41.609999999999999       ,    8.5887604215548430E-005  ,    4.4565763888657507E-004
   41.630000000000003       ,   -1.6919197242063264E-005  ,   -2.1036267101924471E-005
   41.649999999999999       ,   -1.8011426223068987E-004  ,   -6.6097734456982285E-004
   41.670000000000002       ,   -3.7652623085151430E-004  ,   -1.3651868015443433E-003
   41.689999999999998       ,   -5.7061526968639053E-004  ,   -2.0059283516824637E-003
   41.710000000000001       ,   -7.2627423051985034E-004  ,   -2.4645524444412968E-003
   41.729999999999997       ,   -8.1483812222466140E-004  ,   -2.6576435248190735E-003
   41.750000000000000       ,   -8.2146511612380215E-004  ,   -2.5556924208016345E-003
   41.770000000000003       ,   -7.4840549013935429E-004  ,   -2.1901210058089021E-003
   41.789999999999999       ,   -6.1438155656329220E-004  ,   -1.6470270772330764E-003
   41.810000000000002       ,   -4.5020045749766821E-004  ,   -1.0489369001298607E-003
   41.829999999999998       ,   -2.9160272588315346E-004  ,   -5.2850471986733204E-004
   41.850000000000001       ,   -1.7100349045130487E-004  ,   -1.9989106227539933E-004
   41.869999999999997       ,   -1.1005210749325310E-004  ,   -1.3408110584861875E-004
   41.890000000000001       ,   -1.1475180174772684E-004  ,   -3.4354736349468025E-004
   41.909999999999997       ,   -1.7428323844008456E-004  ,   -7.7960395575399561E-004
   41.930000000000000       ,   -2.6380396233085184E-004  ,   -1.3429994795404621E-003
   41.950000000000003       ,   -3.5055551802554971E-004  ,   -1.9053768470577235E-003
   41.969999999999999       ,   -4.0182595923430063E-004  ,   -2.3368443143900685E-003
   41.990000000000002       ,   -3.9287549202548112E-004  ,   -2.5335852146803565E-003
   42.009999999999998       ,   -3.1294355107824233E-004  ,   -2.4394766418614909E-003
   42.030000000000001       ,   -1.6791506678954173E-004  ,   -2.0570738611919727E-003
   42.049999999999997       ,    2.0977690414699779E-005  ,   -1.4457278017314958E-003
   42.070000000000000       ,    2.2209518328450471E-004  ,   -7.0748694010506433E-004
   42.090000000000003       ,    4.0078385057097920E-004  ,    3.5863092276687097E-005
   42.109999999999999       ,    5.2745535168330230E-004  ,    6.6935831418541781E-004
   42.130000000000003       ,    5.8443208512462444E-004  ,    1.1090548080866527E-003
   42.149999999999999       ,    5.6994720514674151E-004  ,    1.3185706384329233E-003
   42.170000000000002       ,    4.9837888455586720E-004  ,    1.3145245123947619E-003
   42.189999999999998       ,    3.9670421968389721E-004  ,    1.1600182067140472E-003
   42.210000000000001       ,    2.9805768936296977E-004  ,    9.4803945565582147E-004
   42.229999999999997       ,    2.3395540737857195E-004  ,    7.7889579410384685E-004
   42.250000000000000       ,    2.2703869019994629E-004  ,    7.3702058804785099E-004
   42.270000000000003       ,    2.8603295691263320E-004  ,    8.7245507706329700E-004
   42.289999999999999       ,    4.0405533985844689E-004  ,    1.1910413398036894E-003
   42.310000000000002       ,    5.6057963808663004E-004  ,    1.6551868213994720E-003
   42.329999999999998       ,    7.2648558631644637E-004  ,    2.1945162140984175E-003
   42.350000000000001       ,    8.7089694752410173E-004  ,    2.7234245223798311E-003
   42.369999999999997       ,    9.6812320806521066E-004  ,    3.1610304735664335E-003
   42.390000000000001       ,    1.0030512495242956E-003  ,    3.4486474102179946E-003
   42.409999999999997       ,    9.7376911366735361E-004  ,    3.5607047289649115E-003
   42.430000000000000       ,    8.9092669282184514E-004  ,    3.5068394428641497E-003
   42.450000000000003       ,    7.7416138310809222E-004  ,    3.3251730706758509E-003
   42.469999999999999       ,    6.4663232290739338E-004  ,    3.0690135643848056E-003
   42.490000000000002       ,    5.2913763320145074E-004  ,    2.7908202319821013E-003
   42.509999999999998       ,    4.3533301930479207E-004  ,    2.5278486766063843E-003
   42.530000000000001       ,    3.6922495513071728E-004  ,    2.2933187424448100E-003
   42.549999999999997       ,    3.2547425030116518E-004  ,    2.0753790188224107E-003
   42.570000000000000       ,    2.9228602186936830E-004  ,    1.8439861382174741E-003
   42.590000000000003       ,    2.5597877592619788E-004  ,    1.5636347747677876E-003
   42.609999999999999       ,    2.0589497963077676E-004  ,    1.2082329148826252E-003
   42.630000000000003       ,    1.3824734063893140E-004  ,    7.7375044373001185E-004
   42.649999999999999       ,    5.7803300732886031E-005  ,    2.8476604139555820E-004
   42.670000000000002       ,   -2.3088641220501006E-005  ,   -2.0740937663224094E-004
   42.689999999999998       ,   -8.7892728208431752E-005  ,   -6.3512521287147788E-004
   42.710000000000001       ,   -1.2078796973693751E-004  ,   -9.3104906344945542E-004
   42.729999999999997       ,   -1.1173141420214936E-004  ,   -1.0469874413669138E-003
   42.750000000000000       ,   -6.0255802969492450E-005  ,   -9.6990366821434382E-004
   42.770000000000003       ,    2.3125411648306452E-005  ,   -7.3055411642187844E-004
   42.789999999999999       ,    1.1842703883116049E-004  ,   -4.0175512528838715E-004
   42.810000000000002       ,    2.0037873200091699E-004  ,   -8.5738395379767702E-005
   42.829999999999998       ,    2.4433747068256298E-004  ,    1.0722326289315410E-004
   42.850000000000001       ,    2.3248691615523800E-004  ,    8.4401067701018776E-005
   42.869999999999997       ,    1.5875459499333468E-004  ,   -2.0546745822766759E-004
   42.890000000000001       ,    3.1144775241001025E-005  ,   -7.5578989755430734E-004
   42.909999999999997       ,   -1.2921193308063799E-004  ,   -1.4977146127728761E-003
   42.930000000000000       ,   -2.9219811290189489E-004  ,   -2.3096044794292778E-003
   42.950000000000003       ,   -4.2515664700497075E-004  ,   -3.0391521536309611E-003
   42.969999999999999       ,   -5.0017819986042161E-004  ,   -3.5339146567295665E-003
   42.990000000000002       ,   -5.0052555525516849E-004  ,   -3.6739103330891785E-003
   43.009999999999998       ,   -4.2466624320882545E-004  ,   -3.3991643147670151E-003
   43.030000000000001       ,   -2.8693187152745343E-004  ,   -2.7259283958582332E-003
   43.049999999999997       ,   -1.1461067590306572E-004  ,   -1.7475905062891046E-003
   43.070000000000000       ,    5.7881278635523817E-005  ,   -6.1954158663326425E-004
   43.090000000000003       ,    1.9641784633707803E-004  ,    4.6923463403746360E-004
   43.109999999999999       ,    2.7446752491703516E-004  ,    1.3321281834681152E-003
   43.130000000000003       ,    2.7861873662697709E-004  ,    1.8209678927279440E-003
   43.149999999999999       ,    2.1108899800198916E-004  ,    1.8546152833388450E-003
   43.170000000000002       ,    8.8699054697469995E-005  ,    1.4340728772891630E-003
   43.189999999999998       ,   -6.1375923865600952E-005  ,    6.4097894118672421E-004
   43.210000000000001       ,   -2.0802170643123308E-004  ,   -3.8006093064431193E-004
   43.229999999999997       ,   -3.2322936244845479E-004  ,   -1.4513825051119555E-003
   43.250000000000000       ,   -3.8812331547957252E-004  ,   -2.3978972935220820E-003
   43.270000000000003       ,   -3.9661195338638118E-004  ,   -3.0808023758631085E-003
   43.289999999999999       ,   -3.5589958560613776E-004  ,   -3.4222803905306540E-003
   43.310000000000002       ,   -2.8386356890479413E-004  ,   -3.4162291460447256E-003
   43.329999999999998       ,   -2.0404344127182978E-004  ,   -3.1232519132489891E-003
   43.350000000000001       ,   -1.3953240652441829E-004  ,   -2.6516671590987332E-003
   43.369999999999997       ,   -1.0728037241889073E-004  ,   -2.1293597424410101E-003
   43.390000000000001       ,   -1.1416824973612434E-004  ,   -1.6732072894480739E-003
   43.409999999999997       ,   -1.5574160947925188E-004  ,   -1.3631579926766111E-003
   43.430000000000000       ,   -2.1782071676064847E-004  ,   -1.2267545849057263E-003
   43.450000000000003       ,   -2.8050070763695125E-004  ,   -1.2373110418507874E-003
   43.469999999999999       ,   -3.2349046422558051E-004  ,   -1.3256671337582636E-003
   43.490000000000002       ,   -3.3144347694500877E-004  ,   -1.4022375687983029E-003
   43.509999999999998       ,   -2.9797155486073452E-004  ,   -1.3836790588735628E-003
   43.530000000000001       ,   -2.2738353871370521E-004  ,   -1.2174675408586964E-003
   43.549999999999997       ,   -1.3376234764837715E-004  ,   -8.9823761576027282E-004
   43.570000000000000       ,   -3.7641315286837241E-005  ,   -4.7174676232286617E-004
   43.590000000000003       ,    3.8891965319967947E-005  ,   -2.5313637845710128E-005
   43.609999999999999       ,    7.7481242769705732E-005  ,    3.3315482018018478E-004
   43.630000000000003       ,    6.7927905162216246E-005  ,    5.0264844299871526E-004
   43.649999999999999       ,    1.0737850735817000E-005  ,    4.1649636152296584E-004
   43.670000000000002       ,   -8.2772723369165836E-005  ,    6.3073584755129772E-005
   43.689999999999998       ,   -1.9280171598851309E-004  ,   -5.0550259754643075E-004
   43.710000000000001       ,   -2.9525538223571326E-004  ,   -1.1792975953930154E-003
   43.729999999999997       ,   -3.6685107564156030E-004  ,   -1.8104076490077353E-003
   43.750000000000000       ,   -3.8999879034327587E-004  ,   -2.2428221359664471E-003
   43.770000000000003       ,   -3.5642241424517631E-004  ,   -2.3460041294999737E-003
   43.789999999999999       ,   -2.6879633461214861E-004  ,   -2.0448729632346484E-003
   43.810000000000002       ,   -1.4012828705118821E-004  ,   -1.3394590142494103E-003
   43.829999999999998       ,    8.8946152152230883E-006  ,   -3.0957922334270488E-004
   43.850000000000001       ,    1.5397143684406849E-004  ,    8.9699139442348842E-004
   43.869999999999997       ,    2.7179125432433385E-004  ,    2.0908750623394789E-003
   43.890000000000001       ,    3.4425385912213995E-004  ,    3.0768739077099085E-003
   43.909999999999997       ,    3.6152968415056555E-004  ,    3.6920098246131590E-003
   43.930000000000000       ,    3.2346765973001820E-004  ,    3.8380766335941821E-003
   43.950000000000003       ,    2.3921389700969900E-004  ,    3.5020038617095861E-003
   43.969999999999999       ,    1.2524589340001264E-004  ,    2.7597731105852138E-003
