Q (Ang^-1), RMC, Data
   40.509999999999998       ,   -3.7391222822535247E-004  ,    4.8509654784097904E-004
   40.530000000000001       ,   -3.5064928711118674E-004  ,    5.1645281965393569E-004
   40.549999999999997       ,   -3.2005465804463404E-004  ,    4.9840234672565167E-004
   40.570000000000000       ,   -2.8906085475728356E-004  ,    3.9116954214489183E-004
   40.590000000000003       ,   -2.5989870819057009E-004  ,    1.9335650771589756E-004
   40.609999999999999       ,   -2.3071949737194238E-004  ,   -6.0222638725553432E-005
   40.630000000000003       ,   -1.9742654894044860E-004  ,   -3.1056437950057175E-004
   40.649999999999999       ,   -1.5609935738034899E-004  ,   -4.9285463873886002E-004
   40.670000000000002       ,   -1.0528560942661870E-004  ,   -5.5625804804387401E-004
   40.689999999999998       ,   -4.7513171838739626E-005  ,   -4.7996323497726960E-004
   40.710000000000001       ,    1.0395977564636656E-005  ,   -2.8136758173600716E-004
   40.729999999999997       ,    5.8308958116367459E-005  ,   -1.4289138616787658E-005
   40.750000000000000       ,    8.4833524539696894E-005  ,    2.4243267427100998E-004
   40.770000000000003       ,    7.9948775004670940E-005  ,    4.0323512380618964E-004
   40.789999999999999       ,    3.7589062072992385E-005  ,    3.9663910621145620E-004
   40.810000000000002       ,   -4.2433484265292043E-005  ,    1.8355367654969011E-004
   40.829999999999998       ,   -1.5363256609715310E-004  ,   -2.3136731753686573E-004
   40.850000000000001       ,   -2.8339317353153718E-004  ,   -7.9815360350650813E-004
   40.869999999999997       ,   -4.1478452970977861E-004  ,   -1.4303001936509761E-003
   40.890000000000001       ,   -5.2929832912746626E-004  ,   -2.0220700966416608E-003
   40.909999999999997       ,   -6.0997935057668885E-004  ,   -2.4705055954390726E-003
   40.930000000000000       ,   -6.4433787851475501E-004  ,   -2.6972273468013042E-003
   40.950000000000003       ,   -6.2648008611472083E-004  ,   -2.6651135160237430E-003
   40.969999999999999       ,   -5.5804986355749322E-004  ,   -2.3860794519882200E-003
   40.990000000000002       ,   -4.4780913768367790E-004  ,   -1.9181647258517216E-003
   41.009999999999998       ,   -3.0994635508993566E-004  ,   -1.3525299213104436E-003
   41.030000000000001       ,   -1.6144396199633463E-004  ,   -7.9323177985248178E-004
   41.049999999999997       ,   -1.9010749140426836E-005  ,   -3.3427422081565495E-004
   41.070000000000000       ,    1.0383742092572104E-004  ,   -3.9059651378318363E-005
   41.090000000000003       ,    1.9899773495520037E-004  ,    7.3151498994491592E-005
   41.109999999999999       ,    2.6488686419515330E-004  ,    3.0712428341299448E-005
   41.130000000000003       ,    3.0623358949567785E-004  ,   -9.7830594557908972E-005
   41.149999999999999       ,    3.3261074026349916E-004  ,   -2.2044147804229676E-004
   41.170000000000002       ,    3.5600488601561227E-004  ,   -2.4388075217265449E-004
   41.189999999999998       ,    3.8791332676136301E-004  ,   -9.6593521228102592E-005
   41.210000000000001       ,    4.3655722677907215E-004  ,    2.5296826429017412E-004
   41.229999999999997       ,    5.0478546737609356E-004  ,    7.8679619141745467E-004
   41.250000000000000       ,    5.8911492819627978E-004  ,    1.4388521872171830E-003
   41.270000000000003       ,    6.8013062568131474E-004  ,    2.1075407861498555E-003
   41.289999999999999       ,    7.6419422863138829E-004  ,    2.6765613237606837E-003
   41.310000000000002       ,    8.2613562183297951E-004  ,    3.0396764792631850E-003
   41.329999999999998       ,    8.5238602293951510E-004  ,    3.1239960152246657E-003
   41.350000000000001       ,    8.3390069109303582E-004  ,    2.9066150974232721E-003
   41.369999999999997       ,    7.6824307770923341E-004  ,    2.4208268558927374E-003
   41.390000000000001       ,    6.6036186194363120E-004  ,    1.7503600394033216E-003
   41.409999999999997       ,    5.2185973473329987E-004  ,    1.0126956746049295E-003
   41.430000000000000       ,    3.6887465239007495E-004  ,    3.3492482156762644E-004
   41.450000000000003       ,    2.1900187051733533E-004  ,   -1.7270861428981854E-004
   41.469999999999999       ,    8.7908878615116466E-005  ,   -4.3985964884711858E-004
   41.490000000000002       ,   -1.3619075274789480E-005  ,   -4.5067883607062938E-004
   41.509999999999998       ,   -8.1543678603114160E-005  ,   -2.4669123089626034E-004
   41.530000000000001       ,   -1.1892117582464103E-004  ,    8.2778743961102968E-005
   41.549999999999997       ,   -1.3464399693075403E-004  ,    4.2065363711097162E-004
   41.570000000000000       ,   -1.4085800283159078E-004  ,    6.4832073364115767E-004
   41.590000000000003       ,   -1.4965399592197594E-004  ,    6.7232228283217960E-004
   41.609999999999999       ,   -1.6981849775941541E-004  ,    4.4565763888657507E-004
   41.630000000000003       ,   -2.0443470649639044E-004  ,   -2.1036267101924471E-005
   41.649999999999999       ,   -2.4994114311586638E-004  ,   -6.6097734456982285E-004
   41.670000000000002       ,   -2.9691906572803817E-004  ,   -1.3651868015443433E-003
   41.689999999999998       ,   -3.3246520875043263E-004  ,   -2.0059283516824637E-003
   41.710000000000001       ,   -3.4361104467336642E-004  ,   -2.4645524444412968E-003
   41.729999999999997       ,   -3.2097049838242621E-004  ,   -2.6576435248190735E-003
   41.750000000000000       ,   -2.6170775230402129E-004  ,   -2.5556924208016345E-003
   41.770000000000003       ,   -1.7104534465950624E-004  ,   -2.1901210058089021E-003
   41.789999999999999       ,   -6.1857792501412070E-005  ,   -1.6470270772330764E-003
   41.810000000000002       ,    4.7653990439423448E-005  ,   -1.0489369001298607E-003
   41.829999999999998       ,    1.3774222014412892E-004  ,   -5.2850471986733204E-004
   41.850000000000001       ,    1.9150471994906854E-004  ,   -1.9989106227539933E-004
   41.869999999999997       ,    1.9886350585508647E-004  ,   -1.3408110584861875E-004
   41.890000000000001       ,    1.5915941425722715E-004  ,   -3.4354736349468025E-004
   41.909999999999997       ,    8.1687341122683221E-005  ,   -7.7960395575399561E-004
   41.930000000000000       ,   -1.6034119166771858E-005  ,   -1.3429994795404621E-003
   41.950000000000003       ,   -1.1192934951409820E-004  ,   -1.9053768470577235E-003
   41.969999999999999       ,   -1.8416588655659221E-004  ,   -2.3368443143900685E-003
   41.990000000000002       ,   -2.1599100925005925E-004  ,   -2.5335852146803565E-003
   42.009999999999998       ,   -1.9946971254952491E-004  ,   -2.4394766418614909E-003
   42.030000000000001       ,   -1.3722407826220704E-004  ,   -2.0570738611919727E-003
   42.049999999999997       ,   -4.1732347144836992E-005  ,   -1.4457278017314958E-003
   42.070000000000000       ,    6.7678233966130579E-005  ,   -7.0748694010506433E-004
   42.090000000000003       ,    1.6945481283195068E-004  ,    3.5863092276687097E-005
   42.109999999999999       ,    2.4496850183300959E-004  ,    6.6935831418541781E-004
   42.130000000000003       ,    2.8295674936919431E-004  ,    1.1090548080866527E-003
   42.149999999999999       ,    2.8217900546341598E-004  ,    1.3185706384329233E-003
   42.170000000000002       ,    2.5162547894627435E-004  ,    1.3145245123947619E-003
   42.189999999999998       ,    2.0820596459499854E-004  ,    1.1600182067140472E-003
   42.210000000000001       ,    1.7245997930103414E-004  ,    9.4803945565582147E-004
   42.229999999999997       ,    1.6332059973396814E-004  ,    7.7889579410384685E-004
   42.250000000000000       ,    1.9320975447326759E-004  ,    7.3702058804785099E-004
   42.270000000000003       ,    2.6467794969385719E-004  ,    8.7245507706329700E-004
   42.289999999999999       ,    3.6943750353087045E-004  ,    1.1910413398036894E-003
   42.310000000000002       ,    4.9006033399194126E-004  ,    1.6551868213994720E-003
   42.329999999999998       ,    6.0395847119047881E-004  ,    2.1945162140984175E-003
   42.350000000000001       ,    6.8869776523115790E-004  ,    2.7234245223798311E-003
   42.369999999999997       ,    7.2735420983832894E-004  ,    3.1610304735664335E-003
   42.390000000000001       ,    7.1259547234557520E-004  ,    3.4486474102179946E-003
   42.409999999999997       ,    6.4846871674966366E-004  ,    3.5607047289649115E-003
   42.430000000000000       ,    5.4943030772044478E-004  ,    3.5068394428641497E-003
   42.450000000000003       ,    4.3682969746783209E-004  ,    3.3251730706758509E-003
   42.469999999999999       ,    3.3369267447295792E-004  ,    3.0690135643848056E-003
   42.490000000000002       ,    2.5908061002570456E-004  ,    2.7908202319821013E-003
   42.509999999999998       ,    2.2342249793873433E-004  ,    2.5278486766063843E-003
   42.530000000000001       ,    2.2599125243011429E-004  ,    2.2933187424448100E-003
   42.549999999999997       ,    2.5517599877999730E-004  ,    2.0753790188224107E-003
   42.570000000000000       ,    2.9151289524083910E-004  ,    1.8439861382174741E-003
   42.590000000000003       ,    3.1274720830889042E-004  ,    1.5636347747677876E-003
   42.609999999999999       ,    2.9968042518814980E-004  ,    1.2082329148826252E-003
   42.630000000000003       ,    2.4133977621781201E-004  ,    7.7375044373001185E-004
   42.649999999999999       ,    1.3815223412255855E-004  ,    2.8476604139555820E-004
   42.670000000000002       ,    2.2807796591220857E-006  ,   -2.0740937663224094E-004
   42.689999999999998       ,   -1.4502510878845089E-004  ,   -6.3512521287147788E-004
   42.710000000000001       ,   -2.7846862227929388E-004  ,   -9.3104906344945542E-004
   42.729999999999997       ,   -3.7492768463141308E-004  ,   -1.0469874413669138E-003
   42.750000000000000       ,   -4.1932953935165147E-004  ,   -9.6990366821434382E-004
   42.770000000000003       ,   -4.0869613681651521E-004  ,   -7.3055411642187844E-004
   42.789999999999999       ,   -3.5329450705802695E-004  ,   -4.0175512528838715E-004
   42.810000000000002       ,   -2.7451417486387675E-004  ,   -8.5738395379767702E-005
   42.829999999999998       ,   -1.9989001132577830E-004  ,    1.0722326289315410E-004
   42.850000000000001       ,   -1.5640108710688130E-004  ,    8.4401067701018776E-005
   42.869999999999997       ,   -1.6362896498481338E-004  ,   -2.0546745822766759E-004
   42.890000000000001       ,   -2.2843768481808257E-004  ,   -7.5578989755430734E-004
   42.909999999999997       ,   -3.4251668497030895E-004  ,   -1.4977146127728761E-003
   42.930000000000000       ,   -4.8347755696172084E-004  ,   -2.3096044794292778E-003
   42.950000000000003       ,   -6.1936657450842357E-004  ,   -3.0391521536309611E-003
   42.969999999999999       ,   -7.1564279231997694E-004  ,   -3.5339146567295665E-003
   42.990000000000002       ,   -7.4306968691244116E-004  ,   -3.6739103330891785E-003
   43.009999999999998       ,   -6.8472200515546624E-004  ,   -3.3991643147670151E-003
   43.030000000000001       ,   -5.4048054741296953E-004  ,   -2.7259283958582332E-003
   43.049999999999997       ,   -3.2793939091329519E-004  ,   -1.7475905062891046E-003
   43.070000000000000       ,   -7.9455793559061322E-005  ,   -6.1954158663326425E-004
   43.090000000000003       ,    1.6405423085250387E-004  ,    4.6923463403746360E-004
   43.109999999999999       ,    3.6123474297022537E-004  ,    1.3321281834681152E-003
   43.130000000000003       ,    4.7855281410797069E-004  ,    1.8209678927279440E-003
   43.149999999999999       ,    4.9690987855848477E-004  ,    1.8546152833388450E-003
   43.170000000000002       ,    4.1518869006330287E-004  ,    1.4340728772891630E-003
   43.189999999999998       ,    2.5002222426888311E-004  ,    6.4097894118672421E-004
   43.210000000000001       ,    3.1921501478232226E-005  ,   -3.8006093064431193E-004
   43.229999999999997       ,   -2.0129667004047314E-004  ,   -1.4513825051119555E-003
   43.250000000000000       ,   -4.1226799784956092E-004  ,   -2.3978972935220820E-003
   43.270000000000003       ,   -5.7129649513630468E-004  ,   -3.0808023758631085E-003
   43.289999999999999       ,   -6.6148466881734422E-004  ,   -3.4222803905306540E-003
   43.310000000000002       ,   -6.8076765483433778E-004  ,   -3.4162291460447256E-003
   43.329999999999998       ,   -6.4058764245873581E-004  ,   -3.1232519132489891E-003
   43.350000000000001       ,   -5.6172565722160256E-004  ,   -2.6516671590987332E-003
   43.369999999999997       ,   -4.6843857896738191E-004  ,   -2.1293597424410101E-003
   43.390000000000001       ,   -3.8238630267339852E-004  ,   -1.6732072894480739E-003
   43.409999999999997       ,   -3.1780662616164024E-004  ,   -1.3631579926766111E-003
   43.430000000000000       ,   -2.7902162386574282E-004  ,   -1.2267545849057263E-003
   43.450000000000003       ,   -2.6073897808855464E-004  ,   -1.2373110418507874E-003
   43.469999999999999       ,   -2.5090146455333687E-004  ,   -1.3256671337582636E-003
   43.490000000000002       ,   -2.3521172812759935E-004  ,   -1.4022375687983029E-003
   43.509999999999998       ,   -2.0206740532524822E-004  ,   -1.3836790588735628E-003
   43.530000000000001       ,   -1.4657344579760873E-004  ,   -1.2174675408586964E-003
   43.549999999999997       ,   -7.2563799499227377E-005  ,   -8.9823761576027282E-004
   43.570000000000000       ,    7.9078651542882476E-006  ,   -4.7174676232286617E-004
   43.590000000000003       ,    7.7492679063693862E-005  ,   -2.5313637845710128E-005
   43.609999999999999       ,    1.1814858560660300E-004  ,    3.3315482018018478E-004
   43.630000000000003       ,    1.1624621290363892E-004  ,    5.0264844299871526E-004
   43.649999999999999       ,    6.6860320289759904E-005  ,    4.1649636152296584E-004
   43.670000000000002       ,   -2.3891132143086023E-005  ,    6.3073584755129772E-005
   43.689999999999998       ,   -1.3913762664374268E-004  ,   -5.0550259754643075E-004
   43.710000000000001       ,   -2.5422428415621201E-004  ,   -1.1792975953930154E-003
   43.729999999999997       ,   -3.4175783736306912E-004  ,   -1.8104076490077353E-003
   43.750000000000000       ,   -3.7761880575739378E-004  ,   -2.2428221359664471E-003
   43.770000000000003       ,   -3.4657315672480770E-004  ,   -2.3460041294999737E-003
   43.789999999999999       ,   -2.4617811382276534E-004  ,   -2.0448729632346484E-003
   43.810000000000002       ,   -8.8040440681668786E-005  ,   -1.3394590142494103E-003
   43.829999999999998       ,    1.0393246549608223E-004  ,   -3.0957922334270488E-004
   43.850000000000001       ,    2.9798124796622726E-004  ,    8.9699139442348842E-004
   43.869999999999997       ,    4.6073464809786311E-004  ,    2.0908750623394789E-003
