r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.020000000000003       ,    1.0083052030524169E-002  ,    6.3622223508852686E-003
   44.040000000000006       ,    9.1201520819339903E-003  ,    5.9152587838967102E-003
   44.060000000000002       ,    7.8414777611422303E-003  ,    5.2696511439802888E-003
   44.080000000000005       ,    6.3034629865889842E-003  ,    4.4538104290426980E-003
   44.100000000000001       ,    4.5737915584141307E-003  ,    3.5035526665182929E-003
   44.120000000000005       ,    2.7284015475092138E-003  ,    2.4605080915340110E-003
   44.140000000000001       ,    8.4813409903469208E-004  ,    1.3702787589343569E-003
   44.160000000000004       ,   -9.8482548587011751E-004  ,    2.8042610898906741E-004
   44.180000000000007       ,   -2.6905577400338199E-003  ,   -7.6162272043574361E-004
   44.200000000000003       ,   -4.1949115491703307E-003  ,   -1.7106576863500425E-003
   44.220000000000006       ,   -5.4327457260685856E-003  ,   -2.5256662875974695E-003
   44.240000000000002       ,   -6.3507679590330771E-003  ,   -3.1716249293790130E-003
   44.260000000000005       ,   -6.9098474373952383E-003  ,   -3.6210229795008938E-003
   44.280000000000001       ,   -7.0867008291403376E-003  ,   -3.8550532167592510E-003
   44.300000000000004       ,   -6.8748790085337115E-003  ,   -3.8644171811541205E-003
   44.320000000000007       ,   -6.2850127790822479E-003  ,   -3.6497109709685972E-003
   44.340000000000003       ,   -5.3443084485849772E-003  ,   -3.2213755396191283E-003
   44.360000000000007       ,   -4.0953170534261231E-003  ,   -2.5992147093184840E-003
   44.380000000000003       ,   -2.5940328525032815E-003  ,   -1.8115030959033377E-003
   44.400000000000006       ,   -9.0740602321565296E-004  ,   -8.9372409670857521E-004
   44.420000000000002       ,    8.8961998792974812E-004  ,    1.1300575505309010E-004
   44.440000000000005       ,    2.7174153908038341E-003  ,    1.1637561252911056E-003
   44.460000000000001       ,    4.4951693644956423E-003  ,    2.2117654226711954E-003
   44.480000000000004       ,    6.1444394840838362E-003  ,    3.2104990927754942E-003
   44.500000000000007       ,    7.5925893918272766E-003  ,    4.1156930847282740E-003
   44.520000000000003       ,    8.7759640907555496E-003  ,    4.8872927773680767E-003
   44.540000000000006       ,    9.6426640844263795E-003  ,    5.4912024549931843E-003
   44.560000000000002       ,    1.0154797496380340E-002  ,    5.9007689431975529E-003
   44.580000000000005       ,    1.0290112477300599E-002  ,    6.0979348704165836E-003
   44.600000000000001       ,    1.0042939618466805E-002  ,    6.0740116819250475E-003
   44.620000000000005       ,    9.4244045248777723E-003  ,    5.8300393499906827E-003
   44.640000000000001       ,    8.4619028179125609E-003  ,    5.3767179527609583E-003
   44.660000000000004       ,    7.1978622228738342E-003  ,    4.7339151317660711E-003
   44.680000000000007       ,    5.6878476292420823E-003  ,    3.9297720547327450E-003
   44.700000000000003       ,    3.9980937230866620E-003  ,    2.9994480899085941E-003
   44.720000000000006       ,    2.2025747273362148E-003  ,    1.9835601706196518E-003
   44.740000000000002       ,    3.7974086051789413E-004  ,    9.2638610599909737E-004
   44.760000000000005       ,   -1.3909345321852715E-003  ,   -1.2608870147109717E-004
   44.780000000000001       ,   -3.0324452269962013E-003  ,   -1.1281949797064619E-003
   44.800000000000004       ,   -4.4736264910319699E-003  ,   -2.0365847079250668E-003
   44.820000000000007       ,   -5.6522657347803347E-003  ,   -2.8121296155782715E-003
   44.840000000000003       ,   -6.5178135042941523E-003  ,   -3.4216299280388331E-003
   44.860000000000007       ,   -7.0335767048901694E-003  ,   -3.8392587550946018E-003
   44.880000000000003       ,   -7.1782989274509030E-003  ,   -4.0476793018906403E-003
   44.900000000000006       ,   -6.9470598523981237E-003  ,   -4.0387865968406983E-003
   44.920000000000002       ,   -6.3514557367715602E-003  ,   -3.8140420334995878E-003
   44.940000000000005       ,   -5.4190546223382343E-003  ,   -3.3843869793870138E-003
   44.960000000000001       ,   -4.1921517457722433E-003  ,   -2.7697402227609765E-003
   44.980000000000004       ,   -2.7258812877329610E-003  ,   -1.9981022936719018E-003
   45.000000000000007       ,   -1.0857687236685790E-003  ,   -1.1043069070631791E-003
   45.020000000000003       ,    6.5516759370870677E-004  ,   -1.2847517948216171E-004
   45.040000000000006       ,    2.4196374428499296E-003  ,    8.8575880464744768E-004
   45.060000000000002       ,    4.1294802752179166E-003  ,    1.8931726185590469E-003
   45.080000000000005       ,    5.7090976170055844E-003  ,    2.8489454373893650E-003
   45.100000000000001       ,    7.0887656258339727E-003  ,    3.7106257556725670E-003
   45.120000000000005       ,    8.2076826820874152E-003  ,    4.4399905109701807E-003
   45.140000000000001       ,    9.0166188355035835E-003  ,    5.0047142149478073E-003
   45.160000000000004       ,    9.4800516874138981E-003  ,    5.3797752247827912E-003
   45.180000000000007       ,    9.5776960755877653E-003  ,    5.5485379995348673E-003
   45.200000000000003       ,    9.3053617314403890E-003  ,    5.5034645565991231E-003
   45.220000000000006       ,    8.6751027133368484E-003  ,    5.2464247351663969E-003
   45.240000000000002       ,    7.7146535785345607E-003  ,    4.7885925624487902E-003
   45.260000000000005       ,    6.4661785692519853E-003  ,    4.1499342244405713E-003
   45.280000000000001       ,    4.9843901809834687E-003  ,    3.3583110655247450E-003
   45.300000000000004       ,    3.3341210355971470E-003  ,    2.4482378939293123E-003
   45.320000000000007       ,    1.5874567942354477E-003  ,    1.4593519153378082E-003
   45.340000000000003       ,   -1.7944312149715600E-004  ,    4.3466019817437222E-004
   45.360000000000007       ,   -1.8896968018972150E-003  ,   -5.8135685534240237E-004
   45.380000000000003       ,   -3.4690756686647896E-003  ,   -1.5447024120255270E-003
   45.400000000000006       ,   -4.8492566328785123E-003  ,   -2.4137944038779688E-003
   45.420000000000002       ,   -5.9708081264119748E-003  ,   -3.1512862628312222E-003
   45.440000000000005       ,   -6.7857795249846829E-003  ,   -3.7256974838144425E-003
   45.460000000000001       ,   -7.2597811650525279E-003  ,   -4.1127828395295003E-003
   45.480000000000004       ,   -7.3734647530392210E-003  ,   -4.2965807099734597E-003
   45.500000000000007       ,   -7.1233404720864868E-003  ,   -4.2700952174725103E-003
   45.520000000000003       ,   -6.5218963369434385E-003  ,   -4.0355830429438895E-003
   45.540000000000006       ,   -5.5970160427214789E-003  ,   -3.6044332262736567E-003
   45.560000000000002       ,   -4.3907223476912062E-003  ,   -2.9966461547075037E-003
   45.580000000000005       ,   -2.9573025727630932E-003  ,   -2.2399355311407891E-003
   45.600000000000001       ,   -1.3608997968441977E-003  ,   -1.3684936173280330E-003
   45.620000000000005       ,    3.2732340138628003E-004  ,   -4.2147474315254311E-004
   45.640000000000001       ,    2.0323232718151073E-003  ,    5.5873567898720184E-004
   45.660000000000004       ,    3.6784769168179865E-003  ,    1.5283901283314389E-003
   45.680000000000007       ,    5.1929027451340943E-003  ,    2.4443035454220514E-003
   45.700000000000003       ,    6.5086535887226675E-003  ,    3.2657488492667270E-003
   45.720000000000006       ,    7.5676426121816746E-003  ,    3.9562402212151501E-003
   45.740000000000002       ,    8.3231741668154408E-003  ,    4.4851260916313924E-003
   45.760000000000005       ,    8.7419693490541420E-003  ,    4.8289222987486858E-003
   45.780000000000001       ,    8.8055984313744843E-003  ,    4.9723274565801950E-003
   45.800000000000004       ,    8.5112585495188495E-003  ,    4.9088766554816173E-003
   45.820000000000007       ,    7.8718638943142596E-003  ,    4.6412056008101549E-003
   45.840000000000003       ,    6.9154458972597631E-003  ,    4.1809144657582765E-003
   45.860000000000007       ,    5.6838911866066944E-003  ,    3.5480383375374779E-003
   45.880000000000003       ,    4.2310740953041695E-003  ,    2.7701483972761730E-003
   45.900000000000006       ,    2.6204669541250096E-003  ,    1.8811241364512931E-003
   45.920000000000002       ,    9.2233414676799643E-004  ,    9.1965126878526798E-004
   45.940000000000005       ,   -7.8936605131982784E-004  ,   -7.2488079765533088E-005
   45.960000000000001       ,   -2.4402352643428829E-003  ,   -1.0522573473244628E-003
   45.980000000000004       ,   -3.9587013080012983E-003  ,   -1.9772584882294208E-003
   46.000000000000007       ,   -5.2791536032102170E-003  ,   -2.8075926535746859E-003
   46.020000000000003       ,   -6.3448103772465051E-003  ,   -3.5076069562465233E-003
   46.040000000000006       ,   -7.1101923762388200E-003  ,   -4.0474508616558987E-003
   46.060000000000002       ,   -7.5430953439993833E-003  ,   -4.4043742766235339E-003
   46.080000000000005       ,   -7.6259757450116861E-003  ,   -4.5637109039252466E-003
   46.100000000000001       ,   -7.3566901389897511E-003  ,   -4.5195043775906347E-003
   46.120000000000005       ,   -6.7485571052589123E-003  ,   -4.2747504762902146E-003
   46.140000000000001       ,   -5.8297404113380981E-003  ,   -3.8412456316248922E-003
   46.160000000000004       ,   -4.6419819116158426E-003  ,   -3.2390492597611266E-003
   46.180000000000007       ,   -3.2387411411412869E-003  ,   -2.4955843871428979E-003
   46.200000000000003       ,   -1.6828244895181063E-003  ,   -1.6444168711235627E-003
   46.220000000000006       ,   -4.3609068425732320E-005  ,   -7.2376754149514684E-004
   46.240000000000002       ,    1.6060160444789254E-003  ,    2.2517680285093141E-004
   46.260000000000005       ,    3.1928563537381434E-003  ,    1.1600789207266290E-003
   46.280000000000001       ,    4.6466252486120517E-003  ,    2.0393131666387558E-003
   46.300000000000004       ,    5.9030230183103145E-003  ,    2.8237921622526348E-003
   46.320000000000007       ,    6.9065467243671786E-003  ,    3.4786779580716133E-003
   46.340000000000003       ,    7.6129081658961630E-003  ,    3.9749027918160769E-003
   46.360000000000007       ,    7.9909546275539096E-003  ,    4.2904330772070183E-003
   46.380000000000003       ,    8.0240091394944060E-003  ,    4.4112216794237645E-003
   46.400000000000006       ,    7.7105726270161176E-003  ,    4.3318073437613224E-003
   46.420000000000002       ,    7.0643584516415867E-003  ,    4.0555357299259815E-003
   46.440000000000005       ,    6.1136592060567589E-003  ,    3.5943931780242069E-003
   46.460000000000001       ,    4.9000749312632244E-003  ,    2.9684613586667473E-003
   46.480000000000004       ,    3.4766598897046442E-003  ,    2.2050175905262365E-003
   46.500000000000007       ,    1.9055704285652667E-003  ,    1.3373211147533076E-003
   46.520000000000003       ,    2.5531819321158013E-004  ,    4.0313931817277177E-004
   46.540000000000006       ,   -1.4022499436299450E-003  ,   -5.5692080121799573E-004
   46.560000000000002       ,   -2.9951121273107668E-003  ,   -1.5012022234834430E-003
   46.580000000000005       ,   -4.4542329535628006E-003  ,   -2.3888296933937277E-003
   46.600000000000001       ,   -5.7165873333311929E-003  ,   -3.1815031668073353E-003
   46.620000000000005       ,   -6.7279143584564258E-003  ,   -3.8451742393773194E-003
   46.640000000000001       ,   -7.4450808578626713E-003  ,   -4.3515321910833011E-003
   46.660000000000004       ,   -7.8379517105767096E-003  ,   -4.6792348013326964E-003
   46.680000000000007       ,   -7.8906858402046729E-003  ,   -4.8148304394325103E-003
   46.700000000000003       ,   -7.6024021871325224E-003  ,   -4.7533316096266074E-003
   46.720000000000006       ,   -6.9871877190657234E-003  ,   -4.4984155231061205E-003
   46.740000000000002       ,   -6.0734484741445174E-003  ,   -4.0622437016497393E-003
   46.760000000000005       ,   -4.9026334616959141E-003  ,   -3.4649093650245010E-003
   46.780000000000001       ,   -3.5273887086489904E-003  ,   -2.7335376809571525E-003
   46.800000000000004       ,   -2.0092236322966084E-003  ,   -1.9010791462204951E-003
   46.820000000000007       ,   -4.1579315529137771E-004  ,   -1.0048497557478310E-003
   46.840000000000003       ,    1.1820843679188927E-003  ,   -8.4882619704953211E-005
   46.860000000000007       ,    2.7135419941662683E-003  ,    8.1783617197861978E-004
   46.880000000000003       ,    4.1107748258089006E-003  ,    1.6631697129416620E-003
   46.900000000000006       ,    5.3120099215137398E-003  ,    2.4135912456981321E-003
   46.920000000000002       ,    6.2642054227289336E-003  ,    3.0358266839897708E-003
   46.940000000000005       ,    6.9253609837903515E-003  ,    3.5023068161299897E-003
   46.960000000000001       ,    7.2663388922244868E-003  ,    3.7923658265731929E-003
   46.980000000000004       ,    7.2721169451642484E-003  ,    3.8931340505073755E-003
   47.000000000000007       ,    6.9424192470411688E-003  ,    3.8000864163817011E-003
   47.020000000000003       ,    6.2916985048155488E-003  ,    3.5172232348587690E-003
   47.040000000000006       ,    5.3484719121058809E-003  ,    3.0568761883358595E-003
   47.060000000000002       ,    4.1540410790900798E-003  ,    2.4391488495996080E-003
   47.080000000000005       ,    2.7606534364780339E-003  ,    1.6910170874425189E-003
   47.100000000000001       ,    1.2291869382706508E-003  ,    8.4512959811719598E-004
   47.120000000000005       ,   -3.7353935590927004E-004  ,   -6.1638116461107707E-005
   47.140000000000001       ,   -1.9777100260254098E-003  ,   -9.8981229054056151E-004
   47.160000000000004       ,   -3.5135836056233594E-003  ,   -1.8990600458005441E-003
   47.180000000000007       ,   -4.9145534567745629E-003  ,   -2.7499625387718395E-003
   47.200000000000003       ,   -6.1200648849188636E-003  ,   -3.5057441630085978E-003
   47.220000000000006       ,   -7.0782607526908049E-003  ,   -4.1338819617397320E-003
   47.240000000000002       ,   -7.7482400250341614E-003  ,   -4.6075248300641016E-003
   47.260000000000005       ,   -8.1018308984817360E-003  ,   -4.9066605897356329E-003
   47.280000000000001       ,   -8.1248016694844705E-003  ,   -5.0189802242058537E-003
   47.300000000000004       ,   -7.8174573280393456E-003  ,   -4.9404019692113384E-003
   47.320000000000007       ,   -7.1945969269102839E-003  ,   -4.6752329710831675E-003
   47.340000000000003       ,   -6.2848348814557647E-003  ,   -4.2359621885388766E-003
   47.360000000000007       ,   -5.1293172647825843E-003  ,   -3.6426944207044024E-003
   47.380000000000003       ,   -3.7798906533434264E-003  ,   -2.9222510825610724E-003
