   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.52000 ,         0.929187044874280 ,         1.006522856463238 ,         0.984186227692289 ,         1.124162434656904 ,         0.956230689895645 ,         0.894892958979159 ,         0.977576220254582 ,         1.278965294885826 ,         0.996321030822660 ,         1.107808490536465 , 
  24.54000 ,         0.947961772588316 ,         0.993046622429217 ,         0.985327310283887 ,         1.118900000443077 ,         0.949871634030259 ,         0.884175731135083 ,         0.974219779995138 ,         1.229262934709746 ,         0.988818869527400 ,         1.127167288450575 , 
  24.56000 ,         0.929094580348268 ,         1.013294262539144 ,         0.962144309906182 ,         1.114794949795178 ,         0.958987725828058 ,         0.888312086320661 ,         0.955025977177471 ,         1.288888894324526 ,         1.000708362852148 ,         1.124549691040889 , 
  24.58000 ,         0.929978036649608 ,         1.024811605927344 ,         0.980071207136790 ,         1.115033327310081 ,         0.947319762873523 ,         0.916312131459880 ,         0.971539897017094 ,         1.169012119752173 ,         1.009042040207139 ,         1.156316081693043 , 
  24.60000 ,         0.938030095373933 ,         1.021894090003409 ,         0.966528927713008 ,         1.110489729968625 ,         0.948461366923498 ,         0.934859685023130 ,         0.978736078250123 ,         1.200458118690527 ,         0.957675409501166 ,         1.096714824482704 , 
  24.62000 ,         0.945259100397222 ,         1.002055588154635 ,         0.975525741810272 ,         1.112094800936285 ,         0.944487413425489 ,         0.933633474069968 ,         0.967606790976487 ,         1.235304846830142 ,         0.946190946508194 ,         1.182154614649744 , 
  24.64000 ,         0.946373150031863 ,         1.010922162742428 ,         0.979387562064422 ,         1.106206567668779 ,         0.942031502532609 ,         0.958504662511901 ,         0.958844816257786 ,         1.284031797323928 ,         0.964481649761025 ,         1.169351391568385 , 
  24.66000 ,         0.941666324646484 ,         1.016474419607294 ,         0.971684086706098 ,         1.110301956418017 ,         0.948703058501469 ,         0.957387172409511 ,         0.988339489020298 ,         1.269724185481996 ,         0.915761643174315 ,         1.051020355887283 , 
  24.68000 ,         0.928527548861673 ,         1.020367895350331 ,         0.990122628354242 ,         1.132473249468549 ,         0.952978395934165 ,         0.959032896543658 ,         0.974048058055200 ,         1.283360385192968 ,         0.943339630963853 ,         1.068692011582791 , 
  24.70000 ,         0.941517461374962 ,         1.013128419020640 ,         0.975651133771074 ,         1.055685456788972 ,         0.946503261006635 ,         0.965894657709423 ,         0.964443929776546 ,         1.378771827406181 ,         0.912217724192979 ,         1.016670135360114 , 
  24.72000 ,         0.931839022154858 ,         1.017913661738374 ,         0.947362958433655 ,         1.091619987555125 ,         0.943572219932408 ,         0.990982571957256 ,         0.975340052551909 ,         1.360899188265182 ,         0.924067350056605 ,         0.971767378366737 , 
  24.74000 ,         0.946617787736436 ,         1.008279724153841 ,         0.988363921098911 ,         1.059700752380412 ,         0.947349403958378 ,         1.001238517300469 ,         0.970678859108263 ,         1.533959877458605 ,         0.858948121427612 ,         0.984078835413363 , 
  24.76000 ,         0.941155635166030 ,         1.015919296446641 ,         0.994182094714743 ,         1.068099814299184 ,         0.964010259580415 ,         1.044520900768416 ,         0.956599238215829 ,         1.496833821584926 ,         0.866223276380165 ,         0.924741471051181 , 
  24.78000 ,         0.924713845262938 ,         1.013943589213635 ,         1.000653138981700 ,         1.080956618864114 ,         0.959427887924382 ,         1.045141711954484 ,         0.962550869181085 ,         1.738299413345894 ,         0.867708330708315 ,         0.924786818907733 , 
  24.80000 ,         0.922177420169973 ,         1.016675875967168 ,         0.976196958718186 ,         1.062193662583243 ,         0.958648542104934 ,         1.044464015801493 ,         0.965795834212697 ,         1.854650349359278 ,         0.868611848908489 ,         0.913318400884561 , 
  24.82000 ,         0.917299262682396 ,         1.025155458957296 ,         0.960538244641340 ,         1.037229263708375 ,         0.959450868562413 ,         1.049390407903543 ,         0.971327868432807 ,         1.915453575872130 ,         0.914912119048434 ,         0.884261796802256 , 
  24.84000 ,         0.931194998287792 ,         1.014631953943509 ,         0.989128032104656 ,         1.032434472688792 ,         0.966465194374277 ,         1.058172523460007 ,         0.948917441624296 ,         2.063845230790644 ,         0.889341147546705 ,         0.890488684511281 , 
  24.86000 ,         0.920592820271812 ,         1.026929434914853 ,         0.989877290472426 ,         1.049495026642948 ,         0.960041579315729 ,         1.073083121746222 ,         0.947295763509588 ,         2.235816588376087 ,         0.938894027247862 ,         0.839409831966972 , 
  24.88000 ,         0.931319728112389 ,         1.020161313542405 ,         0.984615041698052 ,         1.036905332048118 ,         0.969317640101237 ,         1.043620236271845 ,         0.938814970730365 ,         2.172171342573212 ,         1.008875789441587 ,         0.811371005265191 , 
  24.90000 ,         0.926453425771174 ,         1.028131343525733 ,         1.016023919536504 ,         1.045681554445900 ,         0.964953679335376 ,         1.099758836076691 ,         0.930455360014002 ,         2.276603571878384 ,         0.950155089943725 ,         0.905235898992860 , 
  24.92000 ,         0.925484692117598 ,         1.014449166578141 ,         1.028034301632071 ,         1.054650076431606 ,         0.970911610086802 ,         1.101272301875136 ,         0.921171214932871 ,         2.397800596188338 ,         1.011910617744722 ,         0.839933320268858 , 
  24.94000 ,         0.929945570935195 ,         1.006733125798547 ,         0.996491408544067 ,         1.037901162632453 ,         0.981734627931255 ,         1.091965146595485 ,         0.917133093326831 ,         2.276136888837814 ,         1.048992319611926 ,         0.843140146202821 , 
  24.96000 ,         0.936713399288626 ,         1.016893343326176 ,         0.978976785356736 ,         1.007497111759405 ,         0.974005764318287 ,         1.101297066072835 ,         0.925608550630359 ,         2.347501640839464 ,         1.045038856815244 ,         0.843304874123884 , 
  24.98000 ,         0.944231273873109 ,         1.014382727574035 ,         0.967476769656620 ,         1.033696945540029 ,         0.985590459520770 ,         1.106626225441002 ,         0.903891317524612 ,         2.175239655647681 ,         1.047904967131264 ,         0.854815096811643 , 
  25.00000 ,         0.949666120480504 ,         1.014523411594416 ,         0.994689131797849 ,         1.033806739174412 ,         0.994682244895142 ,         1.097917346906611 ,         0.899424615329918 ,         2.083394815902239 ,         1.061523079119303 ,         0.845895303175823 , 
  25.02000 ,         0.921183256791412 ,         1.013012134381433 ,         1.003990957685160 ,         1.017632737079524 ,         0.982818638737268 ,         1.098990497588681 ,         0.894499748884307 ,         2.178469778315501 ,         1.015148819334456 ,         0.852838116744490 , 
  25.04000 ,         0.951762497662285 ,         1.026058014041988 ,         1.001069714711629 ,         1.007660035414141 ,         0.991836257791601 ,         1.117139163740604 ,         0.877732034387045 ,         1.953087878381981 ,         1.078461361003060 ,         0.826632163617005 , 
  25.06000 ,         0.930020527374239 ,         1.008135886528366 ,         1.010658145354664 ,         1.029520254838280 ,         0.997535374144610 ,         1.100558595181585 ,         0.873231022633513 ,         1.860337233499414 ,         1.011346968756954 ,         0.875673889707805 , 
  25.08000 ,         0.928282248227796 ,         1.006419166888422 ,         1.010360756314878 ,         0.988682014469370 ,         0.994397233599766 ,         1.114844952852829 ,         0.883283274522466 ,         1.663191637349545 ,         0.986095346408258 ,         0.883283274522466 , 
  25.10000 ,         0.955383347139973 ,         1.012850543008558 ,         1.006127720884007 ,         0.987762938494990 ,         1.011123151212666 ,         1.092698574027249 ,         0.885341529123132 ,         1.567821559031126 ,         0.984524505886212 ,         0.885622500728693 , 
  25.12000 ,         0.951314931727963 ,         1.003980543632576 ,         1.031702150120528 ,         0.999069235396521 ,         1.012365721366036 ,         1.083525404916542 ,         0.897771513493309 ,         1.397011395853561 ,         0.967809099537106 ,         0.904410590408008 , 
  25.14000 ,         0.963283293840128 ,         1.001512023026362 ,         1.015023881459097 ,         0.984840133185971 ,         1.019671420467232 ,         1.110230043233503 ,         0.888034659538941 ,         1.226742580565778 ,         0.937141706523537 ,         0.914175292914772 , 
  25.16000 ,         0.947530602929699 ,         1.014716333635497 ,         1.047680743316162 ,         0.992848853946344 ,         1.018936470499482 ,         1.074909699291042 ,         0.895198816509813 ,         1.130836322563209 ,         1.003323621502669 ,         0.879912206148755 , 
  25.18000 ,         0.959718137142483 ,         1.016906757339928 ,         0.971068832580533 ,         0.974761935523233 ,         1.031277923206605 ,         1.080182543397470 ,         0.892474419848517 ,         1.113964421854719 ,         0.947009353115591 ,         0.868091907022625 , 
  25.20000 ,         0.942246552946828 ,         1.004990668948309 ,         1.009220153796586 ,         0.961069095523893 ,         1.015472030538460 ,         1.085716046924870 ,         0.895797039657910 ,         0.986761182570999 ,         0.975053846506597 ,         0.921720426657656 , 
  25.22000 ,         0.959203789593731 ,         0.991974183252846 ,         1.001773196906111 ,         0.992244874237743 ,         1.027267071242535 ,         1.067435639612790 ,         0.911724457142876 ,         0.774798806070136 ,         0.953470082469931 ,         0.946976318530167 , 
  25.24000 ,         0.961721926651753 ,         1.013429076009265 ,         1.035212206716595 ,         0.986997436019477 ,         1.016748092493370 ,         1.069495807243994 ,         0.927229802227385 ,         0.756899604814923 ,         0.960295533862105 ,         0.967705221623386 , 
