Q (Ang^-1), RMC, Data
   41.049999999999997       ,    2.3418024340853395E-004  ,   -3.3427422081565495E-004
   41.070000000000000       ,    3.2625353815152793E-004  ,   -3.9059651378318363E-005
   41.090000000000003       ,    3.6382500104295752E-004  ,    7.3151498994491592E-005
   41.109999999999999       ,    3.5189101566322686E-004  ,    3.0712428341299448E-005
   41.130000000000003       ,    3.0508112382735979E-004  ,   -9.7830594557908972E-005
   41.149999999999999       ,    2.4407704176518657E-004  ,   -2.2044147804229676E-004
   41.170000000000002       ,    1.9090465038207454E-004  ,   -2.4388075217265449E-004
   41.189999999999998       ,    1.6410396159190305E-004  ,   -9.6593521228102592E-005
   41.210000000000001       ,    1.7478518434536547E-004  ,    2.5296826429017412E-004
   41.229999999999997       ,    2.2437569802059244E-004  ,    7.8679619141745467E-004
   41.250000000000000       ,    3.0449719550677400E-004  ,    1.4388521872171830E-003
   41.270000000000003       ,    3.9896085489970015E-004  ,    2.1075407861498555E-003
   41.289999999999999       ,    4.8742431405070696E-004  ,    2.6765613237606837E-003
   41.310000000000002       ,    5.4990881257204209E-004  ,    3.0396764792631850E-003
   41.329999999999998       ,    5.7119932048384496E-004  ,    3.1239960152246657E-003
   41.350000000000001       ,    5.4418129780450656E-004  ,    2.9066150974232721E-003
   41.369999999999997       ,    4.7139897280805009E-004  ,    2.4208268558927374E-003
   41.390000000000001       ,    3.6450394029588154E-004  ,    1.7503600394033216E-003
   41.409999999999997       ,    2.4171912931236458E-004  ,    1.0126956746049295E-003
   41.430000000000000       ,    1.2387501092519653E-004  ,    3.3492482156762644E-004
   41.450000000000003       ,    2.9889165972754405E-005  ,   -1.7270861428981854E-004
   41.469999999999999       ,   -2.7312620997940935E-005  ,   -4.3985964884711858E-004
   41.490000000000002       ,   -4.3526298222186518E-005  ,   -4.5067883607062938E-004
   41.509999999999998       ,   -2.4035365140403010E-005  ,   -2.4669123089626034E-004
   41.530000000000001       ,    1.7769505671551861E-005  ,    8.2778743961102968E-005
   41.549999999999997       ,    6.3618671377529973E-005  ,    4.2065363711097162E-004
   41.570000000000000       ,    9.4719689046475312E-005  ,    6.4832073364115767E-004
   41.590000000000003       ,    9.6255081205651665E-005  ,    6.7232228283217960E-004
   41.609999999999999       ,    6.0987574310907605E-005  ,    4.4565763888657507E-004
   41.630000000000003       ,   -8.8741903653558879E-006  ,   -2.1036267101924471E-005
   41.649999999999999       ,   -1.0201130907102302E-004  ,   -6.6097734456982285E-004
   41.670000000000002       ,   -2.0049340778740117E-004  ,   -1.3651868015443433E-003
   41.689999999999998       ,   -2.8389936777233234E-004  ,   -2.0059283516824637E-003
   41.710000000000001       ,   -3.3412885507288728E-004  ,   -2.4645524444412968E-003
   41.729999999999997       ,   -3.3978999188792142E-004  ,   -2.6576435248190735E-003
   41.750000000000000       ,   -2.9911964502360650E-004  ,   -2.5556924208016345E-003
   41.770000000000003       ,   -2.2070913635863429E-004  ,   -2.1901210058089021E-003
   41.789999999999999       ,   -1.2180280994385497E-004  ,   -1.6470270772330764E-003
   41.810000000000002       ,   -2.4499328633332194E-005  ,   -1.0489369001298607E-003
   41.829999999999998       ,    4.9313741787936523E-005  ,   -5.2850471986733204E-004
   41.850000000000001       ,    8.3141375968691871E-005  ,   -1.9989106227539933E-004
   41.869999999999997       ,    6.9968112087045366E-005  ,   -1.3408110584861875E-004
   41.890000000000001       ,    1.4261716972508308E-005  ,   -3.4354736349468025E-004
   41.909999999999997       ,   -6.8637208416547557E-005  ,   -7.7960395575399561E-004
   41.930000000000000       ,   -1.5567666975165262E-004  ,   -1.3429994795404621E-003
   41.950000000000003       ,   -2.2114907422236683E-004  ,   -1.9053768470577235E-003
   41.969999999999999       ,   -2.4252969035053570E-004  ,   -2.3368443143900685E-003
   41.990000000000002       ,   -2.0577890132785246E-004  ,   -2.5335852146803565E-003
   42.009999999999998       ,   -1.0888325147169584E-004  ,   -2.4394766418614909E-003
   42.030000000000001       ,    3.7211117157328672E-005  ,   -2.0570738611919727E-003
   42.049999999999997       ,    2.1053901839767166E-004  ,   -1.4457278017314958E-003
   42.070000000000000       ,    3.8254741616760906E-004  ,   -7.0748694010506433E-004
   42.090000000000003       ,    5.2406422859239445E-004  ,    3.5863092276687097E-005
   42.109999999999999       ,    6.1149476354336544E-004  ,    6.6935831418541781E-004
   42.130000000000003       ,    6.3187570427149036E-004  ,    1.1090548080866527E-003
   42.149999999999999       ,    5.8566857248629493E-004  ,    1.3185706384329233E-003
   42.170000000000002       ,    4.8668108792101399E-004  ,    1.3145245123947619E-003
   42.189999999999998       ,    3.5914860655060173E-004  ,    1.1600182067140472E-003
   42.210000000000001       ,    2.3263966926384251E-004  ,    9.4803945565582147E-004
   42.229999999999997       ,    1.3592381493728988E-004  ,    7.7889579410384685E-004
   42.250000000000000       ,    9.1148346239264719E-005  ,    7.3702058804785099E-004
   42.270000000000003       ,    1.0956923099888799E-004  ,    8.7245507706329700E-004
   42.289999999999999       ,    1.8969887647652677E-004  ,    1.1910413398036894E-003
   42.310000000000002       ,    3.1816514946309698E-004  ,    1.6551868213994720E-003
   42.329999999999998       ,    4.7295915149745375E-004  ,    2.1945162140984175E-003
   42.350000000000001       ,    6.2823008578719594E-004  ,    2.7234245223798311E-003
   42.369999999999997       ,    7.5948357123250241E-004  ,    3.1610304735664335E-003
   42.390000000000001       ,    8.4801920865303917E-004  ,    3.4486474102179946E-003
   42.409999999999997       ,    8.8369838166988757E-004  ,    3.5607047289649115E-003
   42.430000000000000       ,    8.6559128338432499E-004  ,    3.5068394428641497E-003
   42.450000000000003       ,    8.0059228266637179E-004  ,    3.3251730706758509E-003
   42.469999999999999       ,    7.0057748004000631E-004  ,    3.0690135643848056E-003
   42.490000000000002       ,    5.7898820983632139E-004  ,    2.7908202319821013E-003
   42.509999999999998       ,    4.4778778476325861E-004  ,    2.5278486766063843E-003
   42.530000000000001       ,    3.1554966455174044E-004  ,    2.2933187424448100E-003
   42.549999999999997       ,    1.8705294145751725E-004  ,    2.0753790188224107E-003
   42.570000000000000       ,    6.4294456350559614E-005  ,    1.8439861382174741E-003
   42.590000000000003       ,   -5.1594709169938235E-005  ,    1.5636347747677876E-003
   42.609999999999999       ,   -1.5830159863648176E-004  ,    1.2082329148826252E-003
   42.630000000000003       ,   -2.5095486233341383E-004  ,    7.7375044373001185E-004
   42.649999999999999       ,   -3.2201047608740357E-004  ,    2.8476604139555820E-004
   42.670000000000002       ,   -3.6259694221434222E-004  ,   -2.0740937663224094E-004
   42.689999999999998       ,   -3.6504888662600686E-004  ,   -6.3512521287147788E-004
   42.710000000000001       ,   -3.2594604983113057E-004  ,   -9.3104906344945542E-004
   42.729999999999997       ,   -2.4873803176479400E-004  ,   -1.0469874413669138E-003
   42.750000000000000       ,   -1.4504866242705085E-004  ,   -9.6990366821434382E-004
   42.770000000000003       ,   -3.4027365111417436E-005  ,   -7.3055411642187844E-004
   42.789999999999999       ,    6.0411329190115232E-005  ,   -4.0175512528838715E-004
   42.810000000000002       ,    1.1406054202043976E-004  ,   -8.5738395379767702E-005
   42.829999999999998       ,    1.0770673967118216E-004  ,    1.0722326289315410E-004
   42.850000000000001       ,    3.2022514280255384E-005  ,    8.4401067701018776E-005
   42.869999999999997       ,   -1.0916164106964543E-004  ,   -2.0546745822766759E-004
   42.890000000000001       ,   -2.9815011154473754E-004  ,   -7.5578989755430734E-004
   42.909999999999997       ,   -5.0564566888396567E-004  ,   -1.4977146127728761E-003
   42.930000000000000       ,   -6.9571917861099581E-004  ,   -2.3096044794292778E-003
   42.950000000000003       ,   -8.3257425355970740E-004  ,   -3.0391521536309611E-003
   42.969999999999999       ,   -8.8773018971614436E-004  ,   -3.5339146567295665E-003
   42.990000000000002       ,   -8.4608108345968257E-004  ,   -3.6739103330891785E-003
   43.009999999999998       ,   -7.0947358627057513E-004  ,   -3.3991643147670151E-003
   43.030000000000001       ,   -4.9694793413510940E-004  ,   -2.7259283958582332E-003
   43.049999999999997       ,   -2.4149803530955388E-004  ,   -1.7475905062891046E-003
   43.070000000000000       ,    1.6033733222914554E-005  ,   -6.1954158663326425E-004
   43.090000000000003       ,    2.3467712880193350E-004  ,    4.6923463403746360E-004
   43.109999999999999       ,    3.8105870755032333E-004  ,    1.3321281834681152E-003
   43.130000000000003       ,    4.3551545813992132E-004  ,    1.8209678927279440E-003
   43.149999999999999       ,    3.9533846193914570E-004  ,    1.8546152833388450E-003
   43.170000000000002       ,    2.7452244339340893E-004  ,    1.4340728772891630E-003
   43.189999999999998       ,    1.0016491294601722E-004  ,    6.4097894118672421E-004
   43.210000000000001       ,   -9.3616205233202347E-005  ,   -3.8006093064431193E-004
   43.229999999999997       ,   -2.7285944844111212E-004  ,   -1.4513825051119555E-003
   43.250000000000000       ,   -4.1044790264436136E-004  ,   -2.3978972935220820E-003
   43.270000000000003       ,   -4.9088956604092908E-004  ,   -3.0808023758631085E-003
   43.289999999999999       ,   -5.1225075702773706E-004  ,   -3.4222803905306540E-003
   43.310000000000002       ,   -4.8498088309051210E-004  ,   -3.4162291460447256E-003
   43.329999999999998       ,   -4.2808129892283031E-004  ,   -3.1232519132489891E-003
   43.350000000000001       ,   -3.6365633577293969E-004  ,   -2.6516671590987332E-003
   43.369999999999997       ,   -3.1120902846607732E-004  ,   -2.1293597424410101E-003
   43.390000000000001       ,   -2.8304001940563457E-004  ,   -1.6732072894480739E-003
   43.409999999999997       ,   -2.8178664415826461E-004  ,   -1.3631579926766111E-003
   43.430000000000000       ,   -3.0058547972127483E-004  ,   -1.2267545849057263E-003
   43.450000000000003       ,   -3.2569301377355169E-004  ,   -1.2373110418507874E-003
   43.469999999999999       ,   -3.4081135961928704E-004  ,   -1.3256671337582636E-003
   43.490000000000002       ,   -3.3197611109555381E-004  ,   -1.4022375687983029E-003
   43.509999999999998       ,   -2.9175797583213441E-004  ,   -1.3836790588735628E-003
   43.530000000000001       ,   -2.2172573952373311E-004  ,   -1.2174675408586964E-003
   43.549999999999997       ,   -1.3256093990230756E-004  ,   -8.9823761576027282E-004
   43.570000000000000       ,   -4.1793388967979920E-005  ,   -4.7174676232286617E-004
   43.590000000000003       ,    3.0298342498428890E-005  ,   -2.5313637845710128E-005
   43.609999999999999       ,    6.5640998058278725E-005  ,    3.3315482018018478E-004
   43.630000000000003       ,    5.2995613333956014E-005  ,    5.0264844299871526E-004
   43.649999999999999       ,   -8.8396507686571438E-006  ,    4.1649636152296584E-004
   43.670000000000002       ,   -1.1002232115526496E-004  ,    6.3073584755129772E-005
   43.689999999999998       ,   -2.3112124176752108E-004  ,   -5.0550259754643075E-004
   43.710000000000001       ,   -3.4674749933025928E-004  ,   -1.1792975953930154E-003
   43.729999999999997       ,   -4.3059224422885430E-004  ,   -1.8104076490077353E-003
   43.750000000000000       ,   -4.6080081829163349E-004  ,   -2.2428221359664471E-003
   43.770000000000003       ,   -4.2454997427226907E-004  ,   -2.3460041294999737E-003
   43.789999999999999       ,   -3.2087720064790163E-004  ,   -2.0448729632346484E-003
   43.810000000000002       ,   -1.6118965904477210E-004  ,   -1.3394590142494103E-003
   43.829999999999998       ,    3.2633747590681808E-005  ,   -3.0957922334270488E-004
   43.850000000000001       ,    2.3214716973404888E-004  ,    8.9699139442348842E-004
   43.869999999999997       ,    4.0746337010686231E-004  ,    2.0908750623394789E-003
   43.890000000000001       ,    5.3260164727860870E-004  ,    3.0768739077099085E-003
   43.909999999999997       ,    5.9005354215712139E-004  ,    3.6920098246131590E-003
   43.930000000000000       ,    5.7374946187507131E-004  ,    3.8380766335941821E-003
   43.950000000000003       ,    4.8994070131808142E-004  ,    3.5020038617095861E-003
   43.969999999999999       ,    3.5591201797181127E-004  ,    2.7597731105852138E-003
   43.990000000000002       ,    1.9682920917099377E-004  ,    1.7629519144016080E-003
   44.009999999999998       ,    4.1333816757900027E-005  ,    7.1042039310375291E-004
   44.030000000000001       ,   -8.3324094785063252E-005  ,   -1.8916423961892368E-004
   44.049999999999997       ,   -1.5579240812529476E-004  ,   -7.5679631257565157E-004
   44.070000000000000       ,   -1.6404540993127770E-004  ,   -8.7675510885691773E-004
   44.090000000000003       ,   -1.0722776406098131E-004  ,   -5.1798228004935692E-004
   44.109999999999999       ,    4.3205117670953653E-006  ,    2.6075901876454325E-004
   44.130000000000003       ,    1.5080630386479039E-004  ,    1.3226662518014496E-003
   44.149999999999999       ,    3.0618213275769416E-004  ,    2.4790322503316759E-003
   44.170000000000002       ,    4.4229041671813409E-004  ,    3.5244258708148376E-003
   44.189999999999998       ,    5.3332091082743463E-004  ,    4.2740141030223585E-003
   44.210000000000001       ,    5.5991539422420072E-004  ,    4.5959281024715182E-003
   44.229999999999997       ,    5.1230798461445858E-004  ,    4.4327789955793777E-003
   44.250000000000000       ,    3.9202414323086899E-004  ,    3.8087400117070365E-003
   44.270000000000003       ,    2.1186210242643807E-004  ,    2.8215284793172688E-003
   44.289999999999999       ,   -5.8743450100831569E-006  ,    1.6215412570709882E-003
   44.310000000000002       ,   -2.3266164501411734E-004  ,    3.8274129370705176E-004
   44.329999999999998       ,   -4.3808859193829460E-004  ,   -7.2877705906600665E-004
   44.350000000000001       ,   -5.9457691431655474E-004  ,   -1.5825153766237496E-003
   44.369999999999997       ,   -6.8173887688624058E-004  ,   -2.1026481015192500E-003
   44.390000000000001       ,   -6.8964424643889371E-004  ,   -2.2754990353592852E-003
   44.409999999999997       ,   -6.2041862526106988E-004  ,   -2.1449197311131513E-003
