Q (Ang^-1), RMC, Data
   40.969999999999999       ,    4.9376349459411201E-004  ,    7.9835746219045298E-004
   40.990000000000002       ,    5.5746073170329557E-004  ,    1.2247242372854566E-003
   41.009999999999998       ,    5.8375376657682015E-004  ,    1.5297490361312644E-003
   41.030000000000001       ,    5.7197014313639292E-004  ,    1.6740319625884491E-003
   41.049999999999997       ,    5.2697194571737463E-004  ,    1.6447463145066023E-003
   41.070000000000000       ,    4.5802587935795004E-004  ,    1.4581990500033158E-003
   41.090000000000003       ,    3.7679702841263396E-004  ,    1.1559592291833915E-003
   41.109999999999999       ,    2.9490002826888638E-004  ,    7.9526537549940378E-004
   41.130000000000003       ,    2.2153966473730153E-004  ,    4.3581240630162521E-004
   41.149999999999999       ,    1.6175720400603781E-004  ,    1.2596370864405781E-004
   41.170000000000002       ,    1.1567073523999594E-004  ,   -1.0831262153465658E-004
   41.189999999999998       ,    7.8883054555206513E-005  ,   -2.6901413492826169E-004
   41.210000000000001       ,    4.3973734350465020E-005  ,   -3.8463234337374945E-004
   41.229999999999997       ,    2.7476709679284271E-006  ,   -5.0173914794558370E-004
   41.250000000000000       ,   -5.1266011043133903E-005  ,   -6.7143110333689753E-004
   41.270000000000003       ,   -1.2064257315922547E-004  ,   -9.3377502592616060E-004
   41.289999999999999       ,   -2.0274182810349804E-004  ,   -1.3040471241970531E-003
   41.310000000000002       ,   -2.8959210209861632E-004  ,   -1.7643236760087628E-003
   41.329999999999998       ,   -3.6907403227408059E-004  ,   -2.2628797398349118E-003
   41.350000000000001       ,   -4.2721269076406043E-004  ,   -2.7221069677565101E-003
   41.369999999999997       ,   -4.5112949655670893E-004  ,   -3.0536590432020546E-003
   41.390000000000001       ,   -4.3203635905423210E-004  ,   -3.1777378973884374E-003
   41.409999999999997       ,   -3.6761391576348770E-004  ,   -3.0422799048517362E-003
   41.430000000000000       ,   -2.6321742293015764E-004  ,   -2.6375884029650135E-003
   41.450000000000003       ,   -1.3158103557946323E-004  ,   -2.0027760335865142E-003
   41.469999999999999       ,    9.0010392868546591E-006  ,   -1.2220770282397803E-003
   41.490000000000002       ,    1.3771390593300925E-004  ,   -4.1130300653463613E-004
   41.509999999999998       ,    2.3490875807302252E-004  ,    3.0304995377543694E-004
   41.530000000000001       ,    2.8570769241754871E-004  ,    8.0779699373457884E-004
   41.549999999999997       ,    2.8279252703895385E-004  ,    1.0250909085264322E-003
   41.570000000000000       ,    2.2779577630919825E-004  ,    9.2770865378957062E-004
   41.590000000000003       ,    1.3099180137570045E-004  ,    5.4421401243661392E-004
   41.609999999999999       ,    9.3356950523872962E-006  ,   -4.7210373105019445E-005
   41.630000000000003       ,   -1.1675805151873014E-004  ,   -7.3498577477008062E-004
   41.649999999999999       ,   -2.2724077546961430E-004  ,   -1.3969156613111006E-003
   41.670000000000002       ,   -3.0607714143877679E-004  ,   -1.9245693946403583E-003
   41.689999999999998       ,   -3.4397581719471110E-004  ,   -2.2439841341618388E-003
   41.710000000000001       ,   -3.3966641172559109E-004  ,   -2.3282601623411171E-003
   41.729999999999997       ,   -2.9950364773138845E-004  ,   -2.1994938744522908E-003
   41.750000000000000       ,   -2.3554300031391413E-004  ,   -1.9199387222211184E-003
   41.770000000000003       ,   -1.6255960905402710E-004  ,   -1.5747399675835310E-003
   41.789999999999999       ,   -9.4700764662428792E-005  ,   -1.2504815022707199E-003
   41.810000000000002       ,   -4.2522866282833137E-005  ,   -1.0146697797560641E-003
   41.829999999999998       ,   -1.1053674351429424E-005  ,   -9.0095471606425621E-004
   41.850000000000001       ,    7.3352853013352267E-007  ,   -9.0343049305397763E-004
   41.869999999999997       ,   -1.0143120227770015E-006  ,   -9.8111997287612593E-004
   41.890000000000001       ,   -7.1294155239191590E-006  ,   -1.0712615709611436E-003
   41.909999999999997       ,   -8.1255062397605753E-006  ,   -1.1078834187454028E-003
   41.930000000000000       ,    3.1878715999094749E-006  ,   -1.0408800809901370E-003
   41.950000000000003       ,    2.9830620901173728E-005  ,   -8.5070892440271772E-004
   41.969999999999999       ,    6.9971347692916435E-005  ,   -5.5492185227666579E-004
   41.990000000000002       ,    1.1758845929574883E-004  ,   -2.0477976546251508E-004
   42.009999999999998       ,    1.6427985851660327E-004  ,    1.2732904109148091E-004
   42.030000000000001       ,    2.0173585467021080E-004  ,    3.6662989506154294E-004
   42.049999999999997       ,    2.2421877734730286E-004  ,    4.5623434059961353E-004
   42.070000000000000       ,    2.3038561193022185E-004  ,    3.7384356590948833E-004
   42.090000000000003       ,    2.2394994682761125E-004  ,    1.4055308163840469E-004
   42.109999999999999       ,    2.1296880024764041E-004  ,   -1.8073030210006224E-004
   42.130000000000003       ,    2.0788840320146591E-004  ,   -4.9727277428985737E-004
   42.149999999999999       ,    2.1880515617044529E-004  ,   -7.0639402865005938E-004
   42.170000000000002       ,    2.5261335659037648E-004  ,   -7.1878343081832228E-004
   42.189999999999998       ,    3.1076447261429172E-004  ,   -4.7987421899210270E-004
   42.210000000000001       ,    3.8823716694601164E-004  ,    1.5751709238590799E-005
   42.229999999999997       ,    4.7403994829048823E-004  ,    7.2041210444252952E-004
   42.250000000000000       ,    5.5320388617151653E-004  ,    1.5409317321758115E-003
   42.270000000000003       ,    6.0985838448779080E-004  ,    2.3562631220748797E-003
   42.289999999999999       ,    6.3070729901113377E-004  ,    3.0412758233458819E-003
   42.310000000000002       ,    6.0810448072127316E-004  ,    3.4914650660677967E-003
   42.329999999999998       ,    5.4199893333835378E-004  ,    3.6431501378374207E-003
   42.350000000000001       ,    4.4026674257758008E-004  ,    3.4848121985218139E-003
   42.369999999999997       ,    3.1731366455925799E-004  ,    3.0572968971888355E-003
   42.390000000000001       ,    1.9123296789978341E-004  ,    2.4431796607246787E-003
   42.409999999999997       ,    8.0142668843419471E-005  ,    1.7480471493066564E-003
   42.430000000000000       ,   -1.4769833024391161E-006  ,    1.0782073536490854E-003
   42.450000000000003       ,   -4.5619386532940094E-005  ,    5.1999679072306461E-004
   42.469999999999999       ,   -5.2123192988640770E-005  ,    1.2526997865278556E-004
   42.490000000000002       ,   -2.8281649903342320E-005  ,   -9.4001759406395945E-005
   42.509999999999998       ,    1.3197551129451713E-005  ,   -1.6140574487973983E-004
   42.530000000000001       ,    5.7384555539979570E-005  ,   -1.2380932189017660E-004
   42.549999999999997       ,    9.0707549954214002E-005  ,   -3.4778494714434916E-005
   42.570000000000000       ,    1.0407137523775587E-004  ,    6.1736826367665695E-005
   42.590000000000003       ,    9.4781856456165441E-005  ,    1.4313563549641880E-004
   42.609999999999999       ,    6.6834363914199221E-005  ,    2.1234518399043651E-004
   42.630000000000003       ,    2.9521138715733782E-005  ,    2.9355661655253677E-004
   42.649999999999999       ,   -5.2820483364123547E-006  ,    4.2091174488390585E-004
   42.670000000000002       ,   -2.6470585845021009E-005  ,    6.2344330882784676E-004
   42.689999999999998       ,   -2.6872710991200379E-005  ,    9.1061626369933835E-004
   42.710000000000001       ,   -5.4297321718384353E-006  ,    1.2627329667140937E-003
   42.729999999999997       ,    3.2157886476466036E-005  ,    1.6292666131199052E-003
   42.750000000000000       ,    7.4502067064716925E-005  ,    1.9361705782831903E-003
   42.770000000000003       ,    1.0708564147194690E-004  ,    2.1008787443659548E-003
   42.789999999999999       ,    1.1571720041876545E-004  ,    2.0516480959352169E-003
   42.810000000000002       ,    9.0071637799788636E-005  ,    1.7466221857054662E-003
   42.829999999999998       ,    2.6478019324474756E-005  ,    1.1878429486954787E-003
   42.850000000000001       ,   -7.0712996376087902E-005  ,    4.2646488490748506E-004
   42.869999999999997       ,   -1.8952223403822705E-004  ,   -4.4260350291677611E-004
   42.890000000000001       ,   -3.1242916410613143E-004  ,   -1.2959577437773387E-003
   42.909999999999997       ,   -4.1969805874975970E-004  ,   -2.0038426830452337E-003
   42.930000000000000       ,   -4.9320854791472496E-004  ,   -2.4545075435300824E-003
   42.950000000000003       ,   -5.1995010902109752E-004  ,   -2.5755059191902986E-003
   42.969999999999999       ,   -4.9443013772737434E-004  ,   -2.3473121536775280E-003
   42.990000000000002       ,   -4.1950677206454738E-004  ,   -1.8063375947098015E-003
   43.009999999999998       ,   -3.0552560157316472E-004  ,   -1.0368125418383507E-003
   43.030000000000001       ,   -1.6802461945551939E-004  ,   -1.5348795369758239E-004
   43.049999999999997       ,   -2.4582763749543931E-005  ,    7.2088132791390765E-004
   43.070000000000000       ,    1.0844757971902817E-004  ,    1.4782500611326629E-003
   43.090000000000003       ,    2.1859961327705017E-004  ,    2.0432947463998527E-003
   43.109999999999999       ,    2.9880533402490623E-004  ,    2.3830840312653633E-003
   43.130000000000003       ,    3.4753290626520839E-004  ,    2.5068377824548041E-003
   43.149999999999999       ,    3.6766665805297344E-004  ,    2.4565780691710361E-003
   43.170000000000002       ,    3.6455045664435655E-004  ,    2.2915748276137933E-003
   43.189999999999998       ,    3.4379762628098108E-004  ,    2.0708160611208294E-003
   43.210000000000001       ,    3.0949094278159026E-004  ,    1.8379845649913107E-003
   43.229999999999997       ,    2.6325396017783884E-004  ,    1.6125655560148824E-003
   43.250000000000000       ,    2.0441044729869217E-004  ,    1.3889800039108484E-003
   43.270000000000003       ,    1.3113286561461951E-004  ,    1.1434852679457362E-003
   43.289999999999999       ,    4.2196650473116065E-005  ,    8.4655380648794121E-004
   43.310000000000002       ,   -6.1221226796747292E-005  ,    4.7704001322289942E-004
   43.329999999999998       ,   -1.7428666998293746E-004  ,    3.4019114893584441E-005
   43.350000000000001       ,   -2.8824884774117631E-004  ,   -4.5717197270337561E-004
   43.369999999999997       ,   -3.9136898248662495E-004  ,   -9.4661546107592661E-004
   43.390000000000001       ,   -4.7090929222443409E-004  ,   -1.3690879343905204E-003
   43.409999999999997       ,   -5.1575534026541731E-004  ,   -1.6587684973593728E-003
   43.430000000000000       ,   -5.1904633406486139E-004  ,   -1.7657165882779113E-003
   43.450000000000003       ,   -4.8014245463945312E-004  ,   -1.6698700731286504E-003
   43.469999999999999       ,   -4.0538184051128081E-004  ,   -1.3887990527527139E-003
   43.490000000000002       ,   -3.0734615067905800E-004  ,   -9.7689622421857501E-004
   43.509999999999998       ,   -2.0270053932283484E-004  ,   -5.1574182189045143E-004
   43.530000000000001       ,   -1.0901828962360496E-004  ,   -9.7548632354738324E-005
   43.549999999999997       ,   -4.1258387187988774E-005  ,    1.9466090269091001E-004
   43.570000000000000       ,   -8.6717346094879884E-006  ,    3.0559903632095383E-004
   43.590000000000003       ,   -1.2839686136375581E-005  ,    2.2061565938127656E-004
   43.609999999999999       ,   -4.7310895904653923E-005  ,   -3.0175369644373770E-005
   43.630000000000003       ,   -9.8952463821883377E-005  ,   -3.7769549966573023E-004
   43.649999999999999       ,   -1.5074936168948494E-004  ,   -7.2849831736714727E-004
   43.670000000000002       ,   -1.8546042827897015E-004  ,   -9.8500513234328320E-004
   43.689999999999998       ,   -1.8934521290962705E-004  ,   -1.0669137121130611E-003
   43.710000000000001       ,   -1.5515833285736593E-004  ,   -9.2903628619907784E-004
   43.729999999999997       ,   -8.3770453942995639E-005  ,   -5.7163351588331805E-004
   43.750000000000000       ,    1.5920478691122277E-005  ,   -4.1014529033767400E-005
   43.770000000000003       ,    1.2874794494945028E-004  ,    5.7963384207010470E-004
   43.789999999999999       ,    2.3630388004382684E-004  ,    1.1870552652001700E-003
   43.810000000000002       ,    3.2056651788316321E-004  ,    1.6785880590642411E-003
   43.829999999999998       ,    3.6734960197294734E-004  ,    1.9721463958335809E-003
   43.850000000000001       ,    3.6885716941839131E-004  ,    2.0212667483511062E-003
   43.869999999999997       ,    3.2484823533364323E-004  ,    1.8222064280799394E-003
   43.890000000000001       ,    2.4223782068481553E-004  ,    1.4119590988500169E-003
   43.909999999999997       ,    1.3330856218728688E-004  ,    8.5811693976928477E-004
   43.930000000000000       ,    1.3000779769469527E-005  ,    2.4327783520051977E-004
   43.950000000000003       ,   -1.0407634180451455E-004  ,   -3.5222976973584144E-004
   43.969999999999999       ,   -2.0624883060602148E-004  ,   -8.6537420382230856E-004
   43.990000000000002       ,   -2.8646450083601150E-004  ,   -1.2600282868758411E-003
   44.009999999999998       ,   -3.4277475740699125E-004  ,   -1.5294430176120680E-003
   44.030000000000001       ,   -3.7762204984929834E-004  ,   -1.6916552560767380E-003
   44.049999999999997       ,   -3.9622115008110844E-004  ,   -1.7795680614953874E-003
   44.070000000000000       ,   -4.0451586065567052E-004  ,   -1.8286080281566233E-003
   44.090000000000003       ,   -4.0726012639449670E-004  ,   -1.8652678308459286E-003
   44.109999999999999       ,   -4.0670378608063517E-004  ,   -1.8994205399323750E-003
   44.130000000000003       ,   -4.0218121379075034E-004  ,   -1.9221830045660449E-003
   44.149999999999999       ,   -3.9065490052734859E-004  ,   -1.9096077954196633E-003
   44.170000000000002       ,   -3.6801812364693651E-004  ,   -1.8309789895989055E-003
   44.189999999999998       ,   -3.3077173254107548E-004  ,   -1.6593460984024510E-003
   44.210000000000001       ,   -2.7760376239132690E-004  ,   -1.3814204228072234E-003
   44.229999999999997       ,   -2.1043463705698639E-004  ,   -1.0041832656119153E-003
   44.250000000000000       ,   -1.3463296743504913E-004  ,   -5.5643653793011635E-004
   44.270000000000003       ,   -5.8319467788751550E-005  ,   -8.4826235627188880E-005
   44.289999999999999       ,    9.0943602236428098E-006  ,    3.5474396979953362E-004
   44.310000000000002       ,    5.8796344290132452E-005  ,    7.0826092731895215E-004
   44.329999999999998       ,    8.4450441550587888E-005  ,    9.3465848766978064E-004
   44.350000000000001       ,    8.3619737789328871E-005  ,    1.0141818153404196E-003
