Flight time (us) , Experiment , Calculated
   16420.876000000000       ,   0.34526000000000001       ,   0.35205680391855454     
   16435.234000000000       ,   0.34805999999999998       ,   0.35186713630859012     
   16449.606000000000       ,   0.34671000000000002       ,   0.35169014206584492     
   16463.991000000002       ,   0.34583999999999998       ,   0.35152386006856123     
   16478.385999999999       ,   0.34461999999999998       ,   0.35136681069223635     
   16492.794000000002       ,   0.34615000000000001       ,   0.35121772045803129     
   16507.217000000001       ,   0.34494999999999998       ,   0.35107560853198860     
   16521.651999999998       ,   0.34606999999999999       ,   0.35093973151788715     
   16536.097999999998       ,   0.34839999999999999       ,   0.35080948724050603     
   16550.557999999997       ,   0.34566999999999998       ,   0.35068436144475029     
   16565.031000000003       ,   0.34771999999999997       ,   0.35056399607789179     
   16579.514999999999       ,   0.34619000000000000       ,   0.35044816592178912     
   16594.012999999999       ,   0.34172000000000002       ,   0.35033667891512260     
   16608.523999999998       ,   0.34349000000000002       ,   0.35022949218737437     
   16623.046999999999       ,   0.34097000000000000       ,   0.35012663386764176     
   16637.582999999999       ,   0.34945999999999999       ,   0.35002816567884976     
   16652.132000000001       ,   0.34612999999999999       ,   0.34993450187532121     
   16666.692999999999       ,   0.34172999999999998       ,   0.34984591682058663     
   16681.264999999999       ,   0.34227000000000002       ,   0.34976292689977156     
   16695.853999999999       ,   0.34605999999999998       ,   0.34968615908275080     
   16710.453000000001       ,   0.34294999999999998       ,   0.34961649156556807     
   16725.062999999998       ,   0.34792000000000001       ,   0.34955494508044010     
   16739.688999999998       ,   0.34311000000000003       ,   0.34950285987260998     
   16754.328000000001       ,   0.34301999999999999       ,   0.34946185297360993     
   16768.977999999999       ,   0.34319000000000000       ,   0.34943405419849310     
   16783.639999999999       ,   0.34340999999999999       ,   0.34942224631065871     
   16798.316999999999       ,   0.34699999999999998       ,   0.34943031124093010     
   16813.005000000001       ,   0.34612999999999999       ,   0.34946436999320152     
   16827.706999999999       ,   0.34816000000000003       ,   0.34953517612001217     
   16842.424000000003       ,   0.34170000000000000       ,   0.34966336014285537     
   16857.153000000002       ,   0.34876000000000001       ,   0.34988989893064920     
   16871.891000000003       ,   0.34304000000000001       ,   0.35029599289963964     
   16886.644000000000       ,   0.34542000000000000       ,   0.35103754447656765     
   16901.411000000000       ,   0.34638999999999998       ,   0.35239737912905394     
   16916.191000000003       ,   0.35077000000000003       ,   0.35485558746553980     
   16930.983000000000       ,   0.35816999999999999       ,   0.35916645951011789     
   16945.789000000001       ,   0.36346000000000001       ,   0.36641642509241390     
   16960.606000000000       ,   0.37258000000000002       ,   0.37801030418418213     
   16975.435000000001       ,   0.38418999999999998       ,   0.39554360354451396     
   16990.279999999999       ,   0.40039000000000002       ,   0.42051554167990313     
   17005.135999999999       ,   0.42308000000000001       ,   0.45385420510094254     
   17020.008000000002       ,   0.45718999999999999       ,   0.49541379298116595     
   17034.891000000000       ,   0.49347999999999997       ,   0.54345555124315259     
   17049.786000000000       ,   0.52837999999999996       ,   0.59445094426037470     
   17064.695000000000       ,   0.56050999999999995       ,   0.64322965343012140     
   17079.616999999998       ,   0.58328999999999998       ,   0.68364066588275407     
   17094.550999999999       ,   0.59884999999999999       ,   0.70984800104591694     
   17109.499000000000       ,   0.59860999999999998       ,   0.71794774882306323     
   17124.458000000002       ,   0.58755000000000002       ,   0.70710263334759671     
   17139.433000000001       ,   0.57484000000000002       ,   0.67956957793410067     
   17154.423000000003       ,   0.54622999999999999       ,   0.63982298242347957     
   17169.422000000002       ,   0.52083999999999997       ,   0.59334843476889876     
   17184.435000000001       ,   0.49135000000000001       ,   0.54543189328432407     
   17199.460999999999       ,   0.46163999999999999       ,   0.50035395915752390     
   17214.500000000000       ,   0.43441000000000002       ,   0.46093129474538258     
   17229.555000000000       ,   0.41199000000000002       ,   0.42848203742301660     
   17244.620999999999       ,   0.39776000000000000       ,   0.40311711415599516     
   17259.699000000001       ,   0.38066000000000000       ,   0.38411846713193226     
   17274.792000000001       ,   0.36443999999999999       ,   0.37036509926579259     
   17289.898000000001       ,   0.36416999999999999       ,   0.36065829726861987     
   17305.016000000000       ,   0.35143999999999997       ,   0.35391097931699300     
   17320.148000000001       ,   0.34910000000000002       ,   0.34923880648496214     
   17335.293000000001       ,   0.34343000000000001       ,   0.34597685874643075     
   17350.452000000001       ,   0.33737000000000000       ,   0.34365106694150488     
   17365.625000000000       ,   0.33167000000000002       ,   0.34193747619765558     
   17380.807999999997       ,   0.33334999999999998       ,   0.34068800285632778     
   17396.007999999998       ,   0.33388000000000001       ,   0.33962832556804740     
   17411.218999999997       ,   0.33515000000000000       ,   0.33873481142077189     
   17426.445000000000       ,   0.33696999999999999       ,   0.33794890960233709     
   17441.683000000001       ,   0.33389000000000002       ,   0.33723322723450971     
   17456.934000000001       ,   0.33511000000000002       ,   0.33656325308571933     
   17472.198000000000       ,   0.33115000000000000       ,   0.33592299787454699     
   17487.476000000002       ,   0.32943000000000000       ,   0.33530170437033324     
   17502.769000000000       ,   0.33077000000000001       ,   0.33469219902276254     
   17518.073999999997       ,   0.32382000000000000       ,   0.33408973808910369     
   17533.389999999999       ,   0.33246999999999999       ,   0.33349124777201922     
   17548.722999999998       ,   0.33227000000000001       ,   0.33289477301071796     
   17564.070000000000       ,   0.32680999999999999       ,   0.33229989399855098     
   17579.430000000000       ,   0.32397999999999999       ,   0.33170734155521964     
   17594.800999999999       ,   0.32969999999999999       ,   0.33111891334661453     
   17610.185999999998       ,   0.32639000000000001       ,   0.33053699290142174     
   17625.583999999999       ,   0.32916000000000001       ,   0.32996422150099092     
   17640.996999999999       ,   0.32980999999999999       ,   0.32940228585077791     
   17656.421999999999       ,   0.32990999999999998       ,   0.32885093840510887     
   17671.863999999998       ,   0.31995000000000001       ,   0.32830640609864803     
   17687.316999999999       ,   0.31975999999999999       ,   0.32776130419604232     
   17702.781999999999       ,   0.32229999999999998       ,   0.32720406312613898     
   17718.261999999999       ,   0.32361000000000001       ,   0.32662029727055658     
   17733.754999999997       ,   0.32030999999999998       ,   0.32598314781379167     
   17749.262000000002       ,   0.32646999999999998       ,   0.32530615415281794     
   17764.781999999999       ,   0.32563999999999999       ,   0.32457212681077924     
   17780.316999999999       ,   0.31879999999999997       ,   0.32378361533752387     
   17795.864000000001       ,   0.32011000000000001       ,   0.32294937975282634     
   17811.425999999999       ,   0.32157999999999998       ,   0.32208114515505853     
   17827.000000000000       ,   0.32116000000000000       ,   0.32119141346308971     
   17842.590000000000       ,   0.31763999999999998       ,   0.32029053097616028     
   17858.191000000003       ,   0.32216000000000000       ,   0.31938621988856702     
   17873.805999999997       ,   0.32440000000000002       ,   0.31848221964097667     
   17889.434999999998       ,   0.31872000000000000       ,   0.31757930163478099     
   17905.079000000002       ,   0.31813999999999998       ,   0.31667593458002380     
   17920.736000000001       ,   0.31934000000000001       ,   0.31576948361825558     
   17936.406999999999       ,   0.31461000000000000       ,   0.31485669767744512     
   17952.089000000000       ,   0.31259999999999999       ,   0.31393470722106415     
   17967.789000000001       ,   0.31578000000000001       ,   0.31300046389573788     
   17983.500000000000       ,   0.31791000000000003       ,   0.31205228515283534     
   17999.225999999999       ,   0.31452000000000002       ,   0.31108831661190539     
   18014.965000000000       ,   0.30997999999999998       ,   0.31010745078864926     
