r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.860000000000007       ,    2.7417409418170301E-003  ,    2.2455356516768413E-003
   42.880000000000003       ,    3.0119624558198671E-003  ,    2.4019747848663905E-003
   42.900000000000006       ,    3.2394168351007717E-003  ,    2.5272500544923208E-003
   42.920000000000002       ,    3.4143952224377962E-003  ,    2.6159027250862517E-003
   42.940000000000005       ,    3.5295202407022259E-003  ,    2.6641019517175272E-003
   42.960000000000001       ,    3.5800623651318338E-003  ,    2.6698081659648006E-003
   42.980000000000004       ,    3.5641388070971362E-003  ,    2.6328568675867605E-003
   43.000000000000007       ,    3.4827865701554384E-003  ,    2.5549594035730473E-003
   43.020000000000003       ,    3.3399068987563854E-003  ,    2.4396209898695904E-003
   43.040000000000006       ,    3.1420840024511472E-003  ,    2.2919798804659987E-003
   43.060000000000002       ,    2.8982864548734669E-003  ,    2.1185750530154203E-003
   43.080000000000005       ,    2.6194647949864219E-003  ,    1.9270529074428152E-003
   43.100000000000001       ,    2.3180633742133894E-003  ,    1.7258261274865259E-003
   43.120000000000005       ,    2.0074682005475760E-003  ,    1.5236999192579661E-003
   43.140000000000001       ,    1.7014152696082116E-003  ,    1.3294822269628353E-003
   43.160000000000004       ,    1.4133855256264068E-003  ,    1.1515951749143981E-003
   43.180000000000007       ,    1.1560130937079531E-003  ,    9.9770487099305511E-004
   43.200000000000003       ,    9.4053275043277777E-004  ,    8.7438583737493403E-004
   43.220000000000006       ,    7.7629078657437465E-004  ,    7.8683475068009256E-004
   43.240000000000002       ,    6.7034054703980143E-004  ,    7.3864594796716875E-004
   43.260000000000005       ,    6.2714013867350648E-004  ,    7.3165838759087904E-004
   43.280000000000001       ,    6.4836524645209704E-004  ,    7.6588056893801891E-004
   43.300000000000004       ,    7.3284489501850838E-004  ,    8.3949645403197100E-004
   43.320000000000007       ,    8.7662256208656671E-004  ,    9.4895185096669551E-004
   43.340000000000003       ,    1.0731395323482335E-003  ,    1.0891171721207429E-003
   43.360000000000007       ,    1.3135320182566545E-003  ,    1.2535191257204720E-003
   43.380000000000003       ,    1.5870286023636577E-003  ,    1.4346308846242654E-003
   43.400000000000006       ,    1.8814301920528371E-003  ,    1.6242077330849334E-003
   43.420000000000002       ,    2.1836511111571798E-003  ,    1.8136532311315060E-003
   43.440000000000005       ,    2.4802973382088674E-003  ,    1.9943996416827013E-003
   43.460000000000001       ,    2.7582563495085473E-003  ,    2.1582857922375887E-003
   43.480000000000004       ,    3.0052726014798536E-003  ,    2.2979157138381281E-003
   43.500000000000007       ,    3.2104834057304762E-003  ,    2.4069823049267906E-003
   43.520000000000003       ,    3.3648917762295581E-003  ,    2.4805418641121353E-003
   43.540000000000006       ,    3.4617556773048593E-003  ,    2.5152275511940996E-003
   43.560000000000002       ,    3.4968768448125930E-003  ,    2.5093925700159134E-003
   43.580000000000005       ,    3.4687768235154024E-003  ,    2.4631769976556739E-003
   43.600000000000001       ,    3.3787528623295000E-003  ,    2.3784955725790740E-003
   43.620000000000005       ,    3.2308116143193134E-003  ,    2.2589472494449489E-003
   43.640000000000001       ,    3.0314839658746738E-003  ,    2.1096507757492550E-003
   43.660000000000004       ,    2.7895295328935741E-003  ,    1.9370137935953646E-003
   43.680000000000007       ,    2.5155441823713639E-003  ,    1.7484458759753447E-003
   43.700000000000003       ,    2.2214881551702466E-003  ,    1.5520283441749565E-003
   43.720000000000006       ,    1.9201557964012570E-003  ,    1.3561555752102802E-003
   43.740000000000002       ,    1.6246103959141210E-003  ,    1.1691637156478890E-003
   43.760000000000005       ,    1.3476090960856141E-003  ,    9.9896321952375037E-004
   43.780000000000001       ,    1.1010431771185981E-003  ,    8.5269140376310990E-004
   43.800000000000004       ,    8.9541826959818442E-004  ,    7.3640027692078904E-004
   43.820000000000007       ,    7.3939720709600932E-004  ,    6.5479328976219306E-004
   43.840000000000003       ,    6.3942540278106002E-004  ,    6.1102245268370619E-004
   43.860000000000007       ,    5.9945494057769345E-004  ,    6.0655456400801134E-004
   43.880000000000003       ,    6.2077917892532412E-004  ,    6.4111221593237126E-004
   43.900000000000006       ,    7.0198476880130106E-004  ,    7.1269192808908377E-004
   43.920000000000002       ,    8.3902280429582973E-004  ,    8.1765834943746483E-004
   43.940000000000005       ,    1.0253955824627585E-003  ,    9.5091011822496000E-004
   43.960000000000001       ,    1.2524503798331233E-003  ,    1.1061098244925249E-003
   43.980000000000004       ,    1.5097669782510289E-003  ,    1.2759677181963776E-003
   44.000000000000007       ,    1.7856215964265297E-003  ,    1.4525664706203833E-003
   44.020000000000003       ,    2.0675065832867277E-003  ,    1.6277125290698451E-003
   44.040000000000006       ,    2.3426828469164346E-003  ,    1.7932984805518572E-003
   44.060000000000002       ,    2.5987406305703399E-003  ,    1.9416604069702247E-003
   44.080000000000005       ,    2.8241439611951160E-003  ,    2.0659144888847424E-003
   44.100000000000001       ,    3.0087348951715605E-003  ,    2.1602580826724413E-003
   44.120000000000005       ,    3.1441755319276065E-003  ,    2.2202221120605327E-003
   44.140000000000001       ,    3.2243085738885204E-003  ,    2.2428638058414395E-003
   44.160000000000004       ,    3.2454208546351879E-003  ,    2.2268914808802743E-003
   44.180000000000007       ,    3.2063985729884770E-003  ,    2.1727160938377669E-003
   44.200000000000003       ,    3.1087677672971665E-003  ,    2.0824275319190517E-003
   44.220000000000006       ,    2.9566186290689426E-003  ,    1.9596969385264461E-003
   44.240000000000002       ,    2.7564173648181030E-003  ,    1.8096096270447865E-003
   44.260000000000005       ,    2.5167142448256517E-003  ,    1.6384361816337476E-003
   44.280000000000001       ,    2.2477610114803484E-003  ,    1.4533520443906079E-003
   44.300000000000004       ,    1.9610547600605525E-003  ,    1.2621181256366641E-003
   44.320000000000007       ,    1.6688285798676040E-003  ,    1.0727366511189317E-003
   44.340000000000003       ,    1.3835115167984218E-003  ,    8.9309750478103807E-004
   44.360000000000007       ,    1.1171816925649861E-003  ,    7.3063069422196498E-004
   44.380000000000003       ,    8.8103663831075991E-004  ,    5.9198024423808232E-004
   44.400000000000006       ,    6.8490406491643395E-004  ,    4.8271382825809244E-004
   44.420000000000002       ,    5.3681443906921267E-004  ,    4.0708082426233963E-004
   44.440000000000005       ,    4.4265394792690564E-004  ,    3.6782930452704086E-004
   44.460000000000001       ,    4.0591284151800407E-004  ,    3.6608983513043822E-004
   44.480000000000004       ,    4.2753990130729686E-004  ,    4.0133098911639424E-004
   44.500000000000007       ,    5.0590908429643151E-004  ,    4.7138829887380151E-004
   44.520000000000003       ,    6.3689944238240319E-004  ,    5.7256512924108759E-004
   44.540000000000006       ,    8.1408443502022413E-004  ,    6.9980078656974270E-004
   44.560000000000002       ,    1.0290219582955698E-003  ,    8.4689822956732089E-004
   44.580000000000005       ,    1.2716320157097236E-003  ,    1.0068011448335188E-003
   44.600000000000001       ,    1.5306451469193239E-003  ,    1.1719080068468991E-003
   44.620000000000005       ,    1.7941016761095470E-003  ,    1.3344091520532844E-003
   44.640000000000001       ,    2.0498796732204114E-003  ,    1.4866319277587136E-003
   44.660000000000004       ,    2.2862283313376053E-003  ,    1.6213786694730650E-003
   44.680000000000007       ,    2.4922833012687717E-003  ,    1.7322426265148391E-003
   44.700000000000003       ,    2.6585413935146410E-003  ,    1.8138879767949062E-003
   44.720000000000006       ,    2.7772739168709449E-003  ,    1.8622817004723951E-003
   44.740000000000002       ,    2.8428606868905540E-003  ,    1.8748672448972389E-003
   44.760000000000005       ,    2.8520302820257823E-003  ,    1.8506725127871867E-003
   44.780000000000001       ,    2.8039962921237193E-003  ,    1.7903476259028635E-003
   44.800000000000004       ,    2.7004839079507181E-003  ,    1.6961310277720295E-003
   44.820000000000007       ,    2.5456460378498352E-003  ,    1.5717456534595890E-003
   44.840000000000003       ,    2.3458729952055761E-003  ,    1.4222299723864395E-003
   44.860000000000007       ,    2.1095044644581875E-003  ,    1.2537115661586621E-003
   44.880000000000003       ,    1.8464567198592267E-003  ,    1.0731334123573306E-003
   44.900000000000006       ,    1.5677817535428506E-003  ,    8.8794509745622030E-004
   44.920000000000002       ,    1.2851779081580290E-003  ,    7.0577268882048624E-004
   44.940000000000005       ,    1.0104736772782571E-003  ,    5.3408189214438143E-004
   44.960000000000001       ,    7.5510744618079216E-004  ,    3.7984936934394933E-004
   44.980000000000004       ,    5.2962605072092166E-004  ,    2.4925668399662182E-004
   45.000000000000007       ,    3.4322413136157612E-004  ,    1.4742029683358193E-004
   45.020000000000003       ,    2.0334439601515979E-004  ,    7.8169400918948271E-005
   45.040000000000006       ,    1.1535616399123208E-004  ,    4.3881238671620684E-005
   45.060000000000002       ,    8.2326067416524062E-005  ,    4.5380977268381747E-005
   45.080000000000005       ,    1.0489069203844380E-004  ,    8.1910349647765094E-005
   45.100000000000001       ,    1.8123642810155668E-004  ,    1.5116622273059346E-004
   45.120000000000005       ,    3.0718707368869983E-004  ,    2.4940716754309517E-004
   45.140000000000001       ,    4.7639499589266775E-004  ,    3.7162311376828393E-004
   45.160000000000004       ,    6.8062711770996585E-004  ,    5.1176040559371637E-004
   45.180000000000007       ,    9.1013285927904963E-004  ,    6.6299215764623358E-004
   45.200000000000003       ,    1.1540776016819116E-003  ,    8.1802184487069971E-004
   45.220000000000006       ,    1.4010224146419924E-003  ,    9.6940663362503321E-004
   45.240000000000002       ,    1.6394288177280704E-003  ,    1.1098861339766460E-003
   45.260000000000005       ,    1.8581663124076283E-003  ,    1.2327020601165786E-003
   45.280000000000001       ,    2.0470003713744878E-003  ,    1.3318947329929050E-003
   45.300000000000004       ,    2.1970395015256817E-003  ,    1.4025634253095015E-003
   45.320000000000007       ,    2.3011218635114504E-003  ,    1.4410791847382189E-003
   45.340000000000003       ,    2.3541246490517719E-003  ,    1.4452409026861305E-003
   45.360000000000007       ,    2.3531828650227527E-003  ,    1.4143679277132315E-003
   45.380000000000003       ,    2.2978081968118816E-003  ,    1.3493253417605829E-003
   45.400000000000006       ,    2.1899030440675976E-003  ,    1.2524809986050915E-003
   45.420000000000002       ,    2.0336694440933598E-003  ,    1.1275964353424364E-003
   45.440000000000005       ,    1.8354172181998564E-003  ,    9.7965667653062490E-004
   45.460000000000001       ,    1.6032800911282576E-003  ,    8.1464662880222495E-004
   45.480000000000004       ,    1.3468525500205145E-003  ,    6.3928409410626049E-004
   45.500000000000007       ,    1.0767636520305837E-003  ,    4.6072131054529340E-004
   45.520000000000003       ,    8.0420670915755182E-004  ,    2.8622827962597572E-004
   45.540000000000006       ,    5.4044565791498841E-004  ,    1.2287189968791611E-004
   45.560000000000002       ,    2.9631988033740949E-004  ,   -2.2794934140483749E-005
   45.580000000000005       ,    8.1769242082460302E-005  ,   -1.4502058737285117E-004
   45.600000000000001       ,   -9.4599843653980030E-005  ,   -2.3910571043015048E-004
   45.620000000000005       ,   -2.2588838620216559E-004  ,   -3.0160707645669342E-004
   45.640000000000001       ,   -3.0720257603478835E-004  ,   -3.3048539428323848E-004
   45.660000000000004       ,   -3.3586248669714247E-004  ,   -3.2519075603004130E-004
   45.680000000000007       ,   -3.1151282871681941E-004  ,   -2.8668214836415979E-004
   45.700000000000003       ,   -2.3613119626631057E-004  ,   -2.1738037459578300E-004
   45.720000000000006       ,   -1.1393376624864730E-004  ,   -1.2105667263187868E-004
   45.740000000000002       ,    4.8817084207811036E-005  ,   -2.6621415143708191E-006
   45.760000000000005       ,    2.4409447981013475E-004  ,    1.3189431717938927E-004
   45.780000000000001       ,    4.6246540927039986E-004  ,    2.7600959125716532E-004
   45.800000000000004       ,    6.9350975913927318E-004  ,    4.2267973147511293E-004
   45.820000000000007       ,    9.2628141497000643E-004  ,    5.6481007905204367E-004
   45.840000000000003       ,    1.1497910351606789E-003  ,    6.9552842160380151E-004
   45.860000000000007       ,    1.3534892144203713E-003  ,    8.0848736155024990E-004
   45.880000000000003       ,    1.5277288032584256E-003  ,    8.9814259985518570E-004
   45.900000000000006       ,    1.6641861323172010E-003  ,    9.5999494141500925E-004
   45.920000000000002       ,    1.7562227595030325E-003  ,    9.9078546590867394E-004
   45.940000000000005       ,    1.7991720289243177E-003  ,    9.8863540568622362E-004
   45.960000000000001       ,    1.7905380836570760E-003  ,    9.5312473630474273E-004
   45.980000000000004       ,    1.7300988599861854E-003  ,    8.8530620599193053E-004
   46.000000000000007       ,    1.6199088364368210E-003  ,    7.8765438668585385E-004
   46.020000000000003       ,    1.4642017291656431E-003  ,    6.6395219527767217E-004
   46.040000000000006       ,    1.2691977212604144E-003  ,    5.1912008269035953E-004
   46.060000000000002       ,    1.0428239942079660E-003  ,    3.5899559975879599E-004
   46.080000000000005       ,    7.9436111222852394E-004  ,    1.9007321257654387E-004
   46.100000000000001       ,    5.3403102930248299E-004  ,    1.9215961678833976E-005
   46.120000000000005       ,    2.7254500493706667E-004  ,   -1.4664823529944324E-004
   46.140000000000001       ,    2.0631419583474054E-005  ,   -3.0083220060674157E-004
   46.160000000000004       ,   -2.1143569820144899E-004  ,   -4.3718355316033883E-004
   46.180000000000007       ,   -4.1428671662808216E-004  ,   -5.5035427672402713E-004
   46.200000000000003       ,   -5.7986530721052399E-004  ,   -6.3603399069722829E-004
   46.220000000000006       ,   -7.0177837140840177E-004  ,   -6.9113675146415855E-004
   46.240000000000002       ,   -7.7557179277342565E-004  ,   -7.1393329230670828E-004
   46.260000000000005       ,   -7.9892012646866697E-004  ,   -7.0412304026584770E-004
