r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   44.640000000000001       ,    4.2513001325058374E-003  ,    3.4353714642743173E-003
   44.660000000000004       ,    4.2589369538178490E-003  ,    3.4266208257881965E-003
   44.680000000000007       ,    4.1498498439266791E-003  ,    3.3155515988137199E-003
   44.700000000000003       ,    3.9285784208752637E-003  ,    3.1067662807834503E-003
   44.720000000000006       ,    3.6045865950217271E-003  ,    2.8091604372243138E-003
   44.740000000000002       ,    3.1918336298546557E-003  ,    2.4355207368005360E-003
   44.760000000000005       ,    2.7081482939270412E-003  ,    2.0019524298451985E-003
   44.780000000000001       ,    2.1744341529299684E-003  ,    1.5271618980290951E-003
   44.800000000000004       ,    1.6137414169759862E-003  ,    1.0316262298005700E-003
   44.820000000000007       ,    1.0502465464956416E-003  ,    5.3668668033659834E-004
   44.840000000000003       ,    5.0818477983672380E-004  ,    6.3606143279195285E-005
   44.860000000000007       ,    1.0782706787151032E-005  ,   -3.6736774588995539E-004
   44.880000000000003       ,   -4.2076210638086802E-004  ,   -7.3789259972575785E-004
   44.900000000000006       ,   -7.6820962294555934E-004  ,   -1.0323352496985588E-003
   44.920000000000002       ,   -1.0170733115416944E-003  ,   -1.2384544670093740E-003
   44.940000000000005       ,   -1.1572488667217018E-003  ,   -1.3479326269793741E-003
   44.960000000000001       ,   -1.1834483998590739E-003  ,   -1.3567332361427644E-003
   44.980000000000004       ,   -1.0954214590492455E-003  ,   -1.2652689680248475E-003
   45.000000000000007       ,   -8.9795366937708615E-004  ,   -1.0783732392520187E-003
   45.020000000000003       ,   -6.0064359967397941E-004  ,   -8.0507703076825932E-004
   45.040000000000006       ,   -2.1746822590275553E-004  ,   -4.5820123702627262E-004
   45.060000000000002       ,    2.3384335542647489E-004  ,   -5.3782931083739528E-005
   45.080000000000005       ,    7.3259991532602289E-004  ,    3.8963879031751622E-004
   45.100000000000001       ,    1.2560665939337187E-003  ,    8.5184558906853023E-004
   45.120000000000005       ,    1.7804711551949251E-003  ,    1.3118347893050263E-003
   45.140000000000001       ,    2.2820534700083162E-003  ,    1.7487468020882769E-003
   45.160000000000004       ,    2.7381119088124928E-003  ,    2.1427841288867953E-003
   45.180000000000007       ,    3.1280005739580800E-003  ,    2.4760814665503879E-003
   45.200000000000003       ,    3.4340335794988603E-003  ,    2.7334886839436899E-003
   45.220000000000006       ,    3.6422567859599811E-003  ,    2.9032323672082928E-003
   45.240000000000002       ,    3.7430533304349200E-003  ,    2.9774270597305794E-003
   45.260000000000005       ,    3.7315566929104322E-003  ,    2.9524140119908593E-003
   45.280000000000001       ,    3.6078535781433841E-003  ,    2.8289129074992349E-003
   45.300000000000004       ,    3.3769681904236805E-003  ,    2.6119803050639887E-003
   45.320000000000007       ,    3.0486291246507313E-003  ,    2.3107770684976264E-003
   45.340000000000003       ,    2.6368296658771185E-003  ,    1.9381554661183685E-003
   45.360000000000007       ,    2.1592013597670203E-003  ,    1.5100845438361023E-003
   45.380000000000003       ,    1.6362288900419525E-003  ,    1.0449394591846299E-003
   45.400000000000006       ,    1.0903412184158931E-003  ,    5.6268639937512863E-004
   45.420000000000002       ,    5.4491930595320455E-004  ,    8.3999235189909018E-005
   45.440000000000005       ,    2.3264310135741215E-005  ,   -3.7065301172809753E-004
   45.460000000000001       ,   -4.5242821416146287E-004  ,   -7.8190761345051281E-004
   45.480000000000004       ,   -8.6204295609479148E-004  ,   -1.1323587973809696E-003
   45.500000000000007       ,   -1.1884255406926436E-003  ,   -1.4073202576704942E-003
   45.520000000000003       ,   -1.4181307191449433E-003  ,   -1.5954661177843886E-003
   45.540000000000006       ,   -1.5420054328229790E-003  ,   -1.6893223767819095E-003
   45.560000000000002       ,   -1.5555814754972671E-003  ,   -1.6855875228139550E-003
   45.580000000000005       ,   -1.4592609226409020E-003  ,   -1.5852685725270402E-003
   45.600000000000001       ,   -1.2582866616691333E-003  ,   -1.3936269583979012E-003
   45.620000000000005       ,   -9.6249983743914517E-004  ,   -1.1199370767228519E-003
   45.640000000000001       ,   -5.8589540500262639E-004  ,   -7.7706855671253133E-004
   45.660000000000004       ,   -1.4599584396125836E-004  ,   -3.8091105296690799E-004
   45.680000000000007       ,    3.3692895314060167E-004  ,    5.0332740433369184E-005
   45.700000000000003       ,    8.4076090039091164E-004  ,    4.9695440784747950E-004
   45.720000000000006       ,    1.3425121670531685E-003  ,    9.3861166579382502E-004
   45.740000000000002       ,    1.8193395834011346E-003  ,    1.3552261934579521E-003
   45.760000000000005       ,    2.2495502526108870E-003  ,    1.7278678230343179E-003
   45.780000000000001       ,    2.6135541118810501E-003  ,    2.0395861629230721E-003
   45.800000000000004       ,    2.8947216275674210E-003  ,    2.2761531301043348E-003
   45.820000000000007       ,    3.0801090860140910E-003  ,    2.4266838751590544E-003
   45.840000000000003       ,    3.1610198609792702E-003  ,    2.4841090139546798E-003
   45.860000000000007       ,    3.1333773358668848E-003  ,    2.4454776918520016E-003
   45.880000000000003       ,    2.9978935095160272E-003  ,    2.3120785051741572E-003
   45.900000000000006       ,    2.7600263481899492E-003  ,    2.0893733585111152E-003
   45.920000000000002       ,    2.4297282640749758E-003  ,    1.7867475889721434E-003
   45.940000000000005       ,    2.0209972913147792E-003  ,    1.4170877758827899E-003
   45.960000000000001       ,    1.5512511899530707E-003  ,    9.9620622062585951E-004
   45.980000000000004       ,    1.0405524562586465E-003  ,    5.4213779431771451E-004
   46.000000000000007       ,    5.1071871572601379E-004  ,    7.4340416820033970E-005
   46.020000000000003       ,   -1.5642060386352145E-005  ,   -3.8716539325519113E-004
   46.040000000000006       ,   -5.1612885779668614E-004  ,   -8.2267985236706873E-004
   46.060000000000002       ,   -9.6953345341324788E-004  ,   -1.2136911608935609E-003
   46.080000000000005       ,   -1.3567714022819407E-003  ,   -1.5436884933226983E-003
   46.100000000000001       ,   -1.6617173160048228E-003  ,   -1.7988850312439450E-003
   46.120000000000005       ,   -1.8719078818055239E-003  ,   -1.9688193828789392E-003
   46.140000000000001       ,   -1.9790819808204792E-003  ,   -2.0468091607893520E-003
   46.160000000000004       ,   -1.9795345086575239E-003  ,   -2.0302370607361113E-003
   46.180000000000007       ,   -1.8742687586360224E-003  ,   -1.9206572073798308E-003
   46.200000000000003       ,   -1.6689411325489687E-003  ,   -1.7237174777716049E-003
   46.220000000000006       ,   -1.3736011017024788E-003  ,   -1.4489016301985028E-003
   46.240000000000002       ,   -1.0022383485992228E-003  ,   -1.1091029959732419E-003
   46.260000000000005       ,   -5.7215748085877023E-004  ,   -7.2004888635409357E-004
   46.280000000000001       ,   -1.0320825241814349E-004  ,   -2.9960140123726215E-004
   46.300000000000004       ,    3.8309447694694846E-004  ,    1.3303428513905801E-004
   46.320000000000007       ,    8.6452203870650767E-004  ,    5.5815907862988051E-004
   46.340000000000003       ,    1.3191124584304948E-003  ,    9.5644902346691684E-004
   46.360000000000007       ,    1.7261369263546836E-003  ,    1.3098059337549512E-003
   46.380000000000003       ,    2.0670097166128258E-003  ,    1.6021521634041940E-003
   46.400000000000006       ,    2.3261016253629517E-003  ,    1.8201346227624039E-003
   46.420000000000002       ,    2.4914213390876037E-003  ,    1.9537072246684074E-003
   46.440000000000005       ,    2.5551350420288080E-003  ,    1.9965663657508228E-003
   46.460000000000001       ,    2.5139017627167567E-003  ,    1.9464205786308452E-003
   46.480000000000004       ,    2.3690101243015521E-003  ,    1.8050828372416642E-003
   46.500000000000007       ,    2.1263109401761433E-003  ,    1.5783818353058744E-003
   46.520000000000003       ,    1.7959490973427947E-003  ,    1.2758965407605794E-003
   46.540000000000006       ,    1.3919069984673206E-003  ,    9.1052610473611468E-004
   46.560000000000002       ,    9.3138010120911183E-004  ,    4.9791443037758721E-004
   46.580000000000005       ,    4.3401243763572953E-004  ,    5.5755067323714112E-005
   46.600000000000001       ,   -7.8973903798195021E-005  ,   -3.9699268627603755E-004
   46.620000000000005       ,   -5.8571676184945214E-004  ,   -8.4094174805252704E-004
   46.640000000000001       ,   -1.0646778990645209E-003  ,   -1.2571322495794066E-003
   46.660000000000004       ,   -1.4955905096355885E-003  ,   -1.6278658660549181E-003
   46.680000000000007       ,   -1.8603485611916838E-003  ,   -1.9374827674542613E-003
   46.700000000000003       ,   -2.1437989503968135E-003  ,   -2.1730470883110672E-003
   46.720000000000006       ,   -2.3344018210913840E-003  ,   -2.3249109170717991E-003
   46.740000000000002       ,   -2.4247302778794772E-003  ,   -2.3871322222665994E-003
   46.760000000000005       ,   -2.4117878650486780E-003  ,   -2.3577286201371711E-003
   46.780000000000001       ,   -2.2971302534011240E-003  ,   -2.2387561588122296E-003
   46.800000000000004       ,   -2.0867862284661325E-003  ,   -2.0362100256296443E-003
   46.820000000000007       ,   -1.7909819204437137E-003  ,   -1.7597519352248081E-003
   46.840000000000003       ,   -1.4236808692811740E-003  ,   -1.4222765805111750E-003
   46.860000000000007       ,   -1.0019605969644543E-003  ,   -1.0393365912612046E-003
   46.880000000000003       ,   -5.4525350918015517E-004  ,   -6.2845163586004531E-004
   46.900000000000006       ,   -7.4485857253072188E-005  ,   -2.0833235001254215E-004
   46.920000000000002       ,    3.8884709836246477E-004  ,    2.0194653790513750E-004
   46.940000000000005       ,    8.2362886071307684E-004  ,    5.8378735126442553E-004
   46.960000000000001       ,    1.2100506266966410E-003  ,    9.1988779565038768E-004
   46.980000000000004       ,    1.5304805220134764E-003  ,    1.1950004762313357E-003
   47.000000000000007       ,    1.7702350091064996E-003  ,    1.3966002707527191E-003
   47.020000000000003       ,    1.9182187304181075E-003  ,    1.5154303571863754E-003
   47.040000000000006       ,    1.9674049183104245E-003  ,    1.5459031027135633E-003
   47.060000000000002       ,    1.9151355854270464E-003  ,    1.4863384647941867E-003
   47.080000000000005       ,    1.7632286905430385E-003  ,    1.3390297495231068E-003
   47.100000000000001       ,    1.5178880016328842E-003  ,    1.1101341987487011E-003
   47.120000000000005       ,    1.1894200734947991E-003  ,    8.0939359881889860E-004
   47.140000000000001       ,    7.9177123849275271E-004  ,    4.4969757987485542E-004
   47.160000000000004       ,    3.4190540313034057E-004  ,    4.6509176742889819E-005
   47.180000000000007       ,   -1.4094959600964409E-004  ,   -3.8282175218787653E-004
   47.200000000000003       ,   -6.3615360025120679E-004  ,   -8.1982676674005638E-004
   47.220000000000006       ,   -1.1225659874013647E-003  ,   -1.2457347338564629E-003
   47.240000000000002       ,   -1.5794775009192648E-003  ,   -1.6422993238521381E-003
   47.260000000000005       ,   -1.9875209818727853E-003  ,   -1.9926016394885685E-003
   47.280000000000001       ,   -2.3295209577351263E-003  ,   -2.2817926761622121E-003
   47.300000000000004       ,   -2.5912448244420254E-003  ,   -2.4977430366604752E-003
   47.320000000000007       ,   -2.7620227745235393E-003  ,   -2.6315714781265723E-003
   47.340000000000003       ,   -2.8352094764546882E-003  ,   -2.6780292661177296E-003
   47.360000000000007       ,   -2.8084675377856696E-003  ,   -2.6357237105579861E-003
   47.380000000000003       ,   -2.6838606750194199E-003  ,   -2.5071713769292737E-003
   47.400000000000006       ,   -2.4677529175080770E-003  ,   -2.2986789883079162E-003
   47.420000000000002       ,   -2.1705187194992347E-003  ,   -2.0200576274509354E-003
   47.440000000000005       ,   -1.8060771675779642E-003  ,   -1.6841831787338978E-003
   47.460000000000001       ,   -1.3912711845266294E-003  ,   -1.3064226948200401E-003
   47.480000000000004       ,   -9.4511940699648286E-004  ,   -9.0395223679504253E-004
   47.500000000000007       ,   -4.8797395715393245E-004  ,   -4.9499646274109397E-004
   47.520000000000003       ,   -4.0621396357558743E-005  ,   -9.8023622475396010E-005
   47.540000000000006       ,    3.7663343362288431E-004  ,    2.6906849047249516E-004
   47.560000000000002       ,    7.4486031219752377E-004  ,    5.8973975510163631E-004
   47.580000000000005       ,    1.0473340290895676E-003  ,    8.4953349006775274E-004
   47.600000000000001       ,    1.2702658455416831E-003  ,    1.0367089335308649E-003
   47.620000000000005       ,    1.4034040485587881E-003  ,    1.1427527731694479E-003
   47.640000000000001       ,    1.4404774533318184E-003  ,    1.1627474489534530E-003
   47.660000000000004       ,    1.3794626808725254E-003  ,    1.0955803062302292E-003
   47.680000000000007       ,    1.2226638382290267E-003  ,    9.4398471959661237E-004
   47.700000000000003       ,    9.7660151205719754E-004  ,    7.1441172720876193E-004
   47.720000000000006       ,    6.5171638722481948E-004  ,    4.1673818313237482E-004
   47.740000000000002       ,    2.6190095046090873E-004  ,    6.3824623088458817E-005
   47.760000000000005       ,   -1.7611972334607661E-004  ,   -3.2905736956766890E-004
   47.780000000000001       ,   -6.4353050805393346E-004  ,   -7.4490280449489397E-004
   47.800000000000004       ,   -1.1202591250092841E-003  ,   -1.1657258668578497E-003
   47.820000000000007       ,   -1.5858625380159917E-003  ,   -1.5733541390123167E-003
   47.840000000000003       ,   -2.0204277059138907E-003  ,   -1.9502293941033085E-003
   47.860000000000007       ,   -2.4054470092343115E-003  ,   -2.2801796779979536E-003
   47.880000000000003       ,   -2.7246298702311052E-003  ,   -2.5491287337945688E-003
   47.900000000000006       ,   -2.9646149797672681E-003  ,   -2.7457116533847882E-003
   47.920000000000002       ,   -3.1155519985866303E-003  ,   -2.8617698351059038E-003
   47.940000000000005       ,   -3.1715274151042439E-003  ,   -2.8927036980181341E-003
   47.960000000000001       ,   -3.1308161579298856E-003  ,   -2.8376679126860213E-003
   47.980000000000004       ,   -2.9959482721261532E-003  ,   -2.6996008757810106E-003
