Q (Ang^-1), RMC, Data
   40.909999999999997       ,   -2.7638983042223639E-004  ,   -1.0229733003225775E-003
   40.930000000000000       ,   -2.7597806946074013E-004  ,   -1.2450252061026470E-003
   40.950000000000003       ,   -2.3580845134312369E-004  ,   -1.2553582907893371E-003
   40.969999999999999       ,   -1.5538364750899367E-004  ,   -1.0183576998594925E-003
   40.990000000000002       ,   -4.0039144414390766E-005  ,   -5.5045980877996368E-004
   41.009999999999998       ,    9.9958174047130963E-005  ,    8.3581390937019517E-005
   41.030000000000001       ,    2.5104505076987472E-004  ,    7.8511232206078139E-004
   41.049999999999997       ,    3.9845934919290293E-004  ,    1.4433716231479769E-003
   41.070000000000000       ,    5.2846142217168014E-004  ,    1.9596567690637720E-003
   41.090000000000003       ,    6.3032674002701402E-004  ,    2.2683411642658532E-003
   41.109999999999999       ,    6.9779857382796281E-004  ,    2.3499814917730664E-003
   41.130000000000003       ,    7.2978048679663205E-004  ,    2.2336312747118694E-003
   41.149999999999999       ,    7.3017542078335370E-004  ,    1.9880231762023893E-003
   41.170000000000002       ,    7.0692152505467064E-004  ,    1.7038969426972225E-003
   41.189999999999998       ,    6.7041097273223176E-004  ,    1.4718111534488564E-003
   41.210000000000001       ,    6.3158295825258817E-004  ,    1.3607940318987283E-003
   41.229999999999997       ,    6.0003591733473482E-004  ,    1.4029187643826830E-003
   41.250000000000000       ,    5.8249494729631108E-004  ,    1.5873974633632635E-003
   41.270000000000003       ,    5.8189795756166489E-004  ,    1.8654349125426513E-003
   41.289999999999999       ,    5.9724036631394616E-004  ,    2.1644379433937841E-003
   41.310000000000002       ,    6.2416653853711768E-004  ,    2.4078815529890020E-003
   41.329999999999998       ,    6.5614718203184407E-004  ,    2.5357497612646888E-003
   41.350000000000001       ,    6.8596715897891120E-004  ,    2.5203401674254535E-003
   41.369999999999997       ,    7.0719319867850556E-004  ,    2.3733848055786312E-003
   41.390000000000001       ,    7.1530908442768123E-004  ,    2.1426187075499876E-003
   41.409999999999997       ,    7.0829412211297212E-004  ,    1.8985924144612777E-003
   41.430000000000000       ,    6.8655969933436689E-004  ,    1.7150212674302892E-003
   41.450000000000003       ,    6.5231638312987245E-004  ,    1.6476717675036174E-003
   41.469999999999999       ,    6.0858253115111537E-004  ,    1.7172684878216723E-003
   41.490000000000002       ,    5.5813042682362852E-004  ,    1.9010235891894879E-003
   41.509999999999998       ,    5.0267519633225358E-004  ,    2.1353379414108756E-003
   41.530000000000001       ,    4.4254118694174547E-004  ,    2.3294823562419065E-003
   41.549999999999997       ,    3.7690619848256755E-004  ,    2.3873010080501253E-003
   41.570000000000000       ,    3.0455908075135188E-004  ,    2.2318669089915703E-003
   41.590000000000003       ,    2.2495316694984475E-004  ,    1.8270945133422090E-003
   41.609999999999999       ,    1.3923803627439784E-004  ,    1.1908310813866212E-003
   41.630000000000003       ,    5.0934458685668424E-005  ,    3.9581459560229885E-004
   41.649999999999999       ,   -3.4008840701887748E-005  ,   -4.4231910239503889E-004
   41.670000000000002       ,   -1.0788725815021275E-004  ,   -1.1877271916211458E-003
   41.689999999999998       ,   -1.6255981662559939E-004  ,   -1.7128825664359389E-003
   41.710000000000001       ,   -1.9114966070006421E-004  ,   -1.9265403275440830E-003
   41.729999999999997       ,   -1.8973045425084352E-004  ,   -1.7947137177483088E-003
   41.750000000000000       ,   -1.5856876620440818E-004  ,   -1.3496914488075129E-003
   41.770000000000003       ,   -1.0256668912448464E-004  ,   -6.8478443171094414E-004
   41.789999999999999       ,   -3.0719856559784718E-005  ,    6.4274042945086264E-005
   41.810000000000002       ,    4.5364187530429710E-005  ,    7.4728870904941980E-004
   41.829999999999998       ,    1.1360877094953945E-004  ,    1.2307694202844460E-003
   41.850000000000001       ,    1.6381524751231584E-004  ,    1.4253910998342364E-003
   41.869999999999997       ,    1.8968269264879795E-004  ,    1.3036653248995440E-003
   41.890000000000001       ,    1.9002062080581260E-004  ,    9.0397723497645933E-004
   41.909999999999997       ,    1.6884791291132509E-004  ,    3.2025750752755493E-004
   41.930000000000000       ,    1.3432657886394385E-004  ,   -3.2017251629205031E-004
   41.950000000000003       ,    9.6757034682706111E-005  ,   -8.8538742565851263E-004
   41.969999999999999       ,    6.6094013790047603E-005  ,   -1.2676520636121043E-003
   41.990000000000002       ,    4.9569653006828636E-005  ,   -1.4057229127116919E-003
   42.009999999999998       ,    4.9997464178881668E-005  ,   -1.2957865644929382E-003
   42.030000000000001       ,    6.5176518068424654E-005  ,   -9.8890230110193576E-004
   42.049999999999997       ,    8.8553335994829091E-005  ,   -5.7599973983162749E-004
   42.070000000000000       ,    1.1099177862340926E-004  ,   -1.6435494603563394E-004
   42.090000000000003       ,    1.2322390330475548E-004  ,    1.4864572944673057E-004
   42.109999999999999       ,    1.1837721708282228E-004  ,    2.9817647047435645E-004
   42.130000000000003       ,    9.3942734319093612E-005  ,    2.6583464020005768E-004
   42.149999999999999       ,    5.2674969814367604E-005  ,    8.1713939043507675E-005
   42.170000000000002       ,    2.1713847598912713E-006  ,   -1.8537257806266412E-004
   42.189999999999998       ,   -4.6796420545706458E-005  ,   -4.4671847013058987E-004
   42.210000000000001       ,   -8.2814135370092980E-005  ,   -6.1668707338104981E-004
   42.229999999999997       ,   -9.6609945365717210E-005  ,   -6.3403914618713854E-004
   42.250000000000000       ,   -8.3409266503411232E-005  ,   -4.7642658528303049E-004
   42.270000000000003       ,   -4.4268814989740615E-005  ,   -1.6469425283038061E-004
   42.289999999999999       ,    1.3957212747071760E-005  ,    2.4373937112644506E-004
   42.310000000000002       ,    8.0032643941526670E-005  ,    6.7040065849021237E-004
   42.329999999999998       ,    1.4080868835108314E-004  ,    1.0359692202047608E-003
   42.350000000000001       ,    1.8415525669588032E-004  ,    1.2798819282765154E-003
   42.369999999999997       ,    2.0164340288173014E-004  ,    1.3743121015268088E-003
   42.390000000000001       ,    1.9032617927514282E-004  ,    1.3290502457788506E-003
   42.409999999999997       ,    1.5318795938300465E-004  ,    1.1862280090519524E-003
   42.430000000000000       ,    9.8165277316386210E-005  ,    1.0064902232064389E-003
   42.450000000000003       ,    3.6002171586340743E-005  ,    8.5045105238286205E-004
   42.469999999999999       ,   -2.2501552864728784E-005  ,    7.6050047182917426E-004
   42.490000000000002       ,   -6.9136254052962326E-005  ,    7.4794141242344318E-004
   42.509999999999998       ,   -1.0013777555727372E-004  ,    7.8905371615741880E-004
   42.530000000000001       ,   -1.1677351578353595E-004  ,    8.3134542436965643E-004
   42.549999999999997       ,   -1.2451441129612327E-004  ,    8.0855484138317414E-004
   42.570000000000000       ,   -1.3102515460056821E-004  ,    6.6059455188584369E-004
   42.590000000000003       ,   -1.4352809106582884E-004  ,    3.5319233826088784E-004
   42.609999999999999       ,   -1.6627959768258246E-004  ,   -1.0813356325624020E-004
   42.630000000000003       ,   -1.9888950221705497E-004  ,   -6.7386960914320377E-004
   42.649999999999999       ,   -2.3601047718549661E-004  ,   -1.2578309468973064E-003
   42.670000000000002       ,   -2.6857188431956267E-004  ,   -1.7549008416893781E-003
   42.689999999999998       ,   -2.8631765000923417E-004  ,   -2.0653776406692223E-003
   42.710000000000001       ,   -2.8103582015749775E-004  ,   -2.1202760164727775E-003
   42.729999999999997       ,   -2.4963666403163927E-004  ,   -1.9014083719122881E-003
   42.750000000000000       ,   -1.9621245609657842E-004  ,   -1.4510367686943503E-003
   42.770000000000003       ,   -1.3241129108271870E-004  ,   -8.6813920222931639E-004
   42.789999999999999       ,   -7.5839839061435623E-005  ,   -2.9136655710592052E-004
   42.810000000000002       ,   -4.6688715551323303E-005  ,    1.2812581878928861E-004
   42.829999999999998       ,   -6.3234667183140357E-005  ,    2.5833658775275252E-004
   42.850000000000001       ,   -1.3720165474955930E-004  ,    1.5721245412560679E-005
   42.869999999999997       ,   -2.7007189992550010E-004  ,   -6.1437662955492439E-004
   42.890000000000001       ,   -4.5129182373797446E-004  ,   -1.5708697673501553E-003
   42.909999999999997       ,   -6.5894053157342352E-004  ,   -2.7254594425461169E-003
   42.930000000000000       ,   -8.6290009113894469E-004  ,   -3.9050477154511610E-003
   42.950000000000003       ,   -1.0300055135630021E-003  ,   -4.9235227623474201E-003
   42.969999999999999       ,   -1.1301871951331823E-003  ,   -5.6164045023636708E-003
   42.990000000000002       ,   -1.1423592818162918E-003  ,   -5.8712658218493790E-003
   43.009999999999998       ,   -1.0588180908532082E-003  ,   -5.6478172200553779E-003
   43.030000000000001       ,   -8.8719829251608260E-004  ,   -4.9838192184513790E-003
   43.049999999999997       ,   -6.4953145894911793E-004  ,   -3.9860373068902159E-003
   43.070000000000000       ,   -3.7855315008355453E-004  ,   -2.8085860926247899E-003
   43.090000000000003       ,   -1.1197806292745429E-004  ,   -1.6235300576651864E-003
   43.109999999999999       ,    1.1411856233225444E-004  ,   -5.8998352682423081E-004
   43.130000000000003       ,    2.7150221506598148E-004  ,    1.7207646618525314E-004
   43.149999999999999       ,    3.4436007040992072E-004  ,    5.9843618934729440E-004
   43.170000000000002       ,    3.3141941552731308E-004  ,    6.8519708143972250E-004
   43.189999999999998       ,    2.4529060602551406E-004  ,    4.8147490640685985E-004
   43.210000000000001       ,    1.0929939650560333E-004  ,    7.2966701074448853E-005
   43.229999999999997       ,   -4.7427815150556381E-005  ,   -4.3917952700652923E-004
   43.250000000000000       ,   -1.9554859789489088E-004  ,   -9.5916779509669858E-004
   43.270000000000003       ,   -3.1061370917003086E-004  ,   -1.4126019625596816E-003
   43.289999999999999       ,   -3.7673639311421926E-004  ,   -1.7549148990909974E-003
   43.310000000000002       ,   -3.8823342838570157E-004  ,   -1.9714140730558633E-003
   43.329999999999998       ,   -3.4912629594809844E-004  ,   -2.0702759466336195E-003
   43.350000000000001       ,   -2.7085495785987042E-004  ,   -2.0714130968217401E-003
   43.369999999999997       ,   -1.6890425549943245E-004  ,   -1.9948694598316387E-003
   43.390000000000001       ,   -5.9202761390924172E-005  ,   -1.8521448329335505E-003
   43.409999999999997       ,    4.4896980243038580E-005  ,   -1.6427325480448199E-003
   43.430000000000000       ,    1.3448145799941673E-004  ,   -1.3565043084014770E-003
   43.450000000000003       ,    2.0555350529823785E-004  ,   -9.8084161589661700E-004
   43.469999999999999       ,    2.5826168496570273E-004  ,   -5.1004508954749722E-004
   43.490000000000002       ,    2.9531478770736957E-004  ,    4.6105848886683908E-005
   43.509999999999998       ,    3.2016992567739946E-004  ,    6.5756618972119985E-004
   43.530000000000001       ,    3.3556891198194879E-004  ,    1.2749347401621160E-003
   43.549999999999997       ,    3.4282965942952418E-004  ,    1.8364529967708225E-003
   43.570000000000000       ,    3.4203092716458534E-004  ,    2.2798204633152769E-003
   43.590000000000003       ,    3.3293706800892662E-004  ,    2.5561734093735690E-003
   43.609999999999999       ,    3.1627460858714581E-004  ,    2.6428285299247745E-003
   43.630000000000003       ,    2.9485706469001017E-004  ,    2.5514729205264779E-003
   43.649999999999999       ,    2.7408783669492868E-004  ,    2.3293782801136155E-003
   43.670000000000002       ,    2.6154307155698797E-004  ,    2.0527269924034731E-003
   43.689999999999998       ,    2.6560047085018318E-004  ,    1.8129142261830412E-003
   43.710000000000001       ,    2.9336584858855481E-004  ,    1.6983268485581237E-003
   43.729999999999997       ,    3.4838088904127676E-004  ,    1.7752245997916707E-003
   43.750000000000000       ,    4.2871073849002885E-004  ,    2.0717075665463275E-003
   43.770000000000003       ,    5.2597560133547114E-004  ,    2.5682646552856454E-003
   43.789999999999999       ,    6.2571034506331757E-004  ,    3.1971644185517446E-003
   43.810000000000002       ,    7.0915012662281995E-004  ,    3.8512337489397669E-003
   43.829999999999998       ,    7.5621414002927524E-004  ,    4.4007293002333693E-003
   43.850000000000001       ,    7.4916969714562470E-004  ,    4.7154154539749953E-003
   43.869999999999997       ,    6.7627290616335356E-004  ,    4.6879335432505236E-003
   43.890000000000001       ,    5.3464430623532651E-004  ,    4.2542687810025841E-003
   43.909999999999997       ,    3.3175840527772217E-004  ,    3.4076276016648394E-003
   43.930000000000000       ,    8.5180183470935731E-005  ,    2.2032095822205775E-003
   43.950000000000003       ,   -1.7948471844516593E-004  ,    7.5295541112183019E-004
   43.969999999999999       ,   -4.3211644828336141E-004  ,   -7.8892961864766690E-004
   43.990000000000002       ,   -6.4249266906149538E-004  ,   -2.2473469614738869E-003
   44.009999999999998       ,   -7.8482943761522381E-004  ,   -3.4511539358088351E-003
   44.030000000000001       ,   -8.4167673767341071E-004  ,   -4.2575887409661908E-003
   44.049999999999997       ,   -8.0652062013604920E-004  ,   -4.5725332402598087E-003
   44.070000000000000       ,   -6.8468467992716553E-004  ,   -4.3636228354830804E-003
   44.090000000000003       ,   -4.9242744652460368E-004  ,   -3.6643907426785502E-003
   44.109999999999999       ,   -2.5443910336334481E-004  ,   -2.5690349087351440E-003
   44.130000000000003       ,   -1.9464558469647536E-007  ,   -1.2187956512294098E-003
   44.149999999999999       ,    2.4022029368655552E-004  ,    2.1787478884491865E-004
   44.170000000000002       ,    4.4015026714931899E-004  ,    1.5683435680521338E-003
   44.189999999999998       ,    5.7968424425937392E-004  ,    2.6786615239375662E-003
   44.210000000000001       ,    6.4780692863656143E-004  ,    3.4330265221062194E-003
   44.229999999999997       ,    6.4316192546447931E-004  ,    3.7672030354844723E-003
   44.250000000000000       ,    5.7342677687217698E-004  ,    3.6742070162801167E-003
   44.270000000000003       ,    4.5350245362650696E-004  ,    3.2017364991767925E-003
   44.289999999999999       ,    3.0287188003272824E-004  ,    2.4420501587227384E-003
