   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  24.24000 ,         0.995207344538720 ,         1.015739266895753 ,         0.931366248397299 ,         1.042775924757136 ,         1.009141763817850 ,         0.983168395180601 ,         1.046064689821784 ,         1.169718295804612 ,         1.197830647741400 ,         0.955005115070014 , 
  24.26000 ,         1.009008408173061 ,         1.029190084274962 ,         0.962291565344586 ,         1.081080065914870 ,         1.014596765458393 ,         0.973006178931459 ,         1.045154152380993 ,         1.222702230806486 ,         1.191585557267998 ,         0.985971459572496 , 
  24.28000 ,         0.997246758444130 ,         1.008852585238069 ,         0.956873823866354 ,         1.049099827283431 ,         0.996682597200817 ,         0.963028379632997 ,         1.041402605763787 ,         1.313885018892077 ,         1.182313779169922 ,         1.007088501576990 , 
  24.30000 ,         0.991890928327992 ,         1.014266320733587 ,         1.000176872615011 ,         1.051780201115148 ,         0.994941288685756 ,         0.962051924026405 ,         1.034418661674408 ,         1.353683680709720 ,         1.209558329259494 ,         1.044351351155507 , 
  24.32000 ,         0.997412961949390 ,         1.015840418403120 ,         0.993670102131629 ,         1.088024189657818 ,         0.996037603293729 ,         0.946202837242816 ,         1.024724214817453 ,         1.544523591880478 ,         1.188748896580965 ,         1.107394273423739 , 
  24.34000 ,         0.974351464514138 ,         1.002902470663669 ,         0.945573944047421 ,         1.081844776467897 ,         0.984046737381741 ,         0.964196087151220 ,         1.022232721031295 ,         1.676546520232767 ,         1.191645140555900 ,         1.035264445610111 , 
  24.36000 ,         0.960077905303147 ,         1.000852472712643 ,         0.970677465897129 ,         1.084684757421899 ,         0.982885409386670 ,         0.939467199059754 ,         1.041936192537447 ,         1.639302185026005 ,         1.127965770722951 ,         1.078748380154925 , 
  24.38000 ,         0.969575183161110 ,         1.019947553746066 ,         0.970122364047623 ,         1.097651809125489 ,         0.968888603338564 ,         0.936265074371903 ,         1.034387386032431 ,         1.690986251438590 ,         1.118866215671408 ,         1.174447042799793 , 
  24.40000 ,         0.960617248538870 ,         1.007924936526848 ,         0.962666938863436 ,         1.110114849929496 ,         0.960364693868832 ,         0.923572578104348 ,         1.041337506022633 ,         1.755164866797488 ,         1.123667404413649 ,         1.138746140382700 , 
  24.42000 ,         0.977437032681467 ,         1.017699782700009 ,         0.987959937983852 ,         1.106230362916832 ,         0.972491442043881 ,         0.910167687089367 ,         1.030800784440940 ,         1.754097566980698 ,         1.109784351508900 ,         1.143304696363663 , 
  24.44000 ,         0.966919005005967 ,         0.999641628939707 ,         0.978433635665184 ,         1.108547540349423 ,         0.958175546439089 ,         0.903568658139465 ,         1.034024013306640 ,         1.725978454769397 ,         1.050856962360469 ,         1.146243673665500 , 
  24.46000 ,         0.942291822898211 ,         0.999781541766362 ,         0.991254986347485 ,         1.108337754045612 ,         0.960910651237214 ,         0.900741199153185 ,         1.025331477741145 ,         1.766371047214941 ,         1.019129472705052 ,         1.156373842213428 , 
  24.48000 ,         0.942321552239375 ,         1.013859806927426 ,         0.977295495170774 ,         1.083446262739306 ,         0.949703823155663 ,         0.904513121228334 ,         1.027551673216112 ,         1.614281781112376 ,         0.988103436174576 ,         1.136109226796238 , 
  24.50000 ,         0.929297990608671 ,         1.011577777839100 ,         0.979465102963238 ,         1.104493492533202 ,         0.963508638600026 ,         0.875219002393649 ,         1.017898245094186 ,         1.687025008031504 ,         0.988285572080867 ,         1.123088043171800 , 
  24.52000 ,         0.954104548081377 ,         1.004689257526464 ,         0.956684210533617 ,         1.112714849632552 ,         0.938495020639798 ,         0.890365794666173 ,         1.016138859852679 ,         1.641271308899978 ,         0.999813744941253 ,         1.169037497071891 , 
  24.54000 ,         0.942402648820867 ,         1.006236041177200 ,         0.999470569178777 ,         1.104989191271826 ,         0.933288800646411 ,         0.894728897052458 ,         1.009514177080847 ,         1.572409264596689 ,         1.006532741235954 ,         1.138510967969894 , 
  24.56000 ,         0.933335234427324 ,         1.002441001941626 ,         0.982177628537336 ,         1.097287211909604 ,         0.943328465642231 ,         0.861720507399713 ,         1.001123767376293 ,         1.532344446319075 ,         0.976914233259364 ,         1.174757721083777 , 
  24.58000 ,         0.935707134308019 ,         0.991913506460264 ,         0.989080115502597 ,         1.110462584129076 ,         0.938178357627433 ,         0.855266808125357 ,         1.009698236648340 ,         1.510238331790502 ,         0.990183809824076 ,         1.116581823162963 , 
  24.60000 ,         0.944543110211241 ,         0.990527597551358 ,         1.033638291481797 ,         1.119520225059759 ,         0.944713590045261 ,         0.871826501234650 ,         0.999947564401741 ,         1.475741030165442 ,         0.964245747494509 ,         1.113975805105451 , 
  24.62000 ,         0.931118124430560 ,         0.994793264313783 ,         0.998069326619608 ,         1.133291622484200 ,         0.942241346077631 ,         0.867152323370722 ,         0.999804660000220 ,         1.418249470298553 ,         0.993485531199112 ,         1.124804926597126 , 
  24.64000 ,         0.941478901172954 ,         0.995773035754573 ,         0.979193736144659 ,         1.090399106317273 ,         0.932579820656795 ,         0.876391405903413 ,         1.009912823067372 ,         1.318357647213570 ,         1.003702524594629 ,         1.134020216355982 , 
  24.66000 ,         0.957731089906435 ,         0.986726789374205 ,         0.998887749462350 ,         1.125114011118003 ,         0.936775881131654 ,         0.881023027566378 ,         0.995087559397190 ,         1.323306035372823 ,         0.957197270566420 ,         1.099900955773217 , 
  24.68000 ,         0.925567331447340 ,         1.010310073373410 ,         1.009747978083895 ,         1.093162919047851 ,         0.933391340127969 ,         0.893892069773588 ,         0.993082401670971 ,         1.264566192688769 ,         0.961541939522323 ,         1.108337735316963 , 
  24.70000 ,         0.899156676684838 ,         1.002277092831466 ,         1.015857779083718 ,         1.109126789626041 ,         0.939924409758560 ,         0.891120736653631 ,         0.985883245637273 ,         1.264284902464992 ,         0.957042482033556 ,         1.112037061944689 , 
  24.72000 ,         0.928728306296645 ,         1.012029578357243 ,         0.971521501894181 ,         1.102850590731549 ,         0.925035415757071 ,         0.907749153090991 ,         0.991927865620711 ,         1.221693147289963 ,         0.954319226165897 ,         1.091434057511572 , 
  24.74000 ,         0.924411345761104 ,         1.001108397105740 ,         0.991431258328330 ,         1.079588314473978 ,         0.930678413572819 ,         0.907602125949034 ,         0.976830988820389 ,         1.249639643355813 ,         0.951016836563274 ,         1.067767206998864 , 
  24.76000 ,         0.925218822037236 ,         1.004517970774983 ,         1.012615769505309 ,         1.099290139363694 ,         0.926930173158378 ,         0.937473454748806 ,         0.995559126473843 ,         1.242350014071988 ,         0.977596498579042 ,         1.059014061971784 , 
  24.78000 ,         0.911222459407054 ,         1.012654563059866 ,         1.034734246298040 ,         1.102422972184764 ,         0.930453992807641 ,         0.941223925893614 ,         0.977968403481053 ,         1.349116866751518 ,         0.967831995870725 ,         1.087714508954410 , 
  24.80000 ,         0.908989053950484 ,         0.999331862745385 ,         0.970273750426251 ,         1.106212275873234 ,         0.935522177297941 ,         0.949339958572780 ,         0.985344036542433 ,         1.441525435249812 ,         0.914892813704518 ,         1.067277641003101 , 
  24.82000 ,         0.894807159416689 ,         1.016784966271941 ,         0.979714970507886 ,         1.097316336380061 ,         0.930614789385701 ,         0.973750081847049 ,         0.984533904962386 ,         1.454941756534112 ,         0.908755688476234 ,         1.004935732477888 , 
  24.84000 ,         0.921046469269191 ,         1.006048300480778 ,         0.998779405915504 ,         1.084452483845145 ,         0.928922827859727 ,         0.990078288125526 ,         0.974413566741027 ,         1.587035116366383 ,         0.898563336879243 ,         0.994782554299818 , 
  24.86000 ,         0.895986499970400 ,         0.992907321405516 ,         1.003820825970426 ,         1.098884652535837 ,         0.933723329020304 ,         0.995748820851615 ,         0.961516172354553 ,         1.605399849460547 ,         0.911643997033514 ,         0.975364174433987 , 
  24.88000 ,         0.914543524661410 ,         1.012329248062458 ,         0.976654639255143 ,         1.078534684872313 ,         0.933382972129686 ,         1.016772532256251 ,         0.964321707480991 ,         1.665470797379944 ,         0.944404896598589 ,         0.932802870841849 , 
  24.90000 ,         0.928743567496416 ,         0.998941669771012 ,         0.995628430401954 ,         1.055598062981906 ,         0.932849446940323 ,         1.034831591051710 ,         0.955244011477797 ,         1.812222218217882 ,         0.927250805805954 ,         0.898099260589069 , 
  24.92000 ,         0.950970907730914 ,         1.006380532644982 ,         1.004947099214021 ,         1.058976513150258 ,         0.933569285826489 ,         1.046615303404116 ,         0.956602532374701 ,         2.012276936931671 ,         0.926341279587511 ,         0.906681102617488 , 
  24.94000 ,         0.910652266919915 ,         1.018087664679161 ,         0.967007141710829 ,         1.081718143721608 ,         0.946505418392487 ,         1.047535273969605 ,         0.959110095612108 ,         2.090452040255685 ,         0.907536759812741 ,         0.900608998287453 , 
  24.96000 ,         0.916235635498911 ,         1.010246797167322 ,         1.013269349190616 ,         1.069653683297871 ,         0.948159328145093 ,         1.074244345185664 ,         0.945085255348675 ,         2.116499120333605 ,         0.929138502717258 ,         0.871499637784426 , 
