   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.08000 ,         0.979132594249188 ,         1.039992326198398 ,         0.922200649841919 ,         1.066134866614249 ,         1.003776753829031 ,         1.337036824295002 ,         1.116969149136235 ,         0.060334898637553 ,         0.672966177111167 ,         1.743008182862638 , 
  15.10000 ,         0.937423078107958 ,         1.059116830030627 ,         0.937740962412516 ,         1.131043270100619 ,         0.997390700183126 ,         1.328482752906029 ,         1.134842119352362 ,         0.060175176960900 ,         0.611009489141449 ,         1.643759534761002 , 
  15.12000 ,         1.026209863275028 ,         1.056466237761628 ,         0.933468400206412 ,         1.076642067737271 ,         0.991291379282632 ,         1.343052343496379 ,         1.150564845397642 ,         0.055399466474786 ,         0.549378042541630 ,         1.575807046393918 , 
  15.14000 ,         1.024890081331747 ,         1.063961753831175 ,         0.923849110429480 ,         1.065452313867364 ,         1.023846862773921 ,         1.379027716980439 ,         1.122202670078499 ,         0.023022165558939 ,         0.492674342961292 ,         1.424304642579686 , 
  15.16000 ,         0.972291051559349 ,         1.050155258874641 ,         0.944604546275406 ,         1.039451524639226 ,         1.028035640551161 ,         1.384576106532114 ,         1.100109115785236 ,         0.050515214500342 ,         0.465352279033458 ,         1.318498123928130 , 
  15.18000 ,         1.011201728950863 ,         1.011656443216599 ,         0.939448222808203 ,         1.039679756681048 ,         1.026600781739958 ,         1.315662248602417 ,         1.121639917191655 ,         0.032061395092139 ,         0.412217936898930 ,         1.270241938888554 , 
  15.20000 ,         0.997512567233030 ,         1.038424373399552 ,         0.931653881005009 ,         0.957681037045784 ,         1.019586610744004 ,         1.331236233144412 ,         1.129349201695288 ,         0.050249694817004 ,         0.412656584709334 ,         1.116659884822307 , 
  15.22000 ,         1.004518482462803 ,         1.036434527970143 ,         0.893808629500365 ,         0.989974178416906 ,         1.036905238604877 ,         1.278381522659327 ,         1.129420523533495 ,         0.063786188240798 ,         0.361455066697855 ,         1.050953387205529 , 
  15.24000 ,         0.939480248813034 ,         1.011355854213844 ,         0.925887090388645 ,         0.952660438092924 ,         1.050216436733334 ,         1.266697348872477 ,         1.113582861161235 ,         0.040897851622788 ,         0.325668077737019 ,         0.959332322016026 , 
  15.26000 ,         0.969165183719854 ,         1.048027810533067 ,         0.931384648083986 ,         0.909669946143780 ,         1.026314636936184 ,         1.247516160132563 ,         1.104370951325345 ,         0.077049136138978 ,         0.356541100564680 ,         0.896388642662615 , 
  15.28000 ,         0.946164771392349 ,         1.033725445316056 ,         0.902607382037009 ,         0.961727580211936 ,         1.035935364543162 ,         1.202061726638993 ,         1.120568144628264 ,         0.067806678406462 ,         0.320951611123918 ,         0.813680140877538 , 
  15.30000 ,         0.981113880942389 ,         1.008985488058029 ,         0.906379268167273 ,         0.936445955645930 ,         1.011437072481539 ,         1.176377962087555 ,         1.109124159719726 ,         0.076646791525347 ,         0.330633218344634 ,         0.801535074774870 , 
  15.32000 ,         0.969053375077856 ,         1.022511490660739 ,         0.904887731484504 ,         0.901393956459467 ,         1.034405148510998 ,         1.094238509957294 ,         1.128464691661437 ,         0.103428023543909 ,         0.346259035342650 ,         0.745481213176384 , 
  15.34000 ,         0.948930304407707 ,         1.005908284191579 ,         0.896431545409759 ,         0.897883491547449 ,         1.024857315621353 ,         1.148946531079518 ,         1.129012520564150 ,         0.148010028076607 ,         0.339376529024139 ,         0.681743159625583 , 
  15.36000 ,         0.991015954121460 ,         1.009952007630753 ,         0.896705309901007 ,         0.921034523735531 ,         1.020823257671070 ,         1.104576742232275 ,         1.129305144943966 ,         0.125257436851179 ,         0.360860710928398 ,         0.685933582756458 , 
  15.38000 ,         0.989113539999154 ,         1.005016006906626 ,         0.940306726783865 ,         0.887441555969288 ,         1.013336373328660 ,         1.076422015944156 ,         1.138268254971920 ,         0.169550410801566 ,         0.401566762424763 ,         0.727777786715496 , 
  15.40000 ,         0.969756666573254 ,         0.978060213277480 ,         0.877358476780064 ,         0.852291091729205 ,         1.020595531876711 ,         1.024304091222193 ,         1.136549820745455 ,         0.173560577368569 ,         0.407941528003046 ,         0.632927461628968 , 
  15.42000 ,         0.956525345982503 ,         0.976961657433042 ,         0.856978868205716 ,         0.908707974938456 ,         0.979480757161954 ,         1.010551899005460 ,         1.172072517318925 ,         0.253007869297121 ,         0.414281891246748 ,         0.641150545977110 , 
  15.44000 ,         0.991462588944038 ,         0.998080099257255 ,         0.841001439178859 ,         0.853613594367635 ,         0.980511276011408 ,         0.990964487909184 ,         1.136325622770025 ,         0.252352833108668 ,         0.498802675969180 ,         0.710326493194769 , 
  15.46000 ,         0.976904283489789 ,         0.970197376687953 ,         0.781361258431760 ,         0.837683310356771 ,         0.962888717863901 ,         0.964483310645077 ,         1.142709719187274 ,         0.189879201943098 ,         0.524007720091030 ,         0.698676960121373 , 
  15.48000 ,         0.990333291225733 ,         0.974108136947296 ,         0.853770422137062 ,         0.938177918781207 ,         0.991844709228079 ,         0.935933394053880 ,         1.126056334493061 ,         0.233432799458144 ,         0.566698494282036 ,         0.638147527239874 , 
  15.50000 ,         0.936069992712741 ,         0.962636542955657 ,         0.846448914710012 ,         0.906178172804469 ,         0.974887373766270 ,         0.957681325487256 ,         1.092889137495395 ,         0.369014822664814 ,         0.679455863954261 ,         0.693123079608513 , 
  15.52000 ,         0.963414417258414 ,         0.969377124721955 ,         0.851077370256326 ,         0.889092159461108 ,         0.985034695048231 ,         0.903364328017789 ,         1.090074228203628 ,         0.433790146194476 ,         0.685008682037742 ,         0.815973383863010 , 
  15.54000 ,         0.987317408873609 ,         0.944388016721040 ,         0.820025909350584 ,         0.884541405324336 ,         0.974731160959129 ,         0.931269490063206 ,         1.068574377726025 ,         0.445785629971593 ,         0.754630576226423 ,         0.771141155114260 , 
  15.56000 ,         0.992674985027559 ,         0.941679608845103 ,         0.806065326798026 ,         0.896380769576517 ,         0.959270466997276 ,         0.899089020128096 ,         1.084476937948448 ,         0.514387900000559 ,         0.745426533051658 ,         0.866031605650659 , 
  15.58000 ,         0.977661212459859 ,         0.957702508964094 ,         0.820043329986010 ,         0.910971581131043 ,         0.972993574676032 ,         0.912724980614048 ,         1.069375013676959 ,         0.595680773374154 ,         0.781196926639098 ,         0.834822689692246 , 
  15.60000 ,         0.990208739683791 ,         0.961987402012955 ,         0.810360666144013 ,         0.944016825909969 ,         0.966765772056452 ,         0.885087617108879 ,         1.024711483752297 ,         0.650533977458547 ,         0.907856306319928 ,         0.917493846726722 , 
  15.62000 ,         0.988980202039696 ,         0.964566793277505 ,         0.855338846303571 ,         0.943841490518348 ,         0.954678768543849 ,         0.905172456065552 ,         1.020166487720236 ,         0.718081852840534 ,         0.937255430414351 ,         1.028577754403442 , 
  15.64000 ,         0.961058632828038 ,         0.946736878019286 ,         0.796164090396862 ,         0.971040834462980 ,         0.929106906741255 ,         0.894229441588816 ,         1.028585587416595 ,         0.867262329357549 ,         0.837059163658530 ,         1.085396303850465 , 
  15.66000 ,         0.987831163473987 ,         0.939861909391832 ,         0.831748532325709 ,         0.955187259233679 ,         0.942635093850074 ,         0.922790144505862 ,         0.970728847439772 ,         1.058716092724953 ,         0.852137342924962 ,         1.141921422505505 , 
  15.68000 ,         0.991143046701953 ,         0.957615927595755 ,         0.789605819271380 ,         0.941634817209234 ,         0.945359400273049 ,         0.919006672288647 ,         0.955137335543280 ,         1.073188017464360 ,         0.914356190879634 ,         1.196246910133606 , 
  15.70000 ,         1.013819553873222 ,         0.966821133432237 ,         0.845812552860718 ,         1.000226709512118 ,         0.934150852546801 ,         0.961269059114240 ,         0.959128148069442 ,         1.194628362997207 ,         0.814973471053053 ,         1.267419338520335 , 
  15.72000 ,         0.955168837194421 ,         0.945282731974877 ,         0.793888174199173 ,         0.950121827428895 ,         0.923114886107265 ,         0.972705173010342 ,         0.931775390757803 ,         1.392324418886373 ,         0.820019289650870 ,         1.218639777675598 , 
  15.74000 ,         0.963029037312257 ,         0.941089201673806 ,         0.825797499944718 ,         1.008388663927150 ,         0.921362147359247 ,         0.985500123710225 ,         0.924912219850998 ,         1.542151490416865 ,         0.817936702099552 ,         1.230691797140530 , 
  15.76000 ,         1.033688384575849 ,         0.962637420832510 ,         0.838559262274218 ,         1.028940827068759 ,         0.929766388091644 ,         1.017348800172894 ,         0.913359440275885 ,         1.691214016577006 ,         0.745040680669602 ,         1.238901613483547 , 
  15.78000 ,         1.020835852638551 ,         0.948398722117676 ,         0.830672144632583 ,         0.981878075155395 ,         0.917521186757810 ,         1.045500851842597 ,         0.872663548857807 ,         1.873424499382816 ,         0.754456020113442 ,         1.239530739662034 , 
  15.80000 ,         1.050153253702526 ,         0.961191060595945 ,         0.798186852541016 ,         1.047278085672814 ,         0.913085922102667 ,         1.084076674846266 ,         0.865758124468278 ,         2.105441081859372 ,         0.694767371724679 ,         1.204451346248868 , 
