Flight time (us) , Experiment , Calculated
   15842.834999999999       ,   0.37569000000000002       ,   0.38598283400513578     
   15856.688000000000       ,   0.38812000000000002       ,   0.40481617884219390     
   15870.554000000000       ,   0.40903000000000000       ,   0.43467381265713562     
   15884.432000000001       ,   0.43633000000000000       ,   0.47950637073228358     
   15898.321000000000       ,   0.47475000000000001       ,   0.54286824878189766     
   15912.223000000000       ,   0.52934999999999999       ,   0.62674590823474174     
   15926.137000000001       ,   0.58782999999999996       ,   0.73017432298220541     
   15940.063000000000       ,   0.65237000000000001       ,   0.84812918733475384     
   15954.001999999999       ,   0.71350999999999998       ,   0.97109367797215840     
   15967.952000000001       ,   0.76775000000000004       ,    1.0856547074666205     
   15981.915999999999       ,   0.81208999999999998       ,    1.1766155308122155     
   15995.891000000000       ,   0.82447999999999999       ,    1.2304784125179287     
   16009.878000000001       ,   0.82203999999999999       ,    1.2394808366769627     
   16023.878000000001       ,   0.80300000000000005       ,    1.2037016055285830     
   16037.888999999999       ,   0.76702999999999999       ,    1.1303688266611029     
   16051.914000000001       ,   0.71999000000000002       ,    1.0312641819063519     
   16065.950000000001       ,   0.66447999999999996       ,   0.91973364784829659     
   16079.999999999998       ,   0.60848999999999998       ,   0.80795041429053915     
   16094.061000000000       ,   0.55820000000000003       ,   0.70520735308222426     
   16108.132999999998       ,   0.52207999999999999       ,   0.61711107825446110     
   16122.219000000001       ,   0.47731000000000001       ,   0.54580287087988610     
   16136.316000000001       ,   0.44988000000000000       ,   0.49082734356309166     
   16150.424999999999       ,   0.42735000000000001       ,   0.45010683815205343     
   16164.549000000001       ,   0.40634999999999999       ,   0.42089137329565129     
   16178.684000000001       ,   0.38735999999999998       ,   0.40043545683319731     
   16192.829000000000       ,   0.37859999999999999       ,   0.38634233297074505     
   16206.989000000000       ,   0.36825000000000002       ,   0.37670998142963896     
   16221.163000000000       ,   0.36112000000000000       ,   0.37013267806791689     
   16235.346000000000       ,   0.36037000000000002       ,   0.36561517045423653     
   16249.542000000001       ,   0.35705999999999999       ,   0.36247229723130142     
   16263.752000000000       ,   0.35809999999999997       ,   0.36024578559249792     
   16277.975000000002       ,   0.35532000000000002       ,   0.35863239735436314     
   16292.207999999999       ,   0.35186000000000001       ,   0.35743263918288337     
   16306.456000000000       ,   0.35604000000000002       ,   0.35651460828187442     
   16320.713000000002       ,   0.34838999999999998       ,   0.35576580274990721     
   16334.983999999999       ,   0.34917999999999999       ,   0.35518099702383965     
   16349.270000000000       ,   0.34808000000000000       ,   0.35469530758337919     
   16363.565000000001       ,   0.34565000000000001       ,   0.35428265802752446     
   16377.871999999999       ,   0.34591000000000000       ,   0.35392507507549487     
   16392.195000000000       ,   0.35086000000000001       ,   0.35360997743812139     
   16406.528000000002       ,   0.35338999999999998       ,   0.35332854492550736     
   16420.876000000000       ,   0.34526000000000001       ,   0.35307418060964590     
   16435.234000000000       ,   0.34805999999999998       ,   0.35284233559964551     
   16449.606000000000       ,   0.34671000000000002       ,   0.35262930361856870     
   16463.991000000002       ,   0.34583999999999998       ,   0.35243236095130970     
   16478.385999999999       ,   0.34461999999999998       ,   0.35224945990637047     
   16492.794000000002       ,   0.34615000000000001       ,   0.35207886061384230     
   16507.217000000001       ,   0.34494999999999998       ,   0.35191923693984645     
   16521.651999999998       ,   0.34606999999999999       ,   0.35176958511277706     
   16536.097999999998       ,   0.34839999999999999       ,   0.35162911035348554     
   16550.557999999997       ,   0.34566999999999998       ,   0.35149715662216524     
   16565.031000000003       ,   0.34771999999999997       ,   0.35137328131952539     
   16579.514999999999       ,   0.34619000000000000       ,   0.35125723054751967     
   16594.012999999999       ,   0.34172000000000002       ,   0.35114881739909870     
   16608.523999999998       ,   0.34349000000000002       ,   0.35104806207226708     
   16623.046999999999       ,   0.34097000000000000       ,   0.35095508954797727     
   16637.582999999999       ,   0.34945999999999999       ,   0.35087019701901773     
   16652.132000000001       ,   0.34612999999999999       ,   0.35079386505359217     
   16666.692999999999       ,   0.34172999999999998       ,   0.35072670536583661     
   16681.264999999999       ,   0.34227000000000002       ,   0.35066958074061622     
   16695.853999999999       ,   0.34605999999999998       ,   0.35062355689367541     
   16710.453000000001       ,   0.34294999999999998       ,   0.35059002089308033     
   16725.062999999998       ,   0.34792000000000001       ,   0.35057061828951575     
   16739.688999999998       ,   0.34311000000000003       ,   0.35056750383930774     
   16754.328000000001       ,   0.34301999999999999       ,   0.35058322332053649     
   16768.977999999999       ,   0.34319000000000000       ,   0.35062110971269084     
   16783.639999999999       ,   0.34340999999999999       ,   0.35068551928164510     
   16798.316999999999       ,   0.34699999999999998       ,   0.35078251485271689     
   16813.005000000001       ,   0.34612999999999999       ,   0.35092156649659961     
   16827.706999999999       ,   0.34816000000000003       ,   0.35111932056507594     
   16842.424000000003       ,   0.34170000000000000       ,   0.35140762957548360     
   16857.153000000002       ,   0.34876000000000001       ,   0.35184966100635062     
   16871.891000000003       ,   0.34304000000000001       ,   0.35257054556832301     
   16886.644000000000       ,   0.34542000000000000       ,   0.35381054367747450     
   16901.411000000000       ,   0.34638999999999998       ,   0.35600539124833852     
   16916.191000000003       ,   0.35077000000000003       ,   0.35989469626135157     
   16930.983000000000       ,   0.35816999999999999       ,   0.36664045541669199     
   16945.789000000001       ,   0.36346000000000001       ,   0.37791632805276215     
   16960.606000000000       ,   0.37258000000000002       ,   0.39588639697747324     
   16975.435000000001       ,   0.38418999999999998       ,   0.42300900351614668     
   16990.279999999999       ,   0.40039000000000002       ,   0.46159272258704714     
   17005.135999999999       ,   0.42308000000000001       ,   0.51306773565596853     
   17020.008000000002       ,   0.45718999999999999       ,   0.57720955584783085     
   17034.891000000000       ,   0.49347999999999997       ,   0.65133977253436193     
   17049.786000000000       ,   0.52837999999999996       ,   0.73002297585733533     
   17064.695000000000       ,   0.56050999999999995       ,   0.80529470287397120     
   17079.616999999998       ,   0.58328999999999998       ,   0.86767976644036648     
   17094.550999999999       ,   0.59884999999999999       ,   0.90818826814427989     
   17109.499000000000       ,   0.59860999999999998       ,   0.92080657230112850     
   17124.458000000002       ,   0.58755000000000002       ,   0.90424495550272233     
   17139.433000000001       ,   0.57484000000000002       ,   0.86198019389462088     
   17154.423000000003       ,   0.54622999999999999       ,   0.80090489250900143     
   17169.422000000002       ,   0.52083999999999997       ,   0.72946927616357926     
   17184.435000000001       ,   0.49135000000000001       ,   0.65581616559257561     
   17199.460999999999       ,   0.46163999999999999       ,   0.58653963257565722     
   17214.500000000000       ,   0.43441000000000002       ,   0.52597865225927254     
   17229.555000000000       ,   0.41199000000000002       ,   0.47616385245508625     
   17244.620999999999       ,   0.39776000000000000       ,   0.43726613758607902     
   17259.699000000001       ,   0.38066000000000000       ,   0.40817948162632550     
   17274.792000000001       ,   0.36443999999999999       ,   0.38717718182944433     
   17289.898000000001       ,   0.36416999999999999       ,   0.37241276006970059     
   17305.016000000000       ,   0.35143999999999997       ,   0.36221171206884972     
   17320.148000000001       ,   0.34910000000000002       ,   0.35521188461293829     
   17335.293000000001       ,   0.34343000000000001       ,   0.35038908989103568     
   17350.452000000001       ,   0.33737000000000000       ,   0.34701316094157164     
   17365.625000000000       ,   0.33167000000000002       ,   0.34458516081388635     
   17380.807999999997       ,   0.33334999999999998       ,   0.34283667622266262     
