r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   42.800000000000004       ,    9.8988305396536368E-003  ,    7.4134266940154066E-003
   42.820000000000007       ,    9.7761206659308167E-003  ,    7.4769213186372070E-003
   42.840000000000003       ,    9.3183267997679325E-003  ,    7.2908267337561759E-003
   42.860000000000007       ,    8.5464611698483940E-003  ,    6.8638812252684650E-003
   42.880000000000003       ,    7.4952777842599337E-003  ,    6.2153871933553614E-003
   42.900000000000006       ,    6.2117132594024099E-003  ,    5.3743367394646366E-003
   42.920000000000002       ,    4.7527960460442215E-003  ,    4.3781132580002109E-003
   42.940000000000005       ,    3.1831171556814847E-003  ,    3.2708271577816337E-003
   42.960000000000001       ,    1.5719745364782586E-003  ,    2.1013597852581724E-003
   42.980000000000004       ,   -9.6826774654505203E-006  ,    9.2120227250274387E-004
   43.000000000000007       ,   -1.4923753234041964E-003  ,   -2.1781515987733831E-004
   43.020000000000003       ,   -2.8111434954256236E-003  ,   -1.2658033293184289E-003
   43.040000000000006       ,   -3.9083901584345201E-003  ,   -2.1770033597292085E-003
   43.060000000000002       ,   -4.7363946392020321E-003  ,   -2.9117890418609385E-003
   43.080000000000005       ,   -5.2593863367968530E-003  ,   -3.4383946866029056E-003
   43.100000000000001       ,   -5.4550885711365524E-003  ,   -3.7342931541707227E-003
   43.120000000000005       ,   -5.3156659765050737E-003  ,   -3.7871643061586722E-003
   43.140000000000001       ,   -4.8480352055918028E-003  ,   -3.5954122810077332E-003
   43.160000000000004       ,   -4.0735267744577341E-003  ,   -3.1682099323684554E-003
   43.180000000000007       ,   -3.0269144128983851E-003  ,   -2.5250696129937630E-003
   43.200000000000003       ,   -1.7548560333950284E-003  ,   -1.6949603156447180E-003
   43.220000000000006       ,   -3.1381617819201097E-004  ,   -7.1501108133263235E-004
   43.240000000000002       ,    1.2324375784671618E-003  ,    3.7114131866566283E-004
   43.260000000000005       ,    2.8156532934376132E-003  ,    1.5152869184126517E-003
   43.280000000000001       ,    4.3661038194905948E-003  ,    2.6667735691378825E-003
   43.300000000000004       ,    5.8156538275928576E-003  ,    3.7747402522139107E-003
   43.320000000000007       ,    7.1007498077399270E-003  ,    4.7903542456821631E-003
   43.340000000000003       ,    8.1652018650440906E-003  ,    5.6689537628116246E-003
   43.360000000000007       ,    8.9626355778423868E-003  ,    6.3720020728598309E-003
   43.380000000000003       ,    9.4585069604790680E-003  ,    6.8687676278431148E-003
   43.400000000000006       ,    9.6315930139024095E-003  ,    7.1376569706889876E-003
   43.420000000000002       ,    9.4748935873046301E-003  ,    7.1671426418231810E-003
   43.440000000000005       ,    8.9959062843402125E-003  ,    6.9562462467941998E-003
   43.460000000000001       ,    8.2162637787279984E-003  ,    6.5145565016991001E-003
   43.480000000000004       ,    7.1707509388954710E-003  ,    5.8617825679207394E-003
   43.500000000000007       ,    5.9057463673901607E-003  ,    5.0268634200278956E-003
   43.520000000000003       ,    4.4771581444951062E-003  ,    4.0466734620927675E-003
   43.540000000000006       ,    2.9479456258048532E-003  ,    2.9643822649608694E-003
   43.560000000000002       ,    1.3853371179328357E-003  ,    1.8275413675301285E-003
   43.580000000000005       ,   -1.4213363470069265E-004  ,    6.8598291293027794E-004
   43.600000000000001       ,   -1.5676415407957014E-003  ,   -4.1037703691648128E-004
   43.620000000000005       ,   -2.8290022966855313E-003  ,   -1.4137336934562940E-003
   43.640000000000001       ,   -3.8713939339564329E-003  ,   -2.2804907201298824E-003
   43.660000000000004       ,   -4.6497486951082665E-003  ,   -2.9731674148015946E-003
   43.680000000000007       ,   -5.1307109071686676E-003  ,   -3.4620324844078839E-003
   43.700000000000003       ,   -5.2940758275575447E-003  ,   -3.7263932182994060E-003
   43.720000000000006       ,   -5.1336474320638351E-003  ,   -3.7554841862165529E-003
   43.740000000000002       ,   -4.6574787827279446E-003  ,   -3.5489173265914969E-003
   43.760000000000005       ,   -3.8874858203104055E-003  ,   -3.1166746655353684E-003
   43.780000000000001       ,   -2.8584529730714772E-003  ,   -2.4786450606339230E-003
   43.800000000000004       ,   -1.6164756499685625E-003  ,   -1.6637264086787661E-003
   43.820000000000007       ,   -2.1690932233816912E-004  ,   -7.0853381183039166E-004
   43.840000000000003       ,    1.2780835841376249E-003  ,    3.4422857328037589E-004
   43.860000000000007       ,    2.8022803036237770E-003  ,    1.4476596271092964E-003
   43.880000000000003       ,    4.2883165194461228E-003  ,    2.5527334878524305E-003
   43.900000000000006       ,    5.6706487085112708E-003  ,    3.6104603659169693E-003
   43.920000000000002       ,    6.8884297986499705E-003  ,    4.5740407358271871E-003
   43.940000000000005       ,    7.8881719996419016E-003  ,    5.4009182029092816E-003
   43.960000000000001       ,    8.6260803035140242E-003  ,    6.0546410182600353E-003
   43.980000000000004       ,    9.0699548807723282E-003  ,    6.5064508388296546E-003
   44.000000000000007       ,    9.2005797677076548E-003  ,    6.7365295114529978E-003
   44.020000000000003       ,    9.0125379940650154E-003  ,    6.7348498567384018E-003
   44.040000000000006       ,    8.5144186321165390E-003  ,    6.5015939652937876E-003
   44.060000000000002       ,    7.7284080394308414E-003  ,    6.0471216188964731E-003
   44.080000000000005       ,    6.6892846378202777E-003  ,    5.3914912691400575E-003
   44.100000000000001       ,    5.4428627305398592E-003  ,    4.5635556730116633E-003
   44.120000000000005       ,    4.0439549617024319E-003  ,    3.5996729344976671E-003
   44.140000000000001       ,    2.5539440118450231E-003  ,    2.5420905160016610E-003
   44.160000000000004       ,    1.0380710867921039E-003  ,    1.4370740283751030E-003
   44.180000000000007       ,   -4.3743904287118194E-004  ,    3.3286366320180454E-004
   44.200000000000003       ,   -1.8082897824253162E-003  ,   -7.2245148285506131E-004
   44.220000000000006       ,   -3.0149332323877892E-003  ,   -1.6830475405174505E-003
   44.240000000000002       ,   -4.0051757791787308E-003  ,   -2.5073755299255991E-003
   44.260000000000005       ,   -4.7364547682577631E-003  ,   -3.1599784326870983E-003
   44.280000000000001       ,   -5.1776869752231921E-003  ,   -3.6130362251120900E-003
   44.300000000000004       ,   -5.3106086231898657E-003  ,   -3.8475715673180460E-003
   44.320000000000007       ,   -5.1305492105093598E-003  ,   -3.8542639174968148E-003
   44.340000000000003       ,   -4.6466064146009510E-003  ,   -3.6338371767024058E-003
   44.360000000000007       ,   -3.8812157215849228E-003  ,   -3.1970047997922557E-003
   44.380000000000003       ,   -2.8691350354595464E-003  ,   -2.5639758012925380E-003
   44.400000000000006       ,   -1.6558901756501508E-003  ,   -1.7635443825801216E-003
   44.420000000000002       ,   -2.9575075298898763E-004  ,   -8.3180416086174852E-004
   44.440000000000005       ,    1.1506736096274920E-003  ,    1.8945560902271978E-004
   44.460000000000001       ,    2.6191102671183760E-003  ,    1.2546005791967626E-003
   44.480000000000004       ,    4.0444555418365407E-003  ,    2.3161666928997633E-003
   44.500000000000007       ,    5.3636369551492390E-003  ,    3.3269514216438044E-003
   44.520000000000003       ,    6.5183798911195500E-003  ,    4.2420887373306989E-003
   44.540000000000006       ,    7.4577573593524859E-003  ,    5.0210166268016285E-003
   44.560000000000002       ,    8.1404113210422919E-003  ,    5.6292508887789460E-003
   44.580000000000005       ,    8.5363487172245567E-003  ,    6.0398876667069430E-003
   44.600000000000001       ,    8.6282342355593674E-003  ,    6.2347692736733403E-003
   44.620000000000005       ,    8.4121241325309203E-003  ,    6.2052628179638707E-003
   44.640000000000001       ,    7.8976101052013886E-003  ,    5.9526182756528701E-003
   44.660000000000004       ,    7.1073681916043159E-003  ,    5.4878912219173508E-003
   44.680000000000007       ,    6.0761338269672985E-003  ,    4.8314346058196201E-003
   44.700000000000003       ,    4.8491493453981438E-003  ,    4.0119828900853013E-003
   44.720000000000006       ,    3.4801532902337391E-003  ,    3.0653697458227387E-003
   44.740000000000002       ,    2.0290008720214672E-003  ,    2.0329365091995449E-003
   44.760000000000005       ,    5.5902092041603757E-004  ,    9.5970207284801787E-004
   44.780000000000001       ,   -8.6577397923578720E-004  ,   -1.0762478690892971E-004
   44.800000000000004       ,   -2.1835012803623263E-003  ,   -1.1227029020069860E-003
   44.820000000000007       ,   -3.3371225345837224E-003  ,   -2.0415954075850610E-003
   44.840000000000003       ,   -4.2769387022629198E-003  ,   -2.8246961426574200E-003
   44.860000000000007       ,   -4.9627575705822836E-003  ,   -3.4384613102177576E-003
   44.880000000000003       ,   -5.3656387785523153E-003  ,   -3.8568707023639809E-003
   44.900000000000006       ,   -5.4691407105701383E-003  ,   -4.0625548558652028E-003
   44.920000000000002       ,   -5.2700155683653551E-003  ,   -4.0475393337066883E-003
   44.940000000000005       ,   -4.7783232897020567E-003  ,   -3.8135742703528999E-003
   44.960000000000001       ,   -4.0169605760307751E-003  ,   -3.3720356232749059E-003
   44.980000000000004       ,   -3.0206269933542806E-003  ,   -2.7434034327924227E-003
   45.000000000000007       ,   -1.8342747918801260E-003  ,   -1.9563409764712476E-003
   45.020000000000003       ,   -5.1111166830298399E-004  ,   -1.0464161964511541E-003
   45.040000000000006       ,    8.8975481701023961E-004  ,   -5.4522412127086544E-005
   45.060000000000002       ,    2.3059269067693990E-003  ,    9.7493157696900714E-004
   45.080000000000005       ,    3.6744652011150903E-003  ,    1.9959819119304838E-003
   45.100000000000001       ,    4.9346550521507963E-003  ,    2.9631340944735866E-003
   45.120000000000005       ,    6.0306692302669008E-003  ,    3.8333622616429923E-003
   45.140000000000001       ,    6.9140101142135223E-003  ,    4.5679954752787704E-003
   45.160000000000004       ,    7.5456245953160498E-003  ,    5.1344083495271755E-003
   45.180000000000007       ,    7.8975994949125519E-003  ,    5.5074421257867044E-003
   45.200000000000003       ,    7.9543639214352951E-003  ,    5.6704943193788739E-003
   45.220000000000006       ,    7.7133468124051755E-003  ,    5.6162297703321916E-003
   45.240000000000002       ,    7.1850619517030371E-003  ,    5.3468826794718424E-003
   45.260000000000005       ,    6.3926179628953656E-003  ,    4.8741372598099042E-003
   45.280000000000001       ,    5.3706760449888881E-003  ,    4.2185931855180320E-003
   45.300000000000004       ,    4.1639024280491384E-003  ,    3.4088402600811001E-003
   45.320000000000007       ,    2.8249846213089678E-003  ,    2.4801838504234374E-003
   45.340000000000003       ,    1.4122995396728584E-003  ,    1.4730778944495940E-003
   45.360000000000007       ,   -1.2663302453892388E-005  ,    4.3133501909508172E-004
   45.380000000000003       ,   -1.3880098035535502E-003  ,   -5.9980704960453505E-004
   45.400000000000006       ,   -2.6541612478772542E-003  ,   -1.5756774605385959E-003
   45.420000000000002       ,   -3.7564667240345224E-003  ,   -2.4541348939961225E-003
   45.440000000000005       ,   -4.6475934558099430E-003  ,   -3.1974146815720752E-003
   45.460000000000001       ,   -5.2895905136855284E-003  ,   -3.7737794402083139E-003
   45.480000000000004       ,   -5.6555359477140354E-003  ,   -4.1589010874929543E-003
   45.500000000000007       ,   -5.7306958750348476E-003  ,   -4.3369140732891385E-003
   45.520000000000003       ,   -5.5131456476277211E-003  ,   -4.3010942490389406E-003
   45.540000000000006       ,   -5.0138269629079243E-003  ,   -4.0541343539217435E-003
   45.560000000000002       ,   -4.2560396139420731E-003  ,   -3.6080048939307642E-003
   45.580000000000005       ,   -3.2743914144953853E-003  ,   -2.9834074411546675E-003
   45.600000000000001       ,   -2.1132535855336687E-003  ,   -2.2088452825909147E-003
   45.620000000000005       ,   -8.2479051330446702E-004  ,   -1.3193531146249633E-003
   45.640000000000001       ,    5.3334866056147629E-004  ,   -3.5494237633037432E-004
   45.660000000000004       ,    1.9005744877143933E-003  ,    6.4116880878362819E-004
   45.680000000000007       ,    3.2160254199728486E-003  ,    1.6244627954136661E-003
   45.700000000000003       ,    4.4212422965143831E-003  ,    2.5510825407751500E-003
   45.720000000000006       ,    5.4627316074465290E-003  ,    3.3797584038158263E-003
   45.740000000000002       ,    6.2943051657118618E-003  ,    4.0736169864530837E-003
   45.760000000000005       ,    6.8790938800770756E-003  ,    4.6017927544153093E-003
   45.780000000000001       ,    7.1911478555690550E-003  ,    4.9407720183819994E-003
   45.800000000000004       ,    7.2165534060251897E-003  ,    5.0754107753263229E-003
   45.820000000000007       ,    6.9540189320973691E-003  ,    4.9995823748466353E-003
   45.840000000000003       ,    6.4149050517937666E-003  ,    4.7164273441222988E-003
   45.860000000000007       ,    5.6226988360748255E-003  ,    4.2381952546309085E-003
   45.880000000000003       ,    4.6119564219235859E-003  ,    3.5856864695404350E-003
   45.900000000000006       ,    3.4267615774672038E-003  ,    2.7873191829241540E-003
   45.920000000000002       ,    2.1187689566405246E-003  ,    1.8778635787535247E-003
   45.940000000000005       ,    7.4491887969351889E-004  ,    8.9689948012581535E-004
   45.960000000000001       ,   -6.3507527805833680E-004  ,   -1.1293410791871497E-004
   45.980000000000004       ,   -1.9613562311228748E-003  ,   -1.1078201587707054E-003
   46.000000000000007       ,   -3.1765527187520462E-003  ,   -2.0446925067328426E-003
   46.020000000000003       ,   -4.2282946954486167E-003  ,   -2.8831275524956756E-003
   46.040000000000006       ,   -5.0715035263381109E-003  ,   -3.5871157105458397E-003
   46.060000000000002       ,   -5.6703570523771981E-003  ,   -4.1266349837348112E-003
   46.080000000000005       ,   -5.9998438833066539E-003  ,   -4.4789579163505558E-003
   46.100000000000001       ,   -6.0468395007604800E-003  ,   -4.6296350460719249E-003
   46.120000000000005       ,   -5.8106579016525776E-003  ,   -4.5731123188948331E-003
   46.140000000000001       ,   -5.3030556476263728E-003  ,   -4.3129561135059405E-003
   46.160000000000004       ,   -4.5476892898352675E-003  ,   -3.8616768276151523E-003
   46.180000000000007       ,   -3.5790511485381303E-003  ,   -3.2401596450311724E-003
