   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.86000 ,         0.912903620288805 ,         0.913207561387110 ,         0.966486882354853 ,         0.966842077827971 ,         0.941023749063923 ,         0.791944555292744 ,         0.839730313462137 ,         0.746014554722163 ,         0.753437585117409 ,         0.425587075994070 , 
  13.88000 ,         0.946880889971111 ,         0.942630355455390 ,         1.024267138071383 ,         0.961224416571831 ,         0.939084824940050 ,         0.806317660034733 ,         0.832994453912340 ,         0.721661244781516 ,         0.686503389266520 ,         0.419427048249087 , 
  13.90000 ,         0.944969145976029 ,         0.930207963677156 ,         0.982121619964378 ,         1.018496494777873 ,         0.942688432732734 ,         0.836288107263634 ,         0.780166548309557 ,         0.841362111223866 ,         0.688219446242329 ,         0.366558346702795 , 
  13.92000 ,         0.883213038723331 ,         0.933347183721529 ,         0.997260601508912 ,         0.969793678162268 ,         0.937068496987444 ,         0.828367324807454 ,         0.800310463722915 ,         1.120434649212081 ,         0.618170840944597 ,         0.358146598325044 , 
  13.94000 ,         0.868583269928825 ,         0.935762310915898 ,         0.955425609006438 ,         0.990187510987929 ,         0.958688937876264 ,         0.794346630713613 ,         0.778141714844552 ,         1.293335738228863 ,         0.656757722391394 ,         0.352227605304882 , 
  13.96000 ,         0.936863659597476 ,         0.939735338543342 ,         0.976848582166887 ,         1.004858577354468 ,         0.941004940355647 ,         0.825913618475117 ,         0.804267303631362 ,         1.295120358539054 ,         0.731706417253703 ,         0.353658101672623 , 
  13.98000 ,         0.926968114990472 ,         0.936873901133929 ,         0.890265864688474 ,         0.984529309184901 ,         0.948346631956697 ,         0.873713165649478 ,         0.773695200618623 ,         1.647104360295363 ,         0.747854692935879 ,         0.311302116083878 , 
  14.00000 ,         0.851559192154958 ,         0.932980586206306 ,         0.930543696615468 ,         1.031848678177422 ,         0.974285547467667 ,         0.841207963354940 ,         0.777245844339483 ,         1.533272028342084 ,         0.794827848618613 ,         0.361340501736608 , 
  14.02000 ,         0.890591305455568 ,         0.927717119881610 ,         0.968505431045722 ,         1.084448375120729 ,         0.963648711149241 ,         0.828381208564773 ,         0.798304970559958 ,         1.844474415129445 ,         0.905007603883572 ,         0.374819448502214 , 
  14.04000 ,         0.864999756230555 ,         0.935114176267296 ,         0.902403352777657 ,         1.077899516896672 ,         0.982154858569444 ,         0.832804626124712 ,         0.778550253087271 ,         2.099644236548948 ,         0.911473467029000 ,         0.359284514781273 , 
  14.06000 ,         0.890287796538028 ,         0.952302542770556 ,         0.897766913282427 ,         1.054125395295860 ,         0.975305154803735 ,         0.851175407828714 ,         0.781145792707214 ,         2.072035049989815 ,         0.930522267880544 ,         0.411161002086752 , 
  14.08000 ,         0.887760366594060 ,         0.966808176430445 ,         0.941682866042612 ,         1.108267115737285 ,         0.979129836767393 ,         0.839767922443292 ,         0.805601775705771 ,         2.551671695818055 ,         0.987221818889438 ,         0.371631771530936 , 
  14.10000 ,         0.916775070826037 ,         0.929060328308931 ,         0.942102179980796 ,         1.115421524567427 ,         0.973963306531654 ,         0.838732132488827 ,         0.780605141657159 ,         2.544438045968242 ,         1.127872819530673 ,         0.382532381822804 , 
  14.12000 ,         0.913393760894988 ,         0.932590524741811 ,         0.910687481224939 ,         1.127322271009000 ,         0.983424462103203 ,         0.866754560008232 ,         0.763196984074637 ,         2.800077650279302 ,         1.181897399000395 ,         0.519724927850905 , 
  14.14000 ,         0.885729135788172 ,         0.971076974801379 ,         0.913232115469509 ,         1.208769862852393 ,         0.971283768307183 ,         0.881242776476962 ,         0.783029747434428 ,         3.091704551160450 ,         1.306931623991124 ,         0.503991822257605 , 
  14.16000 ,         0.862906763904823 ,         0.974120929550313 ,         0.913716924311822 ,         1.157715075049839 ,         0.986766024176878 ,         0.828083379748434 ,         0.810451974811941 ,         3.077643221351669 ,         1.472148230663883 ,         0.483604249686686 , 
  14.18000 ,         0.924386371827454 ,         0.969508597624414 ,         0.935574099982678 ,         1.176169688262590 ,         0.988269061508652 ,         0.835943541637906 ,         0.831215688450841 ,         3.154069057420648 ,         1.411264176338862 ,         0.517699923983603 , 
  14.20000 ,         0.843284963138483 ,         0.948675659648411 ,         0.944107398044967 ,         1.221586991735603 ,         0.990349040112327 ,         0.826518612768544 ,         0.831822475524278 ,         3.261875594776392 ,         1.529280427903295 ,         0.553958998932215 , 
  14.22000 ,         0.919968237518139 ,         0.952757740422207 ,         0.914121026670359 ,         1.189808320428087 ,         0.965234069394631 ,         0.814058139804513 ,         0.840649824212493 ,         3.548888003089300 ,         1.637812694918013 ,         0.625271872046202 , 
  14.24000 ,         0.875651384364533 ,         0.966907902125787 ,         0.921649815180974 ,         1.233577299179793 ,         1.000175910557676 ,         0.827595388712511 ,         0.832429987372011 ,         3.359606559383131 ,         1.578716216811121 ,         0.714934589647204 , 
  14.26000 ,         0.864719222683413 ,         0.964533128561187 ,         0.932152733046782 ,         1.220724133486031 ,         0.990359904079279 ,         0.798540674981169 ,         0.849088621110602 ,         3.613155501945529 ,         1.681230531958157 ,         0.794742274404968 , 
  14.28000 ,         0.915327803277472 ,         0.940250974278380 ,         0.917497569918618 ,         1.235376013179992 ,         0.992540965218751 ,         0.831706497935395 ,         0.866816195956490 ,         3.346056199786331 ,         1.678272702087188 ,         0.829812613809776 , 
  14.30000 ,         0.865253121907738 ,         0.968320710016222 ,         0.946965601318414 ,         1.275967744694016 ,         1.010250509239669 ,         0.821100931582199 ,         0.864102678883743 ,         3.415152282313221 ,         1.769463790989239 ,         0.846088433392556 , 
  14.32000 ,         0.911749882192091 ,         0.959794804765913 ,         0.928350669196359 ,         1.266416719340983 ,         1.031768821964259 ,         0.812289776011458 ,         0.884869975366147 ,         3.170928949052753 ,         1.686294452073010 ,         0.917900485252113 , 
  14.34000 ,         0.872626690497070 ,         0.968401119120297 ,         0.912822161624100 ,         1.288104555225285 ,         1.035393820840883 ,         0.815659761750750 ,         0.906384935392172 ,         3.385724792134357 ,         1.672925972559987 ,         0.887604246581050 , 
  14.36000 ,         0.924917521967859 ,         0.990356884403622 ,         0.893405809518804 ,         1.264003774948826 ,         1.039859024224808 ,         0.838024375715670 ,         0.931810497185655 ,         3.257014799068227 ,         1.573186553690067 ,         1.051096071036880 , 
  14.38000 ,         0.863231462241998 ,         0.974900089560228 ,         0.875083783216694 ,         1.276988778675946 ,         1.058087165541509 ,         0.864571427322308 ,         0.941000805742958 ,         3.072116218321741 ,         1.432619852651721 ,         1.110237286531538 , 
  14.40000 ,         0.898624343526873 ,         0.968903361680517 ,         0.895359499790351 ,         1.272785940900065 ,         1.059304774256408 ,         0.850137209959091 ,         0.946698126627852 ,         3.012012925881351 ,         1.438958230001536 ,         1.178215101904882 , 
  14.42000 ,         0.934571372061901 ,         0.992469014104144 ,         0.889924273847062 ,         1.262038627291961 ,         1.092228329445274 ,         0.858924357962719 ,         0.939502092142855 ,         3.204250748567509 ,         1.232667890968453 ,         1.136088904610703 , 
  14.44000 ,         0.933487525459476 ,         0.990539783827250 ,         0.860954797241327 ,         1.239565477746159 ,         1.074957577952530 ,         0.875353129084207 ,         0.966250801017105 ,         3.041510188751571 ,         1.150610656003264 ,         1.158019243684316 , 
  14.46000 ,         0.893430920951422 ,         0.988943752607755 ,         0.935915090737186 ,         1.267466601263330 ,         1.073264742573618 ,         0.892540258518330 ,         0.966705494899510 ,         2.930805548028672 ,         1.097986488034011 ,         1.184370518148488 , 
  14.48000 ,         0.935064341696136 ,         0.984586603961549 ,         0.922592306141462 ,         1.280890058896929 ,         1.065626306949529 ,         0.922380967722568 ,         0.979339055130321 ,         2.989024407845668 ,         1.025245573339555 ,         1.144829219538917 , 
  14.50000 ,         0.931741240230593 ,         0.997936723850492 ,         0.931732141195044 ,         1.318899136822243 ,         1.107479569524894 ,         0.942304318596774 ,         0.961944489579673 ,         3.163904378770275 ,         0.883383805648078 ,         1.146194726714205 , 
  14.52000 ,         0.947759752677329 ,         1.012018701135349 ,         0.831104580913200 ,         1.291966311139211 ,         1.085267381828048 ,         0.966764412713871 ,         0.980150598285628 ,         3.185630351644834 ,         0.820080000290735 ,         1.113730639570098 , 
  14.54000 ,         0.919950116447919 ,         1.004395283985102 ,         0.928549239082628 ,         1.292287505487258 ,         1.089309822919881 ,         1.008791952882073 ,         0.986168258159408 ,         2.817703891794306 ,         0.747003485376946 ,         1.180366681182534 , 
  14.56000 ,         0.917424517167629 ,         1.019823114913978 ,         0.851649664529710 ,         1.244322601312115 ,         1.101734016464185 ,         1.011487678814358 ,         1.004761243710023 ,         2.981492359996437 ,         0.684414771866074 ,         1.089682486902251 , 
  14.58000 ,         0.905325242157854 ,         1.018792559235136 ,         0.882054805538171 ,         1.267873537800500 ,         1.109753740103645 ,         1.042254551529150 ,         0.983839104688283 ,         3.028659243864273 ,         0.615458439921477 ,         1.216382893069150 , 
